,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.14844197924510485,0.009999303559979262,-0.004504507410447459,-0.007355920241997012,-0.011659934918838249,0.005455829865096621,0.08147954466994382,-0.03302600039581679,-0.013134027557457087,0.09712705638330352,1.3043654445998458,0.07575738280857601,-0.008189259422836926,-0.0007533272927800575,0.005372747246095331,-0.006106647044911031,-0.006618890200185392,-0.004791551215670002,0.0020014284608407566,0.1032188576598521,-0.024925080572209456,-0.07786958358462895,0.012910178677965681,0.4225903426877872,0.005697677437172424,0.4560080595083936,-0.05626290106152229,-0.004964576506660652,0.007362470070701274,0.014159021327682202,-0.011440480362515354,0.0023988346788019017,0.01683082761078921,-0.09331218992941759,0.011989816057812996,0.001988564590947206,0.002713834496933901,-0.0021623821997303165,0.05749272008149978,0.15210786098315104,0.14659544363100693,-0.026749409674808745,0.0780995831759314,-0.0021530394002022856,0.0028594324619364625,-0.0009786220047363781
11_5,0.023433486429469033,-0.1725948266087861,-0.00782862121350641,-0.01803644218379792,-0.039095297754764995,0.002884678561210073,0.005243075564525051,-0.032248435759269445,-0.013918930552182683,-0.04345165864739334,0.2892937905844483,0.06328176811170486,-0.0011689797676361826,-0.000249544459485373,0.006315647664527736,-0.006523338933454362,-0.006004546353677591,-0.005437830726634246,0.002119663471262939,0.061962792432106194,-0.03138430580709743,-0.201659701127245,0.015303683501369172,0.24038865814731417,0.005735731655288893,0.14748449436227123,-0.05724216101561332,-0.004926744427723123,0.0043278148704192785,-0.02050512315892581,-0.011724420504166475,-0.03739391073613297,-0.06877343355827999,0.01173496549208156,0.011930901106993679,0.0023679297318344103,0.0015450944973410064,-0.0003992040745370767,-0.10310668303401595,0.039325949652480464,0.0524269444258668,-0.004539024065586238,-0.0003820477657202521,-0.0034244934845225985,0.0017312108379759939,-0.0016786329966332536
12_5,-0.01816704397550879,0.008388334219867384,0.001640035035917718,0.009630095645916888,-0.006176891191243735,-0.002755155601207347,-0.02465703761341903,0.01198449285943349,-0.014199545466525508,0.05789321587577804,1.3014439342496777,0.052248148399015835,-0.00043767369203687395,-0.00010621414684103953,0.0085841417144711,-0.008360081028535107,-0.0027823761699843404,-0.0024706907742079514,-0.0007002677697455023,0.13100165560683488,0.4322561171071118,1.28076126940049,0.006071983152033656,0.32965607283117465,0.005659020049083174,0.42269821724763346,0.05611374511837641,-0.002699953499940108,0.002320019367693482,0.24162523612063333,0.0016849796297990272,0.01411522896109452,0.003703864541216529,0.3066120891581103,0.006313504566359965,0.002143476774935874,-0.004572672990782635,-0.00022113478383583297,0.006249152999535953,-0.01680179257231717,0.003031891902250907,0.09728425035883756,-0.04325873605740702,-0.0027113417483303694,0.0015325989601995122,0.2948147156705005
13_5,-0.024363040299011676,0.017233156073354298,0.005396393720937398,0.04603534012294222,-0.005853978167878566,-0.0005882113699812938,-0.016062598456701754,0.03943324891707022,0.05674109230623316,0.2453324442360842,-0.1482104195516561,0.1746594963636453,-0.00015424639669898033,0.0003056984182601653,0.04089969381302746,-0.014554687857831665,-0.003942837783124675,-0.007333256503965431,0.0013407927194745237,0.07186696944640537,-0.012563380534212867,-0.05853704871621073,0.014106650613447187,-0.10980703771655846,0.008297648338992191,-0.22686857985489156,-0.04131650229530435,0.02656121445056448,0.01975549947529623,0.037765893052645876,0.002481432370102195,0.0645354395815876,0.03995259251331086,-0.011784991727531018,-0.0013779307479744162,-0.0036848825688655922,0.0032967567329865903,0.0019333551211046436,0.011826813952113564,-0.015189505267378244,-0.014431299794134761,0.014295571420695718,-0.03868236650282698,-0.002398839965963635,-0.0020749097626431685,0.00728278183806802
14_5,-0.0152746766839747,-0.006968197614144925,0.027068768100603127,-0.034374342142871994,-0.0072304744731853405,0.0009061632724107779,-0.01859624785381787,-0.02696638573677098,-0.00539070452563897,-0.1623405098811576,-0.3500742981581513,-0.052532955003078745,-0.0013368461195512995,3.3368502563980214e-05,-0.01690642453596019,0.003275808050960598,-0.007967444664286463,-0.02095525664680469,-0.004493432249890487,-0.1088351931665468,-0.03377255594507749,-0.05920550676433601,0.029361481712484767,-0.14291739479100748,0.012049899321050628,-0.5127211328707062,0.006027344943952728,0.022420348383055164,0.007166796104400075,-0.018821481911110594,0.0016155284724347512,0.034699283148862024,-0.0069295927516354015,-0.015567801945683898,-0.0022756771320715462,0.0008804367603991777,0.0011164752533104122,-0.011621208483096092,0.0018257454085058846,-0.014451492271774277,0.055570059939597446,-0.004885003800548137,-0.032824341887713646,-0.012175421063793145,-0.000296441769287047,-0.005976436876502236
15_5,-0.02793654213591281,0.00963030066416699,0.008686773904599238,0.015919774168651785,-0.0070451674405989095,0.0015419293622517928,-0.029824920555250576,0.0375398655726088,-0.03935625259391401,0.07849007899874275,-0.14856025150348115,0.16574306649831577,0.00044282479406587694,0.0003586836306983107,0.011654116036606434,-0.015472499140040771,-0.0047471027113761815,-0.0033232481928158254,-0.006257358596087168,0.06274836994704823,-0.04129366283346564,-0.06693056136496178,0.004388022721502439,-0.09768422569747996,0.005628570459107672,0.0781299976805394,-0.0596663325081236,0.010379018229678696,0.00607850027847036,0.0021431379529727353,0.003449321542448417,0.04386387360817901,-0.019726384672467377,-0.003003769382471773,0.0011299825609112479,0.004060208563626532,-0.007219915151847924,0.00011298065494395388,0.008744480246444851,-0.032480869110284666,-0.0041187876771459795,0.01253626369421729,-0.026474292200109634,0.0005402431954130626,1.6794328914324476e-05,-0.07164606619896596
16_5,0.03378526388602526,-0.04743375358224831,-0.009892017103560052,-0.009936208267391592,-0.008489688000823375,0.0016398980315343752,0.004708990827618354,-0.022613619957465088,-0.006944578985278779,-0.12582260137843684,-0.3451639607324579,-0.04580482235675575,0.005202339345077374,-0.006151843552079788,-0.012762724352781604,0.004826391144649884,0.030936899986587874,0.01507336215890664,-0.004512456509210613,-0.03662464068246757,-0.018198360733783815,-0.055905822859541626,0.053883193069888785,-0.08816285589306179,0.013332181796757409,-0.4859049536023453,-0.014244981991155842,0.01022936989490679,0.02016153221356078,-0.06701798230674073,-0.011487884234056812,-0.07434296402946589,-0.03501287064126532,-0.01673633969922795,0.011027116435744222,0.00026507363006241565,0.010148976147466224,-0.0012624367730538274,-0.026537352867485122,0.03839414984528579,0.007725343742229844,-0.005203765792494334,0.004067276577155356,0.016425075894800294,0.0002808461543127675,-0.0013395959970838416
17_5,-0.011340470439676698,-0.002960760639164463,0.003348407908909422,-0.032539500102681626,-0.00861011201785675,0.0004615206223905037,-0.018189782488621787,0.008142066157085851,-0.01306674382880754,-0.14684772475711025,-0.33292425757263105,-0.04803787049170874,0.0034806664077374413,-0.0019183452503284168,-0.023772255753906922,0.005376705766943648,0.0012968388553068737,0.006557207528598788,-0.000994223074485744,-0.12486514022957423,-0.033458137607927645,-0.08366327045939047,0.032093337762247404,-0.1905003022994913,0.011888838100802067,-0.478822993206026,-0.04096375638766292,0.020619724277786557,0.015531934284126664,-0.011776005967459575,-0.02010773322539644,0.03404740729227888,-0.005446707101061332,-0.042476050753910116,-0.013815527003954756,0.000734523035626209,-0.00345959845421179,-0.010563336088092224,0.002941706019036744,-0.014801559066034182,-0.010348681752622269,-0.007728778092567965,0.0013789002826477515,-0.020810302798021717,-0.0003641945362611252,-0.018053076022178337
18_5,-0.01155007534368328,-0.0033367740183967544,0.02324605293256268,-0.03295118020734591,-0.007203700379041266,0.00034630315136317813,0.011971094795519669,0.027711984358989684,-0.020820094023273963,-0.1728309450735094,-0.24166381443913215,0.08368480110732794,0.0006151147976044505,-0.0004381514064906748,-0.014232332125124748,-0.0015427297226883485,-0.023984675237714883,-0.0227542068178975,0.0005976549422849935,-0.15155397328156436,-0.03345644231696212,-0.059396037543239584,0.04082140585247486,-0.17978585962380603,0.014233684410396692,-0.2652820126868638,-0.028853549685461995,0.01431730039852177,0.015768222061868897,-0.00479748217112513,-0.02135477061707744,-0.015043293280333176,-0.0032721438382936193,-0.03867328436841465,-0.004405543857031792,0.0018798176814297366,0.0012344551609003796,-0.0033207308083084103,0.0012408785622911181,-0.011929648515024075,-0.0009059965242193243,-0.004810749877054201,0.026288263241191514,-0.015939785290407908,0.00015031676078106472,-0.07236749031854539
19_5,-0.012146066917405988,0.02125717923581624,0.0056783421934653465,0.012013914091939241,0.011603411884791269,-0.002501957157285045,0.007078739221922123,0.010224914303630685,0.019975665553408697,-0.14912247298715364,-0.39072733575044494,-0.05636064208935427,0.003930584926986745,-0.0018653804013155058,-0.06448636942171897,0.0054044776566469395,0.0018130859912083366,0.007414727580042911,-0.0014965098579229471,-0.16605944967944308,-0.011755399871046995,-0.05824743017035179,0.017108581210544885,-0.1851114273462612,0.012074624319377747,-0.620824381653138,-0.017949526648567575,0.013204764733049344,0.011298399759798588,0.009331330049689054,0.002549059843803159,0.028318338062299647,0.010750126474709656,-0.02473819152052031,-0.014874715719809497,-0.0009921052491946329,-0.014565438129154187,0.0008830418942771178,0.0012230087818890945,-0.014253363911206674,-0.01184463741987303,0.01726115650661478,0.0006905004274215694,-0.0066805308758511915,0.0004693347735796171,-0.0036584523880968875
1_5,0.017450439128869774,0.003971669611936147,0.006630175447868354,0.015330669095629794,0.007787575529443571,-0.006360676538797809,-0.015007003775477343,0.011722758787125389,0.018148607320930103,-0.1796649591126368,-0.3728195452506981,-0.05353854972118715,0.00424144398776493,0.0007707072023060944,-0.05810686119154599,0.0026530129165277436,-0.003409302937495963,0.003808725775383573,-0.0019333285332997251,-0.15485511063090124,-0.015897983058945055,-0.06040517493850914,0.018081111042689908,-0.18372229985125244,0.01339628480194237,-0.5419334850540252,0.0012860909527473603,0.021629342761101934,0.019261457673223726,0.003952538396935172,-0.0001878940102788665,0.03460893378028286,0.010558624842510727,-0.02341941368693169,-0.010496509481309663,-0.0009011090897429472,0.016961819252547798,0.0017618871848150532,-0.0011654050134276494,-0.01530462422788506,0.008457421367065041,0.01450823742964262,-0.015355762817272087,-0.006017248904062699,-0.0025314043631536605,-0.004653956379098187
20_5,-0.041550381136279325,0.0375630070940516,0.00259399862189422,0.030970295061999113,-0.02250273905978797,-0.0015479795301744919,-0.07168537274653568,0.01148648164296405,0.03915435964791256,0.08994288773095914,0.028493788060793186,0.06272679388552016,0.0005152223174462751,0.004037577453562407,0.012368889947885053,-0.011060161021062994,-0.0022875818125351454,0.001948052325163728,0.000651171511728993,0.06896965940917583,-0.04869170976946691,-0.07737937977092584,0.012878432896202911,0.19585915835359563,0.005811616352435294,0.3135614257525626,0.0077474098067231625,0.015942238964030474,0.020420503059950967,-0.061787397930436035,0.0029364436101101473,0.019700272469884737,0.0268894993606763,0.006474898096160095,-0.005196056389924596,0.006751916945507289,0.015447869439170273,-5.569404385231803e-05,0.010144327171857492,-0.046230847542406764,-0.07786749518174116,0.015423168168929257,-0.10941565512724287,-0.0045263899476825145,-0.005862089064932445,-0.00637459773936711
21_5,0.015557481032834825,-0.004750218298628526,0.03588777808685276,0.03382546396047268,-0.006596056258240604,6.968328139393486e-05,-0.016043654234658422,0.02403255219553455,-0.013876030101486771,-0.08931693160731663,-0.3117569913018279,-0.07086028137598042,0.0005267868052371977,0.00044871664160581106,0.03610377698816256,-0.05288760616191693,-0.003881301530899399,-0.016210248101051882,0.0018668404824536571,0.029447781622559538,-0.02869872773672321,-0.0821125652995914,0.02034405017728686,-0.20043358718278892,0.005072297671497429,-0.28400302835961705,-0.002663246169203029,-0.012158671441667513,0.017539763691442452,-0.1157839896759092,-0.020020882893363838,0.042000937321620954,-0.008278970041197561,-0.03983059163306356,0.006258359939825552,-0.0018133874823195477,0.00017192226008539042,-0.00013333775682305852,0.0003222994875176446,-0.011644611777922056,0.009192409079554233,-0.004602772681778025,0.005922265002151581,-0.006215956931713202,-0.002334129749071514,0.014035449914969281
22_5,0.01558122943151039,-0.0054485745581178925,0.036323631515774245,0.031986989228465774,-0.008689480557334896,0.00017740899817090747,-0.016089048136046225,0.02290484911242658,-0.01458721190058657,-0.0901212680622452,-0.3171946652095966,-0.07474707159967547,0.0004806155486046359,0.0003505651757364581,0.03375383478746375,-0.05281549990961326,-0.003909744543765888,-0.015089837682518658,0.0016229803865268652,0.031131281887991552,-0.034700991484215966,-0.08513335815724937,0.02021797469678579,-0.1953190238122656,0.0039261839565313365,-0.2852300103369686,-0.009828887602050354,-0.012194177015508735,0.012608609201992523,-0.11879844012241393,-0.020102463185531577,0.04133003849815606,-0.008560199984046392,-0.04044705327534609,0.005883992349959472,0.0006634250959997087,-0.00030748580488538027,-0.00010465598442799826,-0.000426003919018229,-0.011822115486379462,0.007771026166048401,-0.004325707098610621,0.006247260773271217,-0.005857609205625796,0.0003359740796276702,0.014134824917558813
23_5,0.034094523086068015,-0.0489908089332787,-0.017030412784729766,-0.047964680582791304,-0.008065832800796039,0.0015622720067084554,0.0047318746270951,-0.06379804331686549,-0.008489031770354167,-0.17822734024071413,-0.3759356304320096,-0.08689110871110194,-0.00019794569261290858,0.0003743169964132336,0.014788952860769238,-0.04866790787479872,-0.02818226303235029,-0.04552795644851358,0.012135390165282162,-0.0024551864924547695,-0.01944481815804624,-0.056529728707533755,0.04014114526749326,-0.15907417288930073,0.0051364965012041155,-0.5417046432538197,-0.011477003585813387,-0.06217985051888721,-0.027730791820736317,-0.14846317349897084,-0.011488933441360975,-0.09494442822686242,-0.034503030567942766,-0.017056797466810547,0.006044154058558151,0.0006301967220773853,0.0032933212773599667,-4.772710698566643e-05,-0.019410861613850656,0.026189579103874264,-0.004746108279612705,-0.004710722081924271,0.0026846913920687337,0.003359244379944665,0.0002793906169913347,-0.00266193636404024
24_5,-0.045768982022095187,-0.006266936099427342,0.008609244686796674,-0.0001673081179485214,0.00827582807680251,-0.0016439790667293072,-0.02879731739706243,0.03773022682147104,0.028249769086463133,0.05714218511909215,-0.14395443686266052,0.1635221939501522,0.0006166453395269737,-9.97241899348333e-05,0.010424619621360143,-0.015048908913529089,-0.0042021470346699065,-0.009494622936266343,0.0014351108926260012,0.05551033842130329,-0.004354141230990456,-0.0531579341917596,0.007419066380567431,-0.13016031815608475,-0.030301083264509393,0.17225559837688018,-0.02812678154585182,-0.032652583854605025,0.0027137914948197677,-0.1724680956439907,0.0016993080479894749,0.03774662989550948,0.024800161169583505,-0.012968130070153839,-0.00026540936304478725,-0.00045557100749077806,-0.004237677249745268,-0.00030275803945233596,0.004221457254806312,-0.044636409519086005,-0.005698048212879888,0.01518699380783545,-0.009577149815304678,-0.007143357121748496,0.0006173355179416517,0.00248207180335688
2_5,0.1402281758010638,0.009949148856702021,-0.00026449735826472034,-0.013023175358263115,-0.008780077999180078,0.005916374998451152,0.08050276383495693,-0.032678778951767753,-0.029879438439968826,0.09286010609789686,1.2646312538393079,0.0671246483911128,-0.008760700798621039,-0.0005840306622916186,0.005369255478013383,-0.008711291736704428,-0.0018472424153659324,-0.005518594179621017,0.004816634830874395,0.10565596943252996,-0.006141948838462135,-0.07516731267521139,0.0033834759276784145,0.3704932163347108,0.0110369763778072,0.5202019789556878,-0.06349897019678653,0.017263239832738215,0.004395847128881764,0.013125356927535735,0.001879192047645595,0.02225965059309033,0.005613203111094211,0.03824019647807244,-0.015201428175718385,0.0011565896736706709,0.0015620514979099503,-0.001760534079857647,0.055079885047349536,0.12797444875950817,0.16634530196191732,-0.029930410019035594,0.06381073174734786,-0.014156199647087654,-0.0028042020196007954,-0.004962701155767074
3_5,0.06736707440383394,0.019250005126559316,0.0036013058827209423,0.03903959952570515,-0.0053982966250112376,-0.0006600230178061446,-0.016526288537260073,0.03778719556363623,-0.05614683489519162,0.18011847973910544,-0.06585866592825824,0.1350842167313747,0.002643507755593139,0.0003925264548841161,0.029046881621958353,0.0010336034010599098,-0.005009597767297695,0.0014226683692562278,0.0029436543533078625,0.06967984356882803,-0.03462256813287485,-0.06606595845185717,0.010949484089017136,-0.09980350455269282,0.004567627844995962,-0.18906451945124064,-0.06521042302758849,0.011631871487106437,0.004750980203162334,0.01635424177075084,0.0037093950215027136,0.0503673846571551,-0.014224704919193554,-0.03626452333062258,-0.004332347702152264,0.003384112498678321,0.0014980465471395197,0.0001898368996242016,0.002648922367825323,-0.012987516519737953,-0.011492003122899797,0.017323286034144705,-0.016019483365635207,-0.0018730109211661406,0.0004845520261678758,-0.011824394669496462
4_5,-0.04483966280300776,0.0227664545551502,0.0033794567379714733,0.011805211932165965,-0.004922248813314645,-0.002721931228366176,-0.03076857899608038,0.03514268714107366,-0.03872145863914377,0.09074077849199198,-0.11820914020371757,0.14254412235093167,0.004653545932249259,0.0006662872597066745,-0.011013925451400085,-0.001278353112556713,-0.003410695784723069,-0.0007071364788034302,0.0037007658049991537,-0.11332170755655911,-0.06853395478427861,-0.051267990189952116,0.006290680588351157,-0.10361859374712962,0.01241232411957933,0.1314508922874339,-0.03679263264216385,0.006695337923412293,0.00346483109767209,-0.00745123902431543,0.0035609459588296947,0.04731372464416034,-0.016181651943996407,-0.034718565695516235,-0.002374643641911748,0.003366330189310268,0.007067908227847193,-4.554280094895728e-05,0.007165976759670595,-0.03591653278912873,-0.0023098135710832284,0.01618802665619177,-0.002277851589821434,0.000748815175767103,-0.0018052887168599424,0.004449698343528253
