,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0019552702987743658,0.006093331143128062,0.002777810480144206,-0.0033509585891863952,0.0002679623731834418,-0.0030222832769551643,-0.003305445005400135,0.005300997999532317,0.0009922695160792866,0.1436322779363186,0.00030949501960949276,0.30169370515488225,-0.001212758135064934,0.00021309880123457426,-0.0185132926796869,-0.0002871518920207521,-0.006074832144142797,-0.006328781970477696,-0.008979834301144459,-0.02759976231398722,0.01661526163015689,-0.0021903727479874024,0.06227672347119601,-0.004158546204425873,0.0019815596185627235,0.08567576100025552,-0.12312046387385851,0.08593317740457011,0.020361977642918944,0.0025225990748005116,-0.005524611658822297,-0.0040747706193244105,-0.0011449100370037489,0.0015855038955609295,-0.0023265264224970063,0.004441347738954037,0.045264102980981186,0.0016742546721740246,-0.0006242767104617248,0.0013607932295116173,-0.0009376962766163719,0.007459716539898431,0.003112897178877643,0.00236006019964215,0.0034615856534226217,-0.008504625030930768
11_3,-0.022201968995900302,0.0016514151350668356,-0.0015198606312964145,-0.0034905881690223736,-0.03447934913483935,-0.03318619531972163,-0.002678507640174195,0.0013113418477760461,-0.07737103471570136,0.36707992752106033,0.12881227560671604,0.31932173332952174,-0.002016068885733015,0.0047037793199421266,-0.014121626927129018,-0.002640091411799836,-0.0017206267145166614,-0.007092432303340305,-0.0005634247657063495,-0.020100385770878033,0.006830494761015834,-0.0152093790670946,0.05544671161070731,0.08419042051947687,-0.00427634007449924,0.035418815577087856,0.8329660301906456,0.06414570213389194,0.013137707075124083,-0.018956073563206458,-0.034587322292246356,-0.04842888363887589,-0.05364572277306622,0.002657798578497088,-0.007364437367122349,-0.005731974556811434,0.01474755444451396,-0.03410161610985792,-0.015288479648496864,-0.015729724817288692,-0.001877547879599032,-0.03912653213883259,-0.007739374231412436,0.00022770697699079324,0.00040929396332693854,-0.013907317059052722
12_3,0.008605298137192272,0.003657702865369646,0.0052961358290187785,0.002550193027936544,0.005283678440889658,0.02285554317659159,0.0039050847100747118,0.0008306724870612097,0.060791228287558945,1.1259906761173342,0.7731058678880273,0.3710271577774261,-0.03353184435213886,-0.041594182100315714,0.007894010074300245,0.004793649236571113,0.0014256821890999615,0.0026431344712918438,0.003585423985897725,0.012340117283512387,0.014204700656598998,0.013529392797110221,0.06668444175216089,0.20075334917302523,0.0037342522161977706,0.06902305469953975,1.2141895535164635,0.10771086728737163,-0.4119208495704725,0.019786071782497805,0.005998347793641531,0.04182602624048738,0.037069068313290286,-0.00021358153377216754,0.021228542304364894,-0.011476849258390919,0.04597331989942967,0.005942983152970689,0.004412126689348411,0.0028388530358448433,0.0031827558252929865,0.020923167376712494,0.0071743945487727605,0.001742025214635542,0.008226519236898095,0.024399377383582346
13_3,-0.004824748117470057,-9.462533248297097e-05,-0.0006368070089194234,0.00019090221163416992,-0.006182240699211893,-8.129004676868531e-05,0.0009192610039931018,0.0006233980111009947,0.0664165252333921,0.07925476044010145,-0.05361220323350838,0.20228537958158221,-0.009024801407510434,-0.002088807148666395,0.016066666411223528,-1.2982555732581703e-05,-0.005485338930192553,-0.0019564358853190783,0.005819515908207545,0.007156359940298681,0.0016769869752672106,-0.07122418651933307,-1.6720169076854308,-0.03160274212429016,-0.0019603288915604773,0.03726362040002443,-0.18062908475392347,-0.22386413718351664,-0.35134455765976425,-0.009023460474831097,0.0004365391347201324,0.002099534752786552,-0.00195994763186355,-0.0007774714259678087,0.015394015009498907,0.0005166016385776372,-0.34714162652227587,0.0009844576012916155,-0.0008476532464263409,-0.0008792325904688162,0.00276117407846544,-0.0032453519154481904,-0.0032356134220238317,0.0002538354728673899,-0.00032878843743937037,0.030916093990489762
14_3,-0.023593579811749792,-0.003455015550529895,-0.0009941288245709583,-0.006014231736264261,-0.009524658258610322,-0.009118637844962528,0.0009406782637188914,-0.0006220178795131789,-0.026261206185457818,-0.5926614588980633,-0.26261917334713936,0.2002914452357275,0.002708916783036237,-1.4839671812322134e-05,-0.026406012366703917,0.0033330424350714485,-0.001131245697812693,-0.0005120799205091779,-0.008046100828602834,-0.006295003773374984,0.02029912385406561,0.0004119408199248824,0.05124815028892482,-0.033206228230010425,-0.006696266097203171,-0.09156360618452329,-0.24571371943569514,0.06662417119241403,0.010089999958728198,-0.004293372292169214,-0.04034284419896992,-0.058144452438183364,-0.01596372195127566,0.0008509687475454138,0.002706501403523232,-0.0011290269072680693,0.001192755759109809,-0.01687849402698098,-0.0017266595418500754,-0.004708710103945696,-0.002237077895872129,-0.007894302760064512,-0.0035348897523451712,-0.002874092913317502,-0.005750113398478446,-0.01327043718394036
15_3,0.009451331234909576,0.008997474750551826,-0.00012446426384083234,0.0050458507952316056,0.003874229516623382,0.004265497749833218,0.004910280269994306,0.002130125484780791,-0.02064048985307603,0.09384815233661291,-0.02163295020585618,0.21432527665239104,0.004170587360701157,0.0006780947529020096,0.035062354983519,-0.00679893570752868,0.002834856973884858,-0.0003821675011304218,0.00396179418514032,0.00970474891807134,-0.0013702794456782288,-0.0031897017976500928,0.05390870469570786,-0.017872787754557085,0.012646267914611277,0.06375836016308015,-0.18444792729269321,0.08574558758123813,0.020814701365477133,-0.008095197880909871,0.007340823274387844,-0.0034742835234951117,0.014359190997991414,-5.45142207668805e-05,0.004975405174399341,0.0052646609768243115,0.05341879132457688,0.003794926131421851,-0.0004271264544708591,-0.002212590337100964,0.005286426900512365,0.007690384041440782,-0.0012303033846089424,-0.0001827292796814042,0.0014361723990395671,-0.009127408688648298
16_3,-0.0033696935725630885,-0.0007854135795973452,-0.003808537693909426,-0.01405508886012812,-0.009102317679232658,-0.007569410470159869,-0.0027488111689260536,-0.001869154263226889,-0.04606372297013476,-0.018204791619511818,-0.04957614229875728,0.2020872735326625,0.0017015648303608639,-9.752399554677639e-05,-0.024685688723274625,-0.0007042842125468661,0.0010452566743035141,-5.9763400305298285e-05,-0.0034827757589625734,-0.024934757067952007,-0.0026283624690555617,-0.0033851751747651262,0.06115524352928124,-0.020538897484258578,-0.005023350298608895,-0.0840854506364055,-0.18200778315188934,0.07964716394578131,0.004562541913010851,0.0016658906519085779,-0.002843078817709827,-0.012747651951914277,-0.008773687187960871,-0.0011730862837024312,-0.011937940172357891,-0.0038158102706219357,0.026375587223520153,-0.00876219759014654,-0.0017058634689305547,-0.0016041461073914658,-0.01442166017129346,-0.00942162316040992,0.0015954841079672995,-0.0006023236704430714,-0.003645152375794666,-0.010897273178181526
17_3,-0.0128991408762791,-0.003016740472975669,-0.00093482866264116,-0.008592850020376575,-0.007270212493247028,-0.005175582473732322,0.002983022094266723,-0.0014055821355891925,-0.013672384557175373,-0.48232425100423315,-0.2334024913417771,0.20146912006503245,-0.00215736117810756,-0.0005359800603473633,-0.025351667515734887,-0.001599974432217808,-0.0015271370805059286,-0.0007199856714061096,-0.012863169594841002,-0.008658515195539873,-0.004788972800591971,0.002637137545423656,0.05281529273997531,-0.0283044852263872,0.0008210149310005481,-0.07220206090738358,-0.18385023183951485,0.06539420653385765,0.00827016188061335,-0.002182545660611196,0.012310867798325595,0.009052966772756306,0.00970573470499432,-0.002091646302417998,-0.0007453963769490607,0.0015983069096061977,0.018083525789284766,-0.013592359727031308,-0.003346866635961793,-0.0035356156230438723,-0.0026732245257357306,-0.007240204003722428,-0.0051925476092467004,-0.00046047669121122923,-0.005292139815443559,-0.020608366065996742
18_3,0.002988355872450906,0.0034423842995610996,-0.0006481163642387963,0.0056215369313201875,0.0036138469122249353,0.0038203343051982975,0.004372148680944138,0.002250991565981235,-0.04680496469350875,0.023260714476733495,-0.0419897054355471,0.20647669769198304,0.00297472143664965,-0.000435266869932365,0.026094527700449517,-0.0008495604041038532,-0.0020956973331835746,0.00021061969381411526,0.009273193832005255,0.011679057917999792,0.0006345876540579166,0.004449446014874285,0.059018059178210375,-0.025183202530337734,0.009736922975697278,0.040456865427504755,-0.1812554300595765,0.07451771680993728,0.012654328832066604,-0.010669170556970604,-0.00476576893847626,-0.015561013602775536,-0.009477164746042096,4.900318240568777e-05,-0.009387748174949818,-0.0005019893729410988,0.04047649985217263,0.0028044511476006968,-0.0007839777765813031,-0.001453108249469691,0.005200546927319974,0.006508878418898295,-0.0015828002870202271,-0.00016605600905377464,0.0009454808223624128,-0.006879426012607227
19_3,0.004090691852663431,0.003640359582657923,0.0015710757796568746,0.0003559416091486254,0.001726524869550582,0.002556528573730347,-0.0002515939653814803,0.0009359455962211576,0.007300530465909921,-0.4572284115156454,-0.21835498995758626,0.20623153303378836,0.0004173542854857715,-0.0004224903872344129,-0.019862233861999028,0.0006218230856950528,-0.0010796615478854841,-0.0013658504886734058,-0.00506462381555563,-0.001736760399752777,-0.0009117580272853403,-0.0008480431801857052,0.06253690928920348,-0.024461188559856906,0.0026589803337358706,-0.07314239529297957,-0.19256754979797502,0.0819466703970135,0.02784189298082831,-1.7054258357994222e-05,0.016336350635791797,0.019035982080995648,0.01538305006646904,-0.0007016737020952692,0.0019999901130143983,0.0035260683767498616,0.026283165243160076,0.0041230273250168455,0.0023407906330998457,0.000961863619570456,0.0018916550604499767,0.002216423334870538,0.0005401683139530911,0.00046466768503055213,0.0007090031748907637,-0.021096954006133387
1_3,-0.011809993552182804,-0.0025124331925141623,-0.00016010973121941027,-0.005762941996367746,-0.006219291781834094,-0.007945237547912251,0.0014411259996274298,-0.0013312242469257175,-0.0004567996007270232,-0.5792072070254214,-0.2769589915129204,0.18069370609531762,-0.0009081579237686181,-0.00048665413970723265,-0.02217078965218986,0.0012225598398473252,-0.0014431350671858987,-0.00017744529538076537,-0.009226205068076887,-0.007266732778451,-0.004743361591329322,-0.07771706336922168,0.035351014448450284,-0.03231366290847423,-0.0039033231432072297,-0.08386743063824935,-0.262770353690402,0.055438725629621974,-0.005579392273735353,-0.002946564083861189,-0.05807967569151616,-0.06696201937264153,-0.06377812467825981,-0.0048942597132399885,0.007479546607375131,-0.002962993688387658,-0.18349908411068225,-0.015620214091092304,-0.00086738249503629,-0.004170813306693462,-0.00151619952994872,-0.007819576931449254,-0.002900926311382267,-0.0010614578806181854,-0.0068236969169573995,-0.009457176986799709
