,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0020539072550587144,0.0,0.0,0.0,0.03314365450500272,0.0,0.0,-0.04219742234694919,-0.07054370928109802,0.6430783547210871,0.042625820403844876,0.013952581255690773,-0.002934626693138772,-0.00013419901355435533,0.0,-0.010625039481674535,-0.013527503029959656,0.0019859193970572465,-0.0011014718953428536,0.0,-0.024229245106266943,0.002652243926590936,-0.011181632173457919,0.5126188392594896,-0.0032108000544452927,0.2318948875216267,0.048556220791481586,0.0,0.0002741442174988937,0.0037658361130202007,-0.008069071254636007,-0.0015312572756900423,-0.01445697941592132,0.0013654794667268644,-0.0063830607133476235,0.15846465779452054,-0.05093934311247923,0.0013644803974408185,0.0,0.0,0.0,0.01575068415779632,0.0,0.004988208095922229,0.046513981100586674,-0.006322379595899312
11_1,-0.011076831217859708,0.0,0.0,0.0,-0.09943096351500817,0.0,0.0,0.00997435601552913,-0.06837392589203616,0.524397499315816,-0.04923643991547538,0.011885716617463828,0.01063802176262806,0.000402597040663066,0.0,-0.010625039481674535,-0.013527503029959656,0.0019859193970572465,-0.0011014718953428536,0.0,-0.033259159119484974,0.002652243926590936,-0.011181632173457919,0.37130166449266877,0.0013066631474599024,0.23413082694360335,0.048556220791481586,0.0,0.0002741442174988937,-0.028049824823288674,-0.007905099338281301,-0.09945382812137368,-0.014763916174547712,0.00011522615050458315,-0.0063830607133476235,-0.030626564886618475,-0.06361378682651164,0.0013644803974408185,0.0,0.0,0.0,-0.0866287628678797,0.0,0.0014883441877525608,0.046513981100586674,-0.00604929592598955
12_1,-0.0004589000078072718,0.0,0.0,0.0,0.051471845218484254,0.0,0.0,0.0031284423288943965,0.24492401804862793,0.9675990984834333,1.7449446787731449,0.020862128539763033,-0.005091139652374151,-0.0005611025082030343,0.0,-0.0027996435979547613,-0.004815925677127306,-0.010392330188207547,-0.0030737747999195868,0.0,0.009938489709145796,0.0019890952902986386,0.014753716622492273,0.7597582745488133,0.001427718836129899,0.18842748384561805,0.03258015494486073,0.0,0.0002741442174988937,-0.003973680747972063,0.07025787837893431,0.07997308708952251,-0.0013507405313561635,-0.0005516418742848818,0.0019350236593361368,0.15177399641570866,0.1421506382414072,0.000825630884593193,0.0,0.0,0.0,0.005396805012353189,0.0,0.0014883441877525678,-0.001332035355722106,-0.00658054943586227
13_1,0.0004878724062901197,0.0,0.0,0.0,0.006412881297148003,0.0,0.0,0.0008594397025143707,-0.10222635348623442,-0.16259956297640615,-0.208341560705704,0.033118594643413546,-0.01329763259723735,0.0007076259209613592,0.0,-0.008026435982413729,-0.02074708323277022,0.005533814377390488,-0.0011014718953428536,0.0,0.003727736995406179,-0.0055642713183847465,-0.011043040750717395,-0.13527712065046837,0.002897674748320196,0.30501727271392004,0.07113611073324573,0.0,0.0011676512967545467,0.0012687428903899534,0.00781575904421477,0.019700949521503214,0.01393220308829634,0.00018211145778201379,-0.005269645649284267,0.020265279252350624,-0.0029537841276076095,0.0013644803974408185,0.0,0.0,0.0,0.0018600835676718143,0.0,0.0003517904443778781,-0.009946771190492858,-0.008096313008975363
14_1,0.0052408014165415025,0.0,0.0,0.0,0.006412881297148003,0.0,0.0,0.0008594397025143707,-0.10611948417177049,-0.14978928829798377,-0.21046920828099805,0.04181288282418729,0.048203918164985406,0.0007076259209613592,0.0,0.03392457264598431,-0.02074708323277022,0.005533814377390488,0.006608831372057131,0.0,-0.0011156560695151163,0.004025598411302818,-0.02090800410928121,-0.13496750057323273,0.002897674748320196,0.3627846397633026,-0.07494634668345064,0.0,0.0011676512967545467,-0.006633065192295052,0.009342610850304665,0.019700949521503214,-0.014561139574616267,0.0013505727870296406,-0.0063830607133476235,0.020265279252350624,-0.0029537841276076095,0.0010343079382204466,0.0,0.0,0.0,0.0018600835676718143,0.0,0.0003517904443778781,-0.009946771190492858,-0.00892644618220371
15_1,0.0005421910278202771,0.0,0.0,0.0,0.00629110768178643,0.0,0.0,0.0008594397025143707,-0.1087244211956911,-0.17955712081923358,-0.22428792381383808,0.033118594643413546,-0.01329763259723735,-0.00013180260259802734,0.0,-0.008956231988264202,-0.02074708323277022,-0.04933618294377973,-0.0011014718953428536,0.0,0.007198203828046208,0.002908065982096138,-0.011043040750717395,-0.13496750057323273,0.002897674748320196,0.28644457736470114,0.06923308433495143,0.0,0.0011676512967545467,-0.004424633317450917,0.00781575904421477,0.02055336482903423,0.012615332365003777,0.00018211145778201379,-0.0063830607133476235,0.020265279252350624,0.022749297411510307,-0.006594988587630633,0.0,0.0,0.0,0.0018600835676718143,0.0,-0.0012312665553225795,-0.010859326168675403,-0.00785306613405515
16_1,-0.0019005030439487765,0.0,0.0,0.0,-0.014959103012799947,0.0,0.0,-0.011413927512369249,-0.05143124745006075,-0.15494132544500994,-0.19028648621790373,0.03715256161211695,-0.002366593337458779,-9.037892749579057e-05,0.0,0.005073254818384946,-0.008308863571909266,0.0017390908162151913,-0.0024909215699769104,0.0,0.01691907171488368,0.015524884643534744,0.021011829954815157,-0.1276420576159282,0.0025527135337205967,-0.347281157473775,-0.04694344946101566,0.0,0.004709719197848211,0.0011070915181259405,-0.00784416229593191,-0.013512193423086766,0.011794942374771644,0.0004693318142114565,0.008076936406612978,0.02624428477736338,0.033956778692813445,0.005052896970206604,0.0,0.0,0.0,-0.010230459622194972,0.0,0.0003517904443778781,0.01421933209524991,-0.010618803475018482
17_1,0.00013784484796364313,0.0,0.0,0.0,0.004986367670933314,0.0,0.0,0.0014488421991202018,-0.04714273121793767,-0.18522619139849,-0.3583906218333547,0.03678523372920305,-0.0038442040687867263,-0.00013180260259802734,0.0,0.005073254818384946,-0.0067549509778211244,0.0017390908162151913,-0.0005703512006021901,0.0,0.012236647008034127,0.01158731329337428,-0.0037905515388041936,-0.12111789859126654,-0.026434701268517123,-0.38973234973152227,-0.04694344946101566,0.0,0.0005264815086058298,-0.010014747311702165,-0.00784416229593191,-0.014938707049301458,-0.03742458742355569,0.002739293663594671,-0.021639923056841648,-0.009253048364982717,0.008632211645974476,0.005052896970206604,0.0,0.0,0.0,0.0018600835676718143,0.0,0.0006043579429055868,0.01421933209524991,-0.034439196570154054
18_1,0.00013784484796364313,0.0,0.0,0.0,0.004986367670933314,0.0,0.0,0.0014488421991202018,-0.053219902062698936,-0.17332194647129917,-0.19105024356364197,0.03373014036268382,-0.0038442040687867263,-0.00013180260259802734,0.0,0.005073254818384946,-0.008308863571909266,0.0017390908162151913,-0.0005703512006021901,0.0,0.011062164687480938,0.01158731329337428,-0.0037905515388041936,-0.12111789859126654,-0.012387515944536187,-0.3523961238542955,-0.04753965173930067,0.0,0.004709719197848211,-0.010014747311702165,-0.00784416229593191,-0.014938707049301458,-0.0011806108386796174,0.0004693318142114565,-0.021639923056841648,-0.009253048364982717,0.008632211645974476,0.005052896970206604,0.0,0.0,0.0,0.0018600835676718143,0.0,0.0006043579429055868,0.01421933209524991,-0.011560548732570147
19_1,-0.002692155366274627,0.0,0.0,0.0,0.004986367670933314,0.0,0.0,0.0008594397025143707,-0.038410632434475775,-0.19405417406291642,-0.364006324715311,-0.06449656736037092,-0.002366593337458779,-0.00013180260259802734,0.0,-0.012751770025499345,-0.0067549509778211244,-0.009475482859282323,-0.0024909215699769104,0.0,0.01444445395569306,0.01158731329337428,0.021011829954815157,-0.15411750431842136,0.011056964571132212,-0.3652269238105178,-0.04694344946101566,0.0,0.0005264815086058298,0.0011070915181259405,-0.00784416229593191,0.001485169431176841,-0.02901249603345313,0.0002998701957290578,0.008076936406612978,0.020529364262798222,0.007935335631357184,0.0031447574331537973,0.0,0.0,0.0,0.0018600835676718143,0.0,0.0006043579429055868,-0.00324024802056838,-0.03666154367454033
1_1,-2.7393366402256748e-05,0.0,0.0,0.0,0.006412881297148003,0.0,0.0,0.0008594397025143707,0.17010364601295114,-0.1857428194261831,-0.3910207139498214,-0.08835802341379358,-0.0021235102171682104,-0.000235875306987118,0.0,0.02856854833827869,-0.004147424093205917,-0.004902419443157251,0.0034221072036131435,0.0,0.0036531635809321796,0.01158731329337428,-0.004141296350908968,-0.15073510050976244,0.011056964571132212,-0.5342026055614634,-0.09602153396574999,0.0,0.0005264815086058298,0.0033015116155722286,0.029443691899232474,0.006715669720150339,-0.026606295139008054,1.2649839299615044e-05,-0.01615387281322594,0.019791944158873954,-0.02720648105530074,-0.015199660926910033,0.0,0.0,0.0,0.0018600835676718143,0.0,0.0003517904443778781,-0.001755075728611511,-0.03666154367454033
20_1,0.00037695281345437727,0.0,0.0,0.0,0.006412881297148003,0.0,0.0,0.0014064314070881272,0.5353434903918943,-0.14532662229468163,-0.14683020761552876,0.0459670709798719,-0.01329763259723735,-0.000235875306987118,0.0,-0.008026435982413729,-0.008137205966226337,-0.017761968508738662,-0.0011014718953428536,0.0,0.0034733759683921303,0.002908065982096138,-0.002977561008070159,-0.10028690372827673,-0.0069588208081874285,0.4249324527017098,0.06923308433495143,0.0,0.0011676512967545467,0.0012687428903899534,0.00781575904421477,-0.00031340220098530214,0.010907041807942795,0.00018211145778201379,-0.005269645649284267,-0.0038227707996941074,-0.023441756669104058,0.0013644803974408185,0.0,0.0,0.0,0.0018600835676718143,0.0,0.0003517904443778781,-0.003645414399292693,-0.008427483508692926
