,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.032628077482895215,0.014447711539400238,0.07151358544044036,-0.00257223198558654,-0.03716966985439866,0.024673601452027752,0.009039540987812534,0.0136279017474259,0.010974493325958654,0.27290250254509146,0.37427454259714316,0.532021564524511,-0.003784004128460166,0.022745930512116347,0.04312634308318004,0.044854750919734274,-0.001234444952946288,0.0034143783691289713,0.0289378667008192,0.015210930297686668,0.007938779825308146,0.05665433484284954,0.09747426973344671,0.33301535040878416,0.036483474172356284,0.636912220476169,0.3483243720889611,0.09798910153031318,0.03087037854636524,0.039710812087062106,0.015190726424997523,0.019297230771779705,-0.007899854148078322,0.008325059405270077,0.08676682174972153,0.025108951152823647,0.088480619560906,0.005392547094547286,-0.0029305847422996002,0.003949911301634285,-0.009606364535110247,0.002203763892645441,0.0036726255937755497,0.0178019744574924,-0.01469473950268301,0.0942802439293014
11_4,0.02346265167123738,0.003764098922704328,-0.013058687317527047,-0.0016582427367107231,0.006373931615283917,-0.024931232246356124,0.007421033699913317,-0.03753879779731585,-0.024774462495973,0.07707849878405962,0.08102232586699236,0.08806816357248397,-0.004864764875808448,0.030055968884169504,0.04312071731206477,0.028262108519454158,-0.002403570474358868,0.00639798410848671,0.04021072402212873,0.041810989134304116,0.011658327630787885,0.05152777230654785,0.09845536186185198,0.2513292465549613,0.029709347463473087,0.48747862165639,0.0028078865458994484,0.057600637394463514,0.05836678747386292,0.019290304515262573,-0.01197075085401033,-0.01779599197309951,-0.007847231117536097,0.06662695272786132,0.08395706285601098,0.0013059480941785175,0.07265849475628776,-0.011558818422922232,-0.004899305352497686,-0.004303398144263947,-0.012993618848907467,-0.013396155087691994,-0.009537302078703846,0.007729148257582759,-0.021754950407161237,0.0739564806906734
12_4,0.003762457025676367,0.0019406822939476375,0.004639137678553694,0.004458648650901296,0.00017645077718062677,0.010455036623027871,-0.008431007943427101,0.018944909501764425,0.005579970210421531,0.2877625324679773,0.350475129565005,0.4877663921237119,-0.006309831484326846,0.013388860002695572,0.05065581674745644,0.040093053881493666,0.003531927335411055,-0.0009037638175813379,0.04835317210489133,0.044777192733288305,0.013736549414938567,0.09682580455124935,0.1207188375516844,0.3306035838800662,0.04185157925662095,0.6259509782469697,0.4149305231513149,0.0684597388935895,0.0564568542988013,0.13250277563426627,0.014337352722492418,0.008250436379532225,-0.0010791722739237318,0.1152377383230045,0.09384310080902922,0.016918721405686673,0.05997548065326558,0.009411460166004868,-0.006169806523584857,0.005290122885781043,0.007301365836693536,0.00796191597727359,-0.0024374080407134563,0.007023490705769061,0.0120728394845709,0.1849336392473112
13_4,-0.006625620550574762,-0.0005401277162020578,-0.0016383153200114709,-0.000888455129626051,0.006071057915110594,0.001243648639826306,-0.008665139284092389,0.006471907065120293,0.015701969178928278,0.12402603079112423,0.08247257430582561,0.067943967968324,-0.006404022980888275,0.012132123807047684,0.04723335399935056,0.04213222478762087,0.0011062714936013454,0.0013228269393775137,0.03348042238495694,0.032936123702061997,-0.0038644057033594224,-0.006484763306595377,0.08151879983689492,-0.09856965559342576,0.043926893184483104,-0.08533504007422028,0.05881035903621819,0.022675284457877396,0.030166944733381627,0.006334617978371269,0.017742045062454033,0.015031796018433484,0.006835016612590642,-0.023179828306837427,0.0694909203630409,0.06440987245153822,-0.005746540890900721,0.004225658471408214,-0.010393567930946406,-0.01863027958571913,0.0006168960661339439,-0.002455432303643218,-0.013299647971632671,-0.008947251338587987,-0.0005720062287659827,0.020121578048746085
14_4,-0.0009206995795523365,-0.00047505285827593763,0.004943626780667261,-0.016875250598723204,-0.00039595881284497646,-0.010861465733172572,-0.0016292964906472265,0.006475630394423683,-0.011341851469259886,-0.1801687699542721,-0.1694320123297948,-0.1401131425347515,0.0012257080597645545,-0.0012033614467217432,-0.07969295125639805,-0.07878430820786679,-0.006039992224196573,-0.00039646859226885833,-0.06625695906594074,-0.056379176369723456,-0.009043333195179899,0.032314463408753255,0.09220022918913248,-0.15405465889051423,0.04189728980091429,-0.14547060864961334,-0.17796332940565893,0.04161755491362444,0.06347823458328884,-0.00759250011353336,0.0047007723400259585,-0.0077369702798607285,-0.0008269657101862185,-0.018695502955518254,0.06413946997699314,0.0009559864375080375,0.08920083194439342,-0.0029880359163384747,-0.007466132996662116,-0.006080345445610479,0.0029886708010578304,-0.005335229699519871,-0.008902701350953716,-0.008205959232875206,-0.0026023819310484636,0.03022948637911833
15_4,-0.0036960926303487448,0.0007555813642708654,0.006211222062967248,0.01097442654176366,9.159267480516432e-05,0.007631556794016977,0.007309279016959355,0.007992777234594533,0.0008952630217543404,0.10415222757283026,0.05003410539896105,0.03627641805233548,-0.004824571815381863,0.0015892166204637408,0.041769584707386474,0.03616251887186403,0.002783331875904189,0.0006862753426799149,0.04691323174991872,0.036950185553543555,0.0032286836644238514,0.037623138065280975,0.09534382372869879,0.011114754785194959,0.034349866702326426,-0.07650868048212763,0.03663935673505804,0.040920755984458414,0.024785055651120408,0.00390460850346723,0.010728562988805725,0.014683944729959235,-0.0005731517527733178,-0.00504808583402811,0.08890252723312753,0.007545786570276236,0.12221633551978855,0.006018329321510328,-0.008397887264114907,0.009747422444171806,0.0055727714486211895,0.003917544598421696,-0.00420793755496166,0.011726723152404916,0.010759034716784523,0.05236842635069594
16_4,0.010862387244869608,0.005914640139069368,0.003928434439110262,-0.008453647091755122,0.01690170705904419,0.012247771603788982,0.002904880188354245,-0.00878048882228747,0.011427730726181053,-0.10708009686791449,-0.10481485260301206,-0.13453554736136977,0.002287843258378876,0.010029112170565433,-0.009178302233368803,-0.022081148574069738,0.007254975557038649,0.007408783032595719,-0.01671197027975186,-0.017673088145744253,-0.0017186386811700058,0.05230916021170073,0.11892156880659621,-0.07474635729660839,0.039399680107839764,-0.10218388747364654,-0.16117355962238805,0.06552153350877253,0.06691582459121162,-0.008057573645978752,0.004937093345037074,0.022288728925893248,-0.008852697169223753,-0.016801398475173014,0.06426705915396196,0.015778589299588523,0.06790225877256284,0.00747882936036723,-5.486795547919911e-05,0.0010443533069463054,-0.00532124675576695,-0.001733661879302667,-0.0014377485778776739,0.006166544113226496,-0.010405264728595216,0.05244828702147236
17_4,0.002914673378532871,0.0004468721648364895,0.002473426086060954,0.011947736973522152,0.0010964319320538902,-0.005178897949477564,-0.0010645285498324553,0.008978891623247215,0.018370571825943524,-0.137473513165927,-0.13224535947575064,-0.15338011360262,-0.007644362156900849,0.0012488931494198554,-0.06400009113494898,-0.06239428933470382,-0.013840849856946114,-0.0013488402648442193,-0.06408245411999978,-0.06419346997504884,-0.0006408589056079466,0.051669976934449524,0.10854644421823566,-0.12750863539159787,0.04529348982999338,-0.13808045269464922,-0.17081811857131407,0.044479412621789595,0.07284909461647279,0.005221889456889047,0.015979585042422095,-0.002498305860790823,-0.006148367637971016,0.0026475404562518764,0.06789213178151657,0.006893972745111226,0.09566341198080604,-4.701915569035341e-05,-0.0012428257897585397,-0.0032463190839297235,0.005598748947321266,-0.0024099406958759673,-0.009782218676449655,0.005744100953473363,-0.004621584095009126,0.03072076913383726
18_4,0.0016986638645212096,-0.0007112538538861801,0.002490224742657642,0.009540417951874543,-0.0009862423701767688,-0.005211910981257895,-0.0019369575743929113,0.009021490617759483,0.020529767546696637,-0.13186845387670332,-0.13607098626965886,-0.1362312078449238,-0.0009026030203592553,-0.0025784067869309025,-0.10658023447481822,-0.07470740423612837,-0.010736256103068064,-0.0024356858303217054,-0.06773476797508,-0.06502313113754404,0.006556435287270247,0.0384637317207783,0.09800991778580775,-0.14603837800577685,0.04801035198410695,-0.1371211755891609,-0.16877030123584788,0.04516071791894086,0.07291326923721488,0.001077772157721681,0.018823855025747908,0.025461483824207938,0.0037353448447608943,0.0008901974103291422,0.06962502625225025,0.003364708094974529,0.09193759218220895,-0.003009051884337559,-0.0056227133349975155,-0.004840764020351179,0.0027741857911581414,-0.005519233729211439,-0.01117281464811652,-0.009073875146579586,-0.0010568238322445657,0.03196804829319656
19_4,0.0001455508836331079,-0.0011556944420432768,0.004968641976547755,0.011334386379784286,-0.005617886059105894,-0.0013897473029346069,-7.759395395274819e-05,0.012942585185085924,0.0013583327354385077,-0.13178597460013772,-0.12697111572119604,-0.16355454089968838,0.0012695059052690708,-0.0039687662757218155,-0.04761754675937618,-0.04371001327054465,-0.0045987680147576765,0.009679773506502157,-0.05049933113864786,-0.03504566054023323,-0.002351443393097752,0.028520432774138807,0.1226693775378541,-0.09810703745014339,0.011964282397929269,-0.1301746675378711,-0.173593700775381,0.058594186100594386,0.07174565713325588,-0.00713073343706491,0.021410423929207802,0.0017849701619201143,0.006028176171885257,-0.022285292211191448,0.054016995076253876,0.0328534562658376,0.08956623321386024,0.0030425342470003914,0.0007324948178464932,0.004297859754986362,0.002564063495636114,-0.0009916382727525237,0.0014935340055296385,0.000312152253543005,-0.0007901199629145518,0.02340244937253151
1_4,0.0025838583125224034,-0.00020284735967343647,0.005306575215054959,0.01637758334624841,0.014792150760572852,0.017745059464031102,0.004181422273215707,0.019947415690383587,-0.10471992396109656,-0.16795891978687563,-0.2022968290225074,-0.15998708450095347,-0.0007957231514933641,-0.0028081872066530902,-0.03325069474811919,-0.07417421272671687,-0.0037550732985769993,0.006691030327826137,-0.06431576760292171,-0.10520389192018594,0.014020840011711031,-0.049700812679083814,-0.013295410460581369,-0.1748498322368243,-0.005943484700057667,-0.13504822870105032,-0.1568109721815854,0.024522223122811222,-0.010351249355774573,-0.006299457651933595,-0.1289951394486987,-0.03793948590933909,-0.005015881035481749,-0.02989287957966988,-0.572308689833132,-0.18137994828480652,-0.7899299626041619,0.01959858522638892,0.0010999975126003074,0.010087568756893836,-0.006851860780846022,8.499650951881125e-05,0.024341838972960248,-0.002490030221500154,-0.005658429957215735,0.0338747709487706
20_4,-0.0037363134288317147,-0.00019975260978740867,-0.017275281334866187,-0.008554861222514948,-0.005467644738547213,-0.006947973459696351,-0.018603925482474498,0.003099839287689744,-0.01033518133242288,0.0660656227142173,0.039787090764106324,0.028708990925930142,-0.004573715798938252,-0.0053414130459779755,0.033198337611655145,0.02225775651810462,-0.00810713418201567,0.0038962690034383602,0.021051819611022118,0.03535654383248588,-0.024274902936717163,-0.008555054503981866,0.043399675750008394,-0.010745093075448593,-0.04250894262266236,-0.1046388161989969,0.00930121252118521,0.007777791412888657,0.019113100768602773,-0.026232981529175373,-0.006105875692840271,0.0027793314019876896,-0.02117188337176364,-0.025482057893137934,-0.045544026509668836,-0.0458562996018864,-0.32522098143412315,0.003234077721040209,0.012360655979769807,-0.0004435139598456536,-0.0013563669143435728,-0.008867218572904184,0.012877880980791075,-0.016729288181648986,-0.010053191536622387,0.0070832832537914
21_4,0.0010942234536687637,-0.0008881864310086451,0.004098971739500754,0.007224593815826513,-0.019055853862881937,-0.008949085369187183,-0.002882672813035611,0.033522107336618624,0.006485142800735161,-0.13461472535980804,-0.12654189709016858,-0.14293445938131843,0.0005212312408667837,0.00121431475502543,0.019508183073810106,0.009458247154596111,-0.001334817920453253,0.00796368365859549,0.018556738494258616,0.03919533129048127,0.016908451591233057,0.03707459626724278,0.12117581889162288,-0.139229340644855,0.030614310278492807,-0.1363394922598284,-0.18261060835800771,0.07756825986697531,0.04879158730815296,0.015096661253497777,0.012946738789024666,0.00474459676202718,-0.005369516525971478,-0.0009709779466187988,0.07299510586580588,0.028356355278756233,0.028350050672312502,0.0018893284475988803,-0.004222886656535743,-0.001552960958589049,0.002768096003486418,0.00331725938427277,-0.005565745612309585,-0.0038557967092164905,0.0017939182629541019,-0.15119554864065213
