,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.011150590127092741,0.007514621685194619,0.0049334742341381735,-0.0005916217573880008,0.012266171178430797,0.012352857008120692,0.0024276088065072537,0.0026025860626741914,0.002444416254808072,0.3055796730109442,0.06092755467673868,0.22204382484253263,-0.00465781776252338,-0.0029786528635096874,-0.00021215581991067462,0.0005412441329295701,0.0014082008276759064,0.00027329353853688325,-0.0019436768004638407,0.006882927515716633,-0.015649002950318645,0.01156163444440297,-0.009109895111892785,0.14422095562011908,-0.018300263483606683,1.2678738197743467,0.19641424524843953,-0.028818272974328613,-0.026727176307745255,-0.006384296207136798,-0.004562300953352304,-0.0006288431203417706,-0.013630105355516656,-0.000817828153747297,0.1587189597127369,-0.008855132123136041,0.2319031541356722,0.008866068867215764,0.010122717910170331,0.0072232173671255145,0.0011872153188590049,0.011177233761363937,0.008342127477167753,0.005571629013593621,0.0034598648909803104,-0.01245040200035339
11_4,-0.007041680478587948,-0.0022163188718456396,-0.002724507765933652,-0.0031197893644565418,-0.0025612685580564394,-0.00379977375378973,0.0024044864651955426,-0.00294770533185248,-0.011978745833336336,0.2941844264177569,0.04200232424291369,0.14532503561729232,-0.004071615616976305,-0.016629753372883447,-0.015122177040297396,-0.006507437273758801,-0.00605655804597743,-0.011074707446792308,-0.009195796553340902,-0.031374196212562884,-0.01663747441583827,0.00477054528088665,0.09742057477581952,-0.012377701031400592,0.006040221991171695,-0.13796960520067056,-0.0014521355461612135,-0.04765673530204373,0.009138920837757048,-0.0015190233464898533,-0.0009109651714340979,0.0015999922443817559,-0.009311142746583293,0.0013010540795991656,0.17171776390327856,-0.017520495892645076,0.2006175075007482,-0.0002995345549683283,-0.0007473754428043845,-0.0022941295856465827,0.0025046046418117722,-0.0035667241362936446,-0.003233915562987539,-0.0036607929846272547,-0.001071105832062513,-0.03028305078480248
12_4,0.011624705908643174,0.011097283390577636,0.008990572060554603,0.0023513732059249866,0.011115836283579063,0.01443688286931661,0.004569635360018741,0.004270249962063616,0.0007864066177107094,0.3171744753760711,0.09827840844784239,0.2674512278854005,-0.0029410300746008865,-0.003233916898245549,0.002865691105438443,-0.0014809269944299143,0.0017191483729018292,0.001172560012466884,0.0003248512618773349,0.009276775464331227,-0.017691433551595522,0.01832270411809506,0.01571899005765892,0.19857945601032248,0.021281964178510745,1.79779254244232,0.24340419005618716,0.05169308762665862,-0.022216036085865264,0.003043741723606674,-0.030978371556913156,0.0035361122469395262,0.019460820739457672,-0.002835197573889035,0.189101257752304,-0.0018545752461941948,0.25494322856642554,0.009255567015481563,0.011967365006608471,0.010828434492684091,0.003769632023226077,0.012006629879754408,0.012570758166133168,0.010088816207077876,0.0035104068906203203,0.009712573084166537
13_4,0.0035561940427984253,0.003699728515833163,0.004092822568400176,0.0013673840202992045,0.0026297054668449693,0.003512086596992407,0.0011166054967504408,0.0016588576925445127,-0.013883392580260648,0.4246084547954844,0.03172846407120867,0.10299058416245031,0.0012269336769424192,-0.0030101198170486283,-0.004390203683762358,0.00341013274800694,0.0006515056477290362,-0.004182287192875545,0.00428158491237412,0.026803309802489732,0.04087301979540301,-0.00165021646190591,0.006831630709264097,-0.03210776825203062,-0.002234771489697312,-0.16506084931666723,-0.01992536786250619,-0.043780918627543984,-0.031460759416057096,0.0011041738402764035,-0.005899562540273144,-0.006662491623320746,0.0019759817648655246,0.004094603206101305,0.15751331865516052,0.003552003219383678,0.1917610228937138,0.0034771011447425823,0.003584043777944421,0.0033754215743218787,0.0009862074861741077,0.006187229293066519,0.004445315675959256,0.004029647224226316,0.0005168850520428971,0.3385426579500258
14_4,0.001982158366882648,0.0016680027268797775,-0.0026925973228176057,-0.002071093905311194,0.000402797295884354,0.0031956903842136272,-0.0007509205930159065,-0.003093582262007654,-0.09892960610035474,-0.9653783382946719,-0.1263975820286789,0.0879203585926465,0.0313816933724997,0.10439694679274092,-0.00479373495556939,-0.003137275075143961,0.0593969959825857,0.10761705894444064,-0.005130079745436267,-0.01704257762080971,0.010848770986564475,-0.0012507595043846844,0.013647950852450628,-0.025521739913267307,-0.004922205682378514,-0.2195992870332965,-0.02722964138526635,0.05743769447507063,-0.12106145796261981,-0.004684142908037503,-0.0551249125188185,-0.05578156476482825,-0.02425755948089601,0.002202654271566721,0.13461219408952127,0.00035663472856332397,0.19928465423542865,0.0009357377050988823,0.0025916958241308345,-0.0017606501835078575,-0.001455312429358707,0.0006744896572640117,0.0005975622816588897,-0.0007933103921716475,-0.0008245046955946924,-0.014378867117370537
15_4,0.0033321530839662858,0.0031763894662519385,0.005076220548239751,0.0009968177823947676,0.004808239057062495,0.004101791213163208,0.0005937940651098662,0.00018889115910968162,-0.015504807023174937,0.3340427532364557,0.020503332420129708,0.08474823633394396,-0.0015391396599184033,-0.00397445391703121,0.0032256987351861146,0.005087604005874708,-0.0028560792235901807,-0.003527552997942326,0.0014411969818732572,0.022428513286399575,-0.007277887520369794,0.0019884732858178747,0.011944605049622832,-0.034706917448484385,-0.00527972823535005,-0.1917537114972491,-0.023166050410443787,0.06946185510760378,0.02188667600875289,-0.0037135098109405645,-0.008623507325876016,-0.0035104816063275352,0.041080287967429754,-0.0004499468638242935,0.16505528901282868,-0.015860201206383782,0.22808017228056615,0.003634610587930741,0.0028209635371649433,0.003112567466703968,-0.00021973836635819804,0.006074341370380992,0.005222030083060884,0.0017299592039322258,0.0007902815955851774,-0.041444054503298834
16_4,-0.006556047190684628,-0.004476078661223788,-0.004771559064462122,-0.002847543192469112,-0.0032753907640550037,-0.004797958950794414,-0.0004780593781717389,-0.00226169660081776,-0.0047016121840497945,0.1888391938722345,0.0029035804553683964,0.1085277061051237,-0.00042017193183701467,-0.003458775221560662,-0.0074902897802049066,-0.007015100596623314,-0.0008318134663995671,-0.0016259704895819598,-0.00973472554222111,-0.033497332358757084,0.013854595639883518,-0.0021667199555098333,0.011922831213408128,-0.020756698666175282,-0.003819167211750645,-0.180057390369497,-0.020407114280763885,0.06425336396182167,0.010029721954222342,0.00278869902846116,-0.002487423654187733,-0.0035439661120904853,-0.023781374429537313,-0.0013082297357500483,0.16886908731147515,-0.015430646852107682,0.2478919191492347,-0.003766337255868599,-0.003565235453863457,-0.0038738049146647,-0.00042650044344768006,-0.0029412748245413465,-0.005138390114593028,-0.003914007109926586,-0.0008777037824221296,-0.05747615630674974
17_4,-0.00430002532377211,-0.003065461632201742,-0.004802530622694445,-0.0027782986652178706,-0.0022930967042271403,-0.0026801024817462386,-0.0015100345722231334,-0.0035493443315362484,-0.0005428232440460069,-0.059740037029117794,-0.06722820679682143,0.09458480333936552,-0.005511889464917948,-0.017028301704222485,-0.01752084277349677,-0.00810321907627608,-0.005555773945301476,-0.008219133172328905,-0.007105593262285162,-0.0262182019846463,-0.00673142974922211,0.0001428323399272009,0.007448793846715844,-0.03273153851362349,-0.003068962052509359,-0.21165122609289796,-0.024507865426900234,0.018171070229776872,0.01857320132890379,-0.012183702901044462,0.0003164874370082059,0.00026285821580903507,-0.02072819094590722,0.0009493972590871697,0.17032374330393676,-0.012578185942470014,0.24582062459757995,-0.0032838609269597854,-0.0022959794164685125,-0.005002399685581081,-0.0020800824054548702,-0.005899018242034621,-0.0023242283467067412,-0.0037050092640874294,-0.002239738548138179,-0.040211122847656544
18_4,-0.004258404990481383,-0.003642138037849877,-0.005547946932923789,-0.0027527887571361857,-0.0012489600575035,-0.002610186801090436,-0.0020412241507245022,-0.0028123227370380577,-0.009205424501034391,0.22674805661545575,0.0079782966787134,0.1021218279315439,-0.002964188082611412,0.0008614901522820076,-0.006572108743650523,-0.0005140151343619602,-0.003656199757778135,-0.005028190217629267,-0.010773493223259325,-0.018893941716184935,-0.011305825499158555,-0.002649897696326664,0.010163555310422802,-0.03685072039965462,-0.005670884078699025,-0.18402159342423544,-0.024048454905025548,0.06236638812926373,0.015191864134586577,-0.005072807647274492,-0.004471020551299302,-0.0032596297368050553,-0.028495324443853727,-0.001049629032139442,0.18664719063684374,-0.020662566543944747,0.25692410582129926,-0.0036471130218031045,-0.0017971983164741306,-0.004830305617145519,-0.0014082286963271698,-0.004443551973781643,-0.002989480458926334,-0.004195496824928711,-0.0018584102489573972,-0.048684608948685884
19_4,-0.0035110362502577762,-0.0020951112842777,-0.0011455038006954277,-0.0021947054018074466,-0.0023846804473049627,0.0024020451341375333,2.409041770724558e-05,-0.002655713877623327,-0.0022825688209411185,-0.030503015565348963,-0.06550705279582941,0.09390292326413088,-0.006075959599379819,-0.017378945524497973,-0.01841076274878471,-0.006967289963015726,-0.007229171591320949,-0.008560144072135603,-0.007933921744676801,-0.035199068333725214,-0.005263223880924514,0.0016813386971503749,0.010239588599587231,-0.02836212691525575,-0.000527397072534561,-0.2125866943004571,-0.024985024220604946,0.05886203154616253,0.021254962876265975,0.001028898888879847,-0.0073475004879818,-0.003651740731007228,-0.022000120493752703,0.0006616576293698421,0.15452498392396272,0.027475753280581997,0.22689968853578799,-0.0038597284192956145,-0.001561971492322725,-0.0027175049548095074,-0.0013721426281340903,-0.005673488777775778,0.0020915375442756637,0.0020002788689312064,-0.0027604921773896705,-0.03531824222047157
