,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0019009199077858344,-0.0013775939383244235,-0.00042413915256840715,-0.009975714841585853,0.0021660686890195196,0.0021346843004590144,0.0010006499158318305,0.0028020851472809385,0.00339233937357695,0.13464309465680185,0.14562081698415708,0.20722596571589175,-0.0021435428067243857,-0.005414806789428731,-0.001402105393408677,0.007537808838685093,-0.0014411480905831059,-0.000529357842684806,0.0009389579723630944,-0.0034471417354231524,-0.0029883994431163198,0.0005980849524804739,0.13090876710309163,0.0014045109168129687,0.0091929436737227,2.605629742441648,0.14639220747048262,0.14642198410873541,0.07241537003116014,-0.002499285305909965,0.010342050999148122,0.010310655560762343,0.00580795042103035,-0.0013944557323052685,0.06594897450133458,-0.01995738677107832,0.04772583254065392,0.0005134431356301967,0.0019634337911172855,0.00033569838694153366,-0.01513901208776836,-0.00020403912875286735,0.0038023824809642922,0.001545091896877985,0.0025964444688736424,-0.00041574887049399196
11_4,-0.017378566247772828,-0.015671447917509473,-0.011810987287643335,-0.02476950850433668,-0.027881350493699268,-0.015501919599155908,-0.01617191608086393,-0.03206599389725627,-0.00973361419030836,0.02189107968070071,0.008235283696582019,0.0388341772328246,-0.0022985337006642104,-0.0017516902450596642,-0.0013362285390842153,0.012504196733354503,-0.0018944104209486971,-0.0011273728051526685,0.0038681194108860484,-0.002929227600315897,-0.0008331703187367383,-0.001898285816779072,0.16496040537491455,-0.0019169923502414992,0.03174268310160084,2.0792447182516303,0.017743276701784765,0.14272439756372732,0.09358564425196207,-0.0010659578171835955,-0.01012341412528562,-0.029043406860052242,-0.01576792007985853,0.0018024139535284434,0.065412640434456,-0.019010323956984123,0.045062404345731284,-0.015506220170681982,-0.021054047951950473,-0.023173977735391333,-0.02649003091031053,-0.012638027626146771,-0.032982867970370464,-0.025854026922709817,-0.022344882340238577,-0.0002863050034442378
12_4,0.005653675582701962,0.005039824853175239,0.004905053660284303,0.007047817192214914,0.005854754317287176,0.006651360501482374,0.004127076841335681,0.010788741191651132,0.006119369605356286,0.13919596984997223,0.15372255675756877,0.23989100213183026,-0.0022623201687550884,-0.001283584392971077,-0.0010052669832413105,0.008855968073088982,-0.0012042264962442435,-0.0010299295133724185,0.003628670448291601,0.00013841579702855537,0.013413718643010428,0.003799295414215339,0.1794111351713037,0.011453243330715396,0.024260443170401935,2.6863256976913634,0.16311154570899378,0.17272935705230996,0.09811722814013166,0.009126532165986275,0.010734893057114765,0.01295370730477438,0.005411931474339123,0.0039741447481992384,0.06755185985391446,-0.024097025013541034,0.07943303318534102,0.0036719927844289873,0.006540140588756536,0.005909351441125885,0.007388854054619889,0.0032626119209896083,0.006655356276740314,0.005134443012894245,0.008079471180309255,0.002582916862740985
13_4,0.0006616207784174746,0.001278548299282489,0.0010050123236272977,0.0023323381771262757,0.0008059591997410065,0.0003818569556882052,0.0010243646295102994,-0.0013882783725378037,0.001258295948452423,0.09305958171280379,0.05980790428626753,0.08218066699461894,-0.002414823393043867,-0.00018343588265799622,0.00658326454574742,0.031005690933197043,-0.0017796431258977237,-0.0019020875755349134,0.009705463820006532,0.0016596824514310468,0.002335075267977386,-0.001479290117284462,0.10043470785369733,0.0026670720391945607,0.07715955321349785,0.08382424508145533,0.0697232572454924,0.1317933835747875,0.07095034422884455,-0.0017164389836979005,0.006348296386341895,0.003420734846162412,-0.004045258675804518,-0.0007823860697123748,0.03540106429807321,0.10772026707978259,0.017571336716861726,0.001006330990419462,0.0021087598325648833,0.0007838299277111196,0.0015919039057855895,0.00013893074529362212,0.0007956224432431604,0.0003880345681256416,0.00048799877238517113,0.005328580753141393
14_4,0.0002645526183579014,-0.0006865672981760292,-0.0006835813925038499,-0.0027791845584290266,-0.0018964983605594171,-0.003126249347392396,-0.0023599095027585855,-0.00044907794628229084,-0.0013371644732942823,-0.1462961966192701,-0.09900509765573959,-0.1275512663321401,0.019627927238664047,0.015313113912873605,-0.025809881826668914,-0.040909456088209666,0.01772969177691043,0.011762850458847222,-0.013613592431478649,-0.005570346129097941,-0.0018447381193207163,0.0012017542732920001,0.157478994216256,-0.00452272918902667,0.04646114462199772,-0.7338573844178672,-0.12255499499629606,0.13102199060822417,0.07491788668408011,-0.004103837608836471,0.016018492428725228,0.011456178374541244,-0.006445538737165956,0.0008987494920975501,0.05564757726966037,-0.006206838704348403,0.06840277251520656,0.001023766889257263,-0.0021721424865951693,-0.002422164435563832,-0.001652339780644283,-0.0037944365522185708,-0.0031039667368016103,-0.0031856988781385153,-0.0021117843217442304,-0.0011060380434762685
15_4,0.0006492119330969129,0.0006338515674901302,0.0015470517057221776,-0.0010278202107101612,0.00012921481169513152,0.0007367641667745478,0.00012110579525035468,0.001040951578508024,0.003205168099803075,0.07929934284720759,0.047853222770454985,0.06718081370229141,-0.002212215104466157,-0.006639803571914979,0.00652449597835151,0.032859012476126805,-0.003087567058650947,0.0004813691503211772,0.012325858834236088,-0.001456036246400563,-0.004082987456851286,-0.000437027357592384,0.14968409249144557,0.0003724183010031741,0.06510070238110603,0.08477079770372259,0.05827046404376757,0.1510952353218333,0.07026022128000484,0.0005346321894803662,0.009432959743929601,0.0029733531997491558,0.0004923061851093597,0.0002547709941700546,0.10050543824904855,0.0551116687541875,0.16559359486710745,0.0011050768573693651,0.0008325934086558014,0.0006997431679981724,0.0002704388159911199,-0.00030030913836341834,0.0003890304153545591,-0.00018885912381832152,0.0003048614075241109,-0.0007436582345055293
16_4,-0.0006756047201873903,-0.0027574647707742117,-0.0002594894232430137,-0.003297863602156505,-0.0014624171038598787,0.0008866858776330506,-0.0001878064611242885,-0.001967676997772594,0.006933719344900083,-0.10480200997418178,-0.06287008260750952,-0.09192527720426825,0.023845749352119163,0.018009644453503337,0.04676556113026695,0.0067837637377016905,0.019798428663163704,0.013175746687859455,0.010898118508263287,0.014355950495764103,0.007270724175308268,0.011260728930526057,0.17316865689952946,0.00337843669608851,0.03738701061873212,-0.5441567480909377,-0.10902253135835877,0.14320322161546034,0.0918935238270921,0.0023693490793571864,0.04138286164588555,0.026795017328056392,0.014749865311474082,0.0006477261929895609,0.07108306950639298,-0.010657233946137015,0.07717798205240853,-0.0013749465377749194,-0.0004933433361469829,-0.0013345454617262145,-0.0008395040699654163,0.0006247157044116687,-0.0023825510886580094,-0.000296702262613471,-0.001141170294696661,0.00417348257037196
17_4,0.0010563267620856713,0.0031197042635816396,-0.0001826758468489861,-0.0016132784087107967,-0.002457734768172079,-0.00014057451348444442,-0.0017256867924300666,0.00012758911049167646,0.008554274131832733,-0.13482181085862963,-0.09079904959576814,-0.1269070820007195,-0.013265959147912386,-0.013775901097929514,-0.02762198170619912,-0.041270742952860505,-0.013718214473926857,-0.007908726348386474,-0.015415131188508967,-0.009692597816899167,-0.003985744232862121,0.002485683552779804,0.15618345622234683,-0.0020047250668803213,0.04405379622404318,-0.7327567784318052,-0.12180755306374445,0.131515470433156,0.07513534920237283,-0.003201605143113325,0.04084152237899337,0.014300162133366892,-0.004099162668272139,-0.0006071735772718196,0.06877101800045127,-0.0016138415666969183,0.07067452415274056,0.0022219388722050466,0.0024319581167966,-0.0002505944892461373,-0.00038296953873622445,-0.0033663634831143183,-0.0025953296764251866,-0.0016236971118410734,-0.0015718395337538224,0.0014679622940554481
18_4,0.0006538440268076505,0.00031692952855387436,-0.0005503493414569175,-0.0022314431599160574,-0.0014316878644629397,-0.003250304930062428,-0.0021361364275438925,-0.00035416208753435806,0.008875179804978756,-0.12857091016909655,-0.08125715019707389,-0.12724907922626394,0.018105835882920925,0.01328355388434101,-0.03587818260534988,-0.05437020159954703,0.014208018198081934,0.011075600797034327,-0.02467351825731033,-0.017587839334351155,-0.004175647253643572,0.00120684750584829,0.16041501853834655,-0.0038180505510204753,0.04637157228143953,-0.7136000581466138,-0.1185525258616863,0.1336036071604061,0.07892305744228419,-0.002384980040856358,0.038563020581161976,0.02439952425022317,0.01362577805289658,-0.000945040345154546,0.07126911840200142,-0.0014850644463325145,0.0700369466916367,0.0009615836834655417,-0.001954364306289021,-0.0016932593833522528,-0.0012851739537727115,-0.002975848130378197,-0.0017364669016174533,-0.002370989169747163,-0.0017404484030910338,-9.23440160010408e-05
19_4,0.0007116997800690994,0.003046713000466231,0.001595124431772682,0.002911185027124507,-0.0007781418048592335,0.0001229647489444598,0.00010624582720309184,-0.00010640837898224186,-0.0018601413710373513,-0.13058602709698983,-0.08648889065544578,-0.12162780445870103,0.02102525622556958,0.014872795880847783,0.03664692098350169,0.0005627387100060459,0.017197235315039017,0.010847810272296535,0.007437338872535334,0.010567596597592143,0.006274281340185151,0.004541416050180979,0.16638590596271516,-0.001827022314882173,-0.051160339002820875,-0.6960440719832286,-0.1231056259791515,0.13861295859171666,0.08674752119537114,-0.003447781746580281,0.02681382928352444,0.020165840630208706,-0.013389565906321486,0.0005769188935386474,0.06632645093407896,0.038301714684981496,0.06433434226294225,0.0007408458361999199,0.0006533143314414569,0.0004892623051028428,0.0009370306544065114,-0.0016522574455845316,-0.00019903697195689402,-0.00015123697096764422,0.00020855620070850435,-0.0007514614426056275
