,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.029828654441070343,-0.002349670567035636,-0.0069143324123379065,-0.0032616385732775694,-0.044355026857511165,-0.10260953299433503,0.0008827238854894583,-0.01106136488077793,0.051074531440497624,0.05359100431492834,0.054672755876263066,0.16252954414957055,0.0004937211103350474,0.00906358622923579,0.18485533227188544,-0.004411616254880585,-0.009959814147324069,-0.05858523951876661,-0.054996844459449024,0.013009556865758857,-0.030723541195773942,0.005700995127290838,0.09865521748584453,-0.09581623621574038,0.08996556327476875,0.3961063773960103,0.3340213246500249,-0.1471958604209049,-0.23822007409103152,-0.11394994852430904,0.1955513487542617,0.005409470554539322,0.7144873990077625,0.002646065877827365,0.35112285744498406,0.009236403984071693,0.024982229668831693,-0.012773732605485727,-0.10561660544290484,-0.365146708219988,0.04021520323106249,-0.4128350888378347,-0.006139244094190418,0.06723234656204773,0.015976275563746638,-0.010780442505793183
11_2,0.0007936835140372257,-0.0012851688650883477,-0.004328528307967784,-0.003065548358783656,-0.03722195061274435,-0.09426799963057135,0.0005482771040007303,0.0014901699161676569,-0.03084024917341954,-0.021203689997678115,-0.02536439210097211,0.12534632536748705,-0.007373591470002503,0.0034228424809859374,0.03721040632568495,0.007336120924243958,0.0002133007083674986,0.08225764320206011,-0.0520648062367133,0.00692802534031937,-0.033396894603101634,0.019407774108613753,0.06238632940953991,-0.12300853093102077,-0.008238266957953315,0.30626947102225155,0.1634567234442967,-0.02307399302003342,0.4056883104699925,-0.06614648900968896,0.1928677037665701,0.020435122057695553,0.6586064622194633,0.0013090918291028372,0.45351612871364755,0.0020269675688478757,0.14222662486135954,-0.013183345514470354,-0.06122738671243481,-0.36594085288175304,0.00950086896261446,-0.09476382934595165,-0.007504685316351779,0.12557443772655547,0.043223838253410495,-0.013531608076489784
12_2,0.009704728734543658,-0.0012912026832670614,-0.0023174314543419404,-0.0019744550316835125,0.030754218569688387,0.02468400734446918,0.0013707628725134924,-0.002030581331292779,-0.004132344825177048,0.4113551496613322,0.09731432213725759,0.20149609483440245,-0.008818741348348631,-0.0007866337989755564,0.1468995694304499,-0.003613358132885415,-0.0012631425575240797,0.11854542322866223,-0.03841624485417977,0.05374511182059236,-0.03164763778683726,0.03126784183544471,0.10179411498769422,0.08911229689247331,0.15173894681516434,0.18742409998167947,0.2855025719064965,0.01489401029835791,-0.19736762016866646,-0.09887245811132035,-0.008297021662937654,0.0036369832817895837,-0.09885965397497179,0.0018228324918245766,0.46932413600736367,0.0017993777794648074,0.08629742896732918,-0.061075442722087835,0.10054372091241326,0.12245831976870913,0.002725723466559286,-0.01707968022061316,-0.021438908920155396,-0.01633673808333826,-0.00863233555760786,-0.05705596579140467
13_2,-0.002207420570608471,-0.004110687839170889,-0.0023601936258960785,0.002015866774828781,0.007535374113544392,0.0249009312415651,0.0008251647302064089,-0.007287846332977369,0.04958921723140086,-0.08284460636994741,0.23774400263308546,-0.30459441844210344,0.011267901197417775,-0.3767292624418503,0.1696544547878933,0.0018671113347545855,0.020619926439316268,-0.013785469937348152,0.07344671790072035,0.07486551989879787,-0.025575957242030236,-0.01588903071750243,0.007815606356368705,-0.0823483631924096,0.12190902636715717,0.026546489314981395,0.30119995381604714,0.04739916881603127,-0.23075618236421566,-0.09664175171212187,-0.008533930168505535,0.012487996863661711,-0.06381777501132509,-0.003155034016462552,0.3344332562348503,0.005251999943063186,-0.19835208365212612,-0.05105907921793724,0.09255755241952489,0.10598270497713064,0.000977304665802785,-0.015859185078676504,-0.00584570440997889,0.00829418039544172,-0.019948806593884424,0.018411187287468985
14_2,-0.07210512957225082,0.002228741622787006,0.003986682238156194,-0.0036329470521076334,0.006591316593358447,0.07399316603787816,-0.002079682728584317,-0.017798180438177637,0.06738865100090624,0.05686793908340836,-0.13403517600132112,-0.17139862863378752,-0.003816983053589228,0.004233356946506526,-0.17655913119173902,-0.031763505425668394,-0.03466329720181767,-0.10153245625543444,-0.1746344782795097,-0.2225782838019469,-0.0451936333250454,-0.05910866889632216,0.03652109217216542,-0.10423047903181282,-0.056874245362642045,-0.36771593920895684,-0.7255955547279229,0.00882927210914836,-0.7437682545660826,-0.2867282185704236,-0.009177038316471138,0.003832034245959034,-0.12193185283074061,-0.003253445266112144,0.28647837252700203,-0.006044648265628112,-0.3881828447510898,-0.03264374498825798,0.021905920759654723,0.09092133941835977,0.1683675439088779,-0.1181576586355708,0.0021073812841791847,-0.025158188967691182,0.009760864578755099,-0.02800113985278707
15_2,-0.004706504418024329,0.014284842609188685,5.824437278885696e-05,-0.043994380974893305,0.0033872524561282297,0.022494297497283797,-0.001279737645047855,-0.001873120777473591,0.0696959079976982,0.0015910712476497816,-0.04035497863948716,-0.24368585040287064,-0.004352234761509753,0.07366490943715455,0.15114818623528326,0.045887492512077,0.011198666922105522,-0.1280861560566958,0.02988771795445288,0.06592573676810655,-0.04210944006330039,-0.013984597292884137,0.02148069946294755,0.03293864822917623,0.040087551833944635,0.053679637833146596,-0.10575655194117024,0.018376218097515832,0.6412172107335881,-0.05299057008521939,-0.008344395668659228,0.04710608791276848,-0.174200942857215,-0.0035140539339148036,0.3707581609666196,0.008594987757185469,-0.045391179733196896,0.04709136974230912,0.0821639206342887,0.12751786125333173,0.02341004011188265,-0.006362054019406469,0.0020857723263163295,-0.01457932846880159,0.005997035805199027,0.030219228219275376
16_2,-0.0021978390297588946,0.0008641143749409133,-0.0020071599524442594,-0.017303982991711174,-0.03333793389687458,-0.11088354988386373,0.008138085515731098,-0.008184219960924562,-0.01556419215859272,-0.019618601637737498,0.025736616918844924,-0.04727444444040138,-0.003692440933304735,0.005324694735481605,-0.056793686703214614,-0.017707047243249063,0.01205122996267876,0.0475961362931112,-0.03114738987748447,-0.01353540259013801,0.17769368212407674,-0.013501241143548356,0.1596860311872564,0.11080576231902105,-0.0070174657276964435,-0.047174463685098526,-0.17515642467848322,0.02325760172671171,0.7694070898868963,0.5518174826048421,0.05484799767476173,0.003447450927412832,0.44673309065236544,-0.0069782139246688975,0.3785475363580658,-0.003446758315567843,0.1492218082737973,0.013987000731254912,-0.18798503615507423,-0.15043826236509836,0.006946686164792394,-0.027743601281100757,-0.0014451377315877478,0.12216238004681286,0.04802699799045251,0.02938282346483697
17_2,-0.06981315591145808,0.019553071218208453,0.002231891508444633,0.008282323383231028,0.006052787375853993,0.07988900112532857,-0.002439247385140554,0.004908272212895558,-0.04474033622505681,-0.0008977178197957704,0.03004319094338581,-0.06800414953541517,0.04894610383206503,-0.0689221322940855,-0.34617423638268296,-0.02290498372584725,-0.015791477615525663,-0.27571418003006726,-0.011784291472009342,-0.2589517827292023,-0.05704303861718078,0.033600243821360634,-0.2868270251448962,0.12142618209015751,-0.0212418489740573,-0.10901413962983411,-0.40173357306557494,0.02012407612365461,0.4824547322519829,-0.1713153049248172,0.01991250396271379,-0.011820169763689405,-0.1106379604304003,-0.001803495358140675,0.3661572657971299,0.02050760104619418,0.4236074957541368,-0.12644370032621008,0.02059464049007755,0.024936369484300617,-0.023659521081985976,-0.05721404162014417,-0.0013243010576988582,-0.031188730519225064,-0.0068531086663464556,-0.02422381008927851
18_2,0.007344915444879756,-0.010166096472312742,-0.00016683117352520488,0.007745315698548101,-0.045924677597689124,0.0771127339240948,0.0046852552836083635,0.00891455761124298,-0.02013448986007996,-0.03007955511320263,-0.03031420743270542,-0.06535431529548212,0.03735378206964717,0.012134665476109079,-0.08759571469341842,-0.022057481112453946,0.021805435058945027,-0.2682442339061656,-0.04251393620429521,0.0027349100609318907,-0.03712236577507239,0.03201046004583067,-0.2095362405027022,-0.03994033084748887,-0.03310024165692388,-0.12416159461247576,-0.3792494585868111,0.024553437430265054,0.4808162277287372,-0.1721588887257941,0.03201143916754967,-0.011085464332993431,-0.10366729605540463,-0.005977992711596898,0.37993255020008676,-0.005776061094832729,0.3475971880984627,-0.005563074111846874,-0.409050472858653,0.04980255836895141,-0.027224155495138232,0.060908232365331466,-0.0019536836910101496,-0.026343283990467547,-0.01673994376070019,-0.03598303110895814
19_2,0.033985411936220546,-0.0010648243503584465,-0.004757638425819534,0.009344318672870328,-0.04477594215994308,0.04680038136464188,-0.001275680088093599,0.005705535589202849,-0.027574011547179728,-0.035191313328873194,-0.07183147366423279,-0.07746676051347878,0.05706382668839314,0.009945322992281395,-0.04641547785559554,-0.021443541330527477,-0.021047967686333692,-0.036845308185799445,-0.11187231045356232,-0.03107028047057146,-0.043529221603123405,-0.010054145246810479,0.08086502373467958,0.11146533243991497,-0.011129502201769403,-0.08388205033695299,-0.17516192053718582,0.0055596046996651905,0.6986159832339105,0.3382129484034762,-0.003075173616225146,0.02413455397378949,-0.09154445081070448,-0.006033847205335163,0.37329659343493427,0.05075818204464617,0.35400998616613166,0.0014333419570768532,-0.3487839459917043,0.037681954041802974,-0.07511363995064904,0.01739553537821969,-0.0026292904494203215,-0.03447723796360669,-0.0076564501725263304,-0.05778909040301684
