,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005582635481012194,-0.0026562499502993117,-0.008337912849540108,-0.007587066652101559,-0.0022319106347040117,-0.013717751120462196,-0.014826192440540032,-0.0006615469567916949,0.009641725408042305,0.10180172293683334,-0.009366714972099678,0.11785661040616285,-0.02229899819421498,-0.0021958706722992757,-0.0035395346597081614,0.0004688884909841583,-0.0037918883428583587,-0.001179614508401983,0.0006314504307778826,-0.0008514826325589463,-0.0032514600610983667,0.01147172934430909,0.041861383910331826,-0.0034687021742537487,-0.011670654663177444,0.6547724089333025,0.17048714832833756,0.1008837592431759,0.008543286659751313,-0.010153739016576846,0.028876031242710747,-0.008608770370428618,0.0037445857824772136,-0.0030108618769163244,0.17016717983724783,-0.0024443397352674474,0.5126246733078101,-0.0029397129426164815,-0.005377295271334493,-0.008289167526214457,-0.00306470940627459,-0.0020199090056891348,-0.031018807832196685,-0.013286768022887545,-0.01386338558189469,0.013178448491029721
11_1,-0.004553498560845059,0.0014982255352121937,-0.009085897015245335,-0.007069112922222102,-0.002207584118647613,-0.008607960524630748,-0.012945171737923698,-0.0027847707329117593,0.00317290086532752,0.09523526607217529,-0.005519911863429024,0.02472771263726708,0.004614122235129221,-0.0026232920897325787,-0.007577919593404484,0.0032049852946655273,0.00019027295823453513,0.0021677276667847662,-0.00767385191413785,-0.005742862927174705,-0.002677077648492415,0.01742925390567302,0.0564814955433101,0.0070444648249020315,0.005117502071626667,0.040117840429518305,0.08624863978131181,0.12217357994648312,0.03046551358323798,-0.0031398737753447195,0.018859058554496645,-0.00491904332785344,0.005633524368277128,0.031060084869639074,0.16937623262411844,-0.003182842688112886,0.48974971422654506,-0.007769363242215183,-0.016605875143382732,-0.008982874854440154,-0.010807102604694675,0.006120423931508877,-0.04127718261592382,-0.009583917528743055,-0.007323199933567771,0.010192924084893378
12_1,0.010695962679771496,0.005367676426321069,0.014563153816168408,0.011234266003403463,0.003405714435892882,0.007416204810051773,0.020840135165059673,0.007279335619345165,-0.029392971605244973,0.10623483496129033,0.2799311392155691,0.2651943528826013,-0.002066434603451835,-0.002338711702224617,0.005607704667812141,0.008333968450320074,0.0010585724543348816,0.0025964802933621106,0.002750583880558434,0.00104191907461238,-0.005149649158237685,0.012307865489996255,0.050417621545542475,-0.027926997208515537,0.01282454493347168,2.129927068798465,0.20344578665559565,0.05380556044880662,0.01678765654713951,-0.005997656630656287,-0.007846713109565483,0.005240806076362499,0.007499194870144994,0.0032414370868271633,0.16371425909278678,0.0017711264876958588,0.4826139462010789,0.007473450156024202,0.012053864156725049,0.01647381768213733,0.014648241324963892,0.006110186270223621,0.03419574758518462,0.019664879485032073,0.005924651435903185,-0.0065751714481766645
13_1,0.0036260954858457475,0.0017171732087342658,0.007619746930501799,0.0033854305593730644,0.0010440995279913888,0.00619801316256843,0.018791219967765373,0.0010556497922634017,0.027577059577515814,0.07764008946149656,-0.00825952696955683,-0.012522515976514183,-0.00819876958719904,-0.0034252334708113033,-0.002785754729580238,-8.939394701296282e-05,0.0008158669760226551,-0.0014697041214265635,0.0008266818859438115,0.002732400162756359,-0.005129599170849998,0.001338799633894061,0.008561185573752794,-0.022573303931377194,0.015346394409230234,-0.057230345723926726,0.1003373703407768,0.07831181852918459,0.0007399038622366615,0.027409165127300014,-0.006229102094855754,0.007002070318930089,0.0003706492548547594,-0.0005920121716327998,0.11844643622330568,0.028932422827722376,0.02205580918846643,0.004503273084389431,0.003338055433906261,0.0037124435081574503,0.002421672948609987,0.005797395508423216,0.04528352657069051,0.01765484646147985,0.0038825615612892612,0.022062192538571664
14_1,-0.0018087100474134753,-0.0017506955085907407,-0.011233766294724718,-0.013079793434216756,-0.005850389534042174,-0.016504333527284643,-0.02439570743343701,-0.0017171230814349806,-0.040042029598441824,-0.4214705788665911,-0.4154299886979526,-0.09037358090540955,0.003219128454302718,-0.011221765261840546,-0.015740533170581234,-0.015189216937397741,0.002058735741460808,0.002296622429888414,-0.012878418313186731,-0.010957708228913543,-0.004412272814105009,0.013229737766805711,0.03860539644547441,-0.03844626888980157,-0.021893013169072533,-0.6531392127506601,-0.18997464997541957,0.018859535254275833,-0.003654268420487192,-0.013167721015369225,-0.027008406582231848,-0.034498543007634545,0.0018053775786822078,-0.0022208181281008978,0.13177206449463927,-0.000442420174807619,0.3468615240782048,-0.0028899775088273814,-0.012973750844571166,-0.005611416623153077,-0.002025080568457151,-0.011049034228840432,-0.048580669244209715,-0.027270727650942603,-0.005488805338535049,0.006259106420870221
15_1,-0.0006358487794448122,0.002233792831789001,0.00755133011685347,0.0036128646538991734,0.00763698034965018,0.014573429513919952,0.026394494663576334,0.0020918369337201742,-0.0006763340317850017,0.1178723529568525,0.020987019722239077,0.010778898171992913,0.004159115756466749,-0.002043226848617108,0.002708780337756051,0.003359336489565348,0.0013709725100230425,0.007003266541873033,0.0021656126829093336,0.005825594452794118,-0.002585701382618839,0.015497120408055488,0.07215981666546031,-0.00374724001110338,0.0017724776997297199,0.007485171879637145,0.12503422468704897,0.048414662624593624,0.010186528886913682,-0.005694685266211278,-0.00794955333401211,0.01262998465375842,-0.0016259113445290423,-0.0007047550471811985,0.15538841738698833,0.005574004438717728,0.5594223114932874,0.0009556968215895154,0.004372947751103667,0.004118827760320918,0.006840464127114408,0.005771719169827214,0.06615752992401962,0.020237680603550832,0.0031172143207138254,-0.00011160740670580455
16_1,-0.00011226190686813004,-0.0007990132308879347,-0.007831508460192123,-0.010029652424106382,-0.00013572022357265267,-0.00924204675941134,-0.012404514516403724,-0.0037617329732096087,0.015168098741757008,-0.0852398732848289,-0.03415976481638744,-0.03094212076003954,0.004633808644793206,0.018600202712656617,0.04976946443968718,0.017603798461650486,0.0018055663687365224,0.009170328856366046,0.015738840389730026,0.002964716120883885,0.0035573930312550834,0.01976498865435619,0.04580782159979498,0.016917199707425622,0.009850537555894868,-0.34137453168579396,-0.1202804346169792,0.04490715556902826,0.02707497646742091,0.009842875038615688,0.032589662265629135,0.025774126277464407,0.0008093420711793146,-0.0018727890227899196,0.15056820369113097,-0.0031409549923946812,0.40636732303058437,-0.007189371133799547,-0.008540477815326351,-0.013164558377543184,-0.006802823202326583,-0.002957551993948196,-0.017369565148509555,-0.01520684202967981,-0.004143631121724956,0.008304614416130937
17_1,-0.0028334720749671927,-0.0015818657980712963,-0.010902420726701624,-0.0073698850700897895,-0.003010646093565581,-0.007583691598648259,-0.014011580039081838,-0.0012221461889372178,7.234952394324996e-05,-0.1127472737341182,-0.06280272953410758,-0.046240086661541585,0.0034094358325265804,0.010724924859526136,-0.017723754922541687,-0.016703670751755738,-0.0021180237921224034,0.003770100060776571,-0.003639760055456623,-0.009277330787943287,0.0005996662796549192,0.01959307449343695,0.03785218577729357,0.014935376558979972,0.0161545134198123,-0.4508996576473533,-0.13409154725627687,0.01807863256993803,-0.005849837583151354,-0.011970656747397288,0.028868244633334917,0.02261892404368545,0.0038574404282143934,-0.0011011398456357007,0.13994227206392262,-0.004770247422517475,0.3829530080203003,-0.007828751837668603,-0.008602733112081085,-0.006868936731814257,-0.0032454613450560907,-0.0028241631373780466,-0.02654053484714075,-0.018399866405543478,-0.005071922572851858,-0.0037396648562672383
18_1,-0.002349012081184868,-0.0015296347953269564,-0.00967378144398478,-0.008656188459834109,-0.003221025028143921,-0.008846971290916186,-0.015613253461655532,-0.0035642912210811562,0.008970512843623131,-0.3894092174467009,-0.31966460324106966,-0.0334398472744252,0.0011162834967774888,0.013032650311447675,0.005525806223560368,-0.024219462646513444,-0.008891705295272192,-0.010596205140515251,-0.003849511233813459,-0.017698105978818997,0.004319379356913225,0.01603548677402938,0.04019065123950892,-0.018558654454343338,0.011727962193646956,-0.2337211867100153,-0.1663362463116207,0.02244608206503915,0.006341793719017861,-0.007231659284968222,0.034950055493926616,0.019398101474415102,0.00409256595854079,-0.002708664241953219,0.14392915395712402,0.0009323179855750627,0.3947770496185253,-0.002828081222554358,-0.012641270368738073,-0.005931007141544292,-0.002151012235685252,-0.009606193322222673,-0.030234886718938828,-0.027770829474592557,-0.013646953723761497,-0.007049585855266907
19_1,-0.003641559080299279,0.00028012142466876357,0.009373378159577483,0.006357372623953613,0.004955241790006753,0.012818268929171988,0.02240687761292612,0.0021758109176903693,-0.0033036845819667364,-0.12924164355104423,-0.07445443895907458,-0.05999746337097439,0.002116301127166714,0.018673431050961097,0.005438469596354948,-0.006547702977955691,-0.013138342762452623,-0.008269233518401746,0.005724829075275663,-0.019147602938894486,0.0007764763629899813,0.018452681853117835,0.040600447391340166,-0.006013716916619937,0.012480922805828127,-0.4490774915564161,-0.14524309120158405,0.0471445869813811,0.029933019250413466,0.008708030867877114,-0.02132522548999343,-0.006599880966382974,-0.0031311511586785004,0.000237169576436218,0.10802194977439866,0.0030601584674945057,0.3592675318607171,0.001571647528281284,0.0064138751984146,0.004439461182987453,0.0010025883255977103,0.004296391451259843,0.050598433793589116,0.016837124732287514,-0.0004522421270038083,0.007100152811784157
