,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0007357712379650025,-0.0022672434390495254,-0.0018202385306092799,-0.004098631790130723,-0.003131559655459501,0.001652962503854007,0.002306694362151232,0.00171131827001893,0.0008843545465876243,0.2562003891543028,0.05755122008861071,0.17463927096132523,-0.002504013032913553,-0.0001650807198403889,-0.005402717413794885,0.0028961717519811045,-0.001132400718551751,-0.0040875220678293946,-0.01750784150218447,-0.0038969864921516977,0.002376310905950291,-0.0028356271582726787,0.1402637678172545,0.0007026256705078873,-0.0017282310976567063,0.10506313023166339,-0.041009725431347406,0.1298894141564543,0.01192032747169285,0.007882484359602055,-0.004663216663554748,-0.003401930007719322,-0.002270109861028574,-0.0009071303201300916,-0.0007196826562369446,-0.003575710360668587,0.023803652748340832,-0.00033510402360637485,-0.0011723628407454107,0.0006385722445717064,0.00281090163062602,-0.00015663036047696135,-0.003291445740582402,0.0029300049896569097,0.00021858419890293792,-0.012441523514916869
11_3,-0.017398087056341865,-0.0032505701407950743,-0.0010474899321850127,-0.0034363198510665455,-0.005333433375126078,0.0012148254279110116,0.003870955193558841,0.00036483759041233514,-0.014553310352324272,0.25688831880923374,0.18974967133094672,0.17466955043620414,-0.0026815165128349504,0.007872745327619998,0.00011831122416825862,0.001520264864892903,0.0021436529686840035,-0.0011038973999435893,0.0044950571472261135,0.0014106789149108013,-0.0009085644171865755,-0.005025981368301461,0.12791309576882956,0.09111811104904505,0.01065919615159996,0.06035458636219963,0.5844000202030828,0.11197204812634155,-0.006159158932481112,-0.018120138973685182,-0.0047229009426516585,-0.006203306109022672,-0.006695801394250845,0.0026043211462288144,-0.0010796278442864503,-0.0032889188838361024,0.027628230245272088,-0.0003347790773108759,-0.005095286338284007,-0.00012373670389745158,0.00010540959971069712,-0.01179105766871155,-0.010825261171436585,0.0006402733295919341,-0.0014853765529053255,-0.002331841900592127
12_3,0.02260819896984425,0.00887637009688253,-0.0005602243116663154,0.0009296877229095432,0.003045251974292855,-0.0004038284833454553,-0.001742581021192711,-0.0037412645752665373,0.022374723376912584,1.6539762361803088,0.7214221283064555,0.21134060532823173,0.0014296648069760521,-0.003306888086416694,0.004888011135831133,0.0007006025799284805,0.0006081825449777273,0.0007228468399678742,0.0011005885547402273,0.003776975126254396,0.00154303055524862,0.0405223048442447,0.17648490969562852,0.14100797372039917,0.009124347855509037,0.07927260774637818,0.9139635338041662,0.1268826875048256,-0.13086522766002195,0.00524130939070186,0.022050352873068932,0.002146324043778763,0.03505098390902275,0.005272739061574933,0.04158853053867828,-0.02233230444976039,0.06211544765004564,0.010765433609835794,0.00937075826150544,-0.002699756058903296,0.0012760724575859703,0.009787968651974085,0.002777324668679226,0.0020393506630194532,-0.0008239566567630919,0.03015904416873052
13_3,0.0034541704790399053,0.002395427502602063,-0.0016657503647862556,-0.00011120418982119904,-0.0030828752018462998,-0.0011340508937329895,-0.0023433682215753073,-0.008711938214401527,0.017054538952953537,0.035541210530345126,-0.02649762995378984,0.12468816994959037,-0.0008220093438496543,0.001124358721162959,0.009755407367028936,0.0006962601788901715,-0.0010674588041310528,0.000565185433087638,0.015933211541286435,0.005775856105964078,0.0008513586981634787,0.004664691010535969,-2.9339585531865384,-0.00943520972348284,0.0011383157369413673,0.014131254853392788,-0.10609686517232335,-0.36756100026516514,-0.19438769572253398,-0.01385971473402867,0.00447288263185943,-0.005961515567902161,0.006293738426857366,0.0014958174805616863,-0.0019414782602885058,0.01107902992650335,-0.36313632569362503,0.000998132886023449,0.0012619105928024744,-0.0014403305055361074,0.002645765184092056,0.0014921288073281727,0.0034767300159035818,7.625564358551749e-05,-0.002801604626379971,0.02042210520601829
14_3,0.002720584561926077,-0.0027352649466942346,-0.0017790744780366897,0.0011626794825733938,0.0007043415216269514,-0.003643080645661234,-0.001430839329088502,0.0014440578204563076,-0.04398025556900594,-0.6940135603821861,-0.26579452114994284,0.10000018023324585,6.370566107381827e-05,0.0011110814226035649,-0.00851935879642306,0.0006284654449904066,-0.0005964726276300488,-0.0010100944653571391,-0.015779227748595734,-0.0036540511272485747,0.0023819362317247248,0.0020148338289449055,0.1236857964739046,-0.029749038415796444,0.009447314729488638,-0.08382814317496963,-0.17200833003622878,0.07793128437952365,-0.022057414751446344,-0.004210476425533917,-0.043476071111840354,-0.03611701772545541,-0.03393426228931943,0.0063539124544268,0.0027339816343727712,-0.002794015002355267,-0.009699233950942784,0.0009048024809381253,0.0002404950355192096,-0.006240794478314229,0.0018724359450478082,-0.005508028651492611,0.0021988967233689148,-0.0011878620241767483,0.001037636772256411,-0.019698358497776847
15_3,0.0028528762085634225,0.005040588624537971,0.0020419428355856356,0.004070018094647492,0.007281255481146678,-0.0009137106658721417,0.0007251055936678869,-0.004043677236406127,-0.022959894983259115,0.027599566984049324,-0.020505108694579374,0.12624967943816512,-0.002152753792317413,6.607822774718744e-06,0.010365988578526433,-0.0004984473163665389,-0.00020374047643455194,-0.00025010647625139183,0.020616669006440096,0.008097925723127489,0.0016618564686791662,0.00028602103498878847,0.1258350694645287,-0.016168231338591497,-0.0021484488959154177,0.04129631572508411,-0.12314854431956869,0.10480725752091587,0.015633392621343927,-0.007301131240212733,0.008193342601482875,0.001045084211532791,0.0008752941730581323,0.002039625718280739,0.0138700771640142,0.013677631023043682,0.04892633630363972,0.0007091375553682494,0.003306247750422754,-0.00228912148284566,0.006027871141595245,-0.0004675612993065745,0.003358802029042754,-0.0005672135889059825,0.0005642170329519898,-0.016442946453940056
16_3,-0.0070175973730826815,-0.0062376768866544245,-0.009484455951555205,-0.014202947889405173,-0.007431108575182562,-0.0001315355187418407,-0.0015873851749327271,-0.0038767265634944746,-0.024636284012168844,-0.11593070567351016,-0.0681864008162327,0.11174655181437684,-0.0015664386870110768,0.0005417602281029926,0.00030537058007868844,0.00015684813296312344,0.0007031782462012295,1.340972418084388e-05,-0.021683818579717608,-0.013492105340271255,0.001929250395398058,-0.002049405534310003,0.13095274622760428,-0.022137528687496643,8.81063917231842e-05,-0.07013939875669643,-0.1323803265178694,0.11537692886551339,0.006844566492299955,0.0011336166656908892,-0.005152490341029659,-0.026070756533304058,-0.0029235617816152286,-0.00047483639064042253,-0.01726296543288464,0.0046663755234207715,0.03970198153478254,0.00014212107160098452,-0.0058256738128332165,-0.0030957267754061347,-0.009295562204973283,-0.0016918333544552115,-0.007125470126830925,-0.0008935276666869737,-0.009012650280919745,-0.028105233665605803
17_3,0.0035136529730158145,0.0019094502325050712,0.0026050257525443285,0.0014732588699834695,0.00023946033298334455,-0.0014366614480242478,0.000474603879495449,0.0020930505804991513,0.006487532073613888,-0.585357812086175,-0.21959287956759999,0.10297325343494217,0.0001398598567143448,5.029888237267357e-06,-0.013921244218483047,0.0006862435886712998,0.0005435058572285697,-0.0003576703639173663,-0.026898166539381665,-0.008310516334352007,0.001351409661272689,0.012170889298026816,0.1270046601790545,-0.02003077982789722,0.003512257375692842,-0.08452878095854,-0.1370437207081832,0.11360543353606503,0.01536833731419836,-0.006960900427765674,0.012351171665509392,0.003772280266267671,0.008251071919988312,0.0013995162102478356,0.001709324661586335,0.0063051379211921405,0.035083215662255744,-0.0010216173252543955,0.0014228097531957461,-0.0038648414515449828,0.002562845451863537,-0.006568800987897469,0.0022233101316562224,-0.00048496890473258096,0.0007850283003182757,-0.03877679720639177
18_3,0.005851280247100841,0.004440312999868556,0.003780348856990911,0.005839628485452004,0.006592563452695651,-0.0006344919924876884,0.0012897883745176205,-0.0012402689541598981,-0.018321166889182006,-0.07146160814298742,-0.0536425202565124,0.12045790008198569,-0.0021792213834898127,4.353392451454457e-05,0.005666554042592466,-0.0012618110297202142,-0.00032925171780122365,-0.000441682230872838,0.02064472148201413,0.009086405356218599,0.000869341568617462,0.009546478089704876,0.13654287706487966,-0.021966783375146404,-0.0006586924663209066,0.029001529518670507,-0.12626135787588147,0.11846867959141356,0.007467593668333994,-0.011812907614841916,-0.007825653707960298,-0.018579978885069442,-0.0018930350975639974,0.0023060907019269955,-0.010743684174657996,0.001997724559678034,0.056070839542423444,0.0010796177340537236,0.0028720188197538165,-0.0013568012429078483,0.005319523959572965,-0.0030328354167534263,0.004627407015975,-0.0006921920370801343,0.004282536527657686,-0.009700868622348986
19_3,-0.0009955093564615646,4.612278387467523e-05,0.003271322531709885,0.002099145347307567,-0.003072429519891486,-0.0038999346090658367,0.002755537147741897,0.0035762690664496058,0.015403358889990924,-0.5739410978893782,-0.21682707641436139,0.10086149981529031,-7.18755449415462e-05,-0.0017186600830158974,0.00018233368288957097,0.0005189820485679381,0.0005179182326880495,3.3329478996321034e-05,-0.010791462052070615,0.004401010070613545,0.0015961746640311314,0.0019885170364508085,0.1275444071129308,-0.018349061557154368,0.0030456906819511234,-0.08621775813104271,-0.12705413883257788,0.12695557000010319,0.02031364505757748,0.0050391754336136544,0.012894195908778253,0.01283387562601897,0.013982110735514006,0.0020098305232890807,0.0018769805892425945,0.006278825853600648,0.03497526516443823,-0.0010433082901753668,0.0007498263311195784,0.002304092666776335,0.0024591721004091943,0.0041212962895733,0.0005146830503613166,0.0024121002097114252,0.0020837458628041833,-0.039273581972917006
