,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011247919301616994,0.02804346385556765,0.0007282464106466817,-0.0011206398079008917,-0.02519091173646266,-0.004974600801137172,-0.013371935764554857,0.0013339009744867305,-0.011775123634651401,0.9573983028827358,0.563942636930141,0.012182537078813928,0.0055633312240464935,-0.0002835682688314949,9.855659493430535e-05,0.00021958898362344804,0.0003787045247022401,-0.0016756833383639294,-0.0007429401674805933,-8.486618899287979e-05,-0.000466727758175009,0.037126482377594826,-0.026900398444290336,0.3052105818544399,-0.004317289195237966,-0.011857673437973977,1.265933224201452,-0.07930849610590483,0.06507155475369276,0.000310578161340125,-0.016314705330195897,-0.021843773929858385,-0.01253412174894548,-0.08734651913483203,0.019364242499951844,-0.005744551700061531,0.061354165312679836,9.593990599021792e-05,-0.001258092176290346,0.020942201637933498,-0.00202414017091127,-0.03183136668757499,0.0022329065844133747,-0.002953927355115985,-0.000620592689134974,0.0005087218847302535
11_1,-0.008661536994337018,0.007800432064325074,0.000524364393679966,-0.0011429996672207487,-0.026374049666328565,-0.011880161199495722,-0.022756911535046255,-0.0007699983476732626,-0.03803806061452417,0.5452547828547274,-0.08891861567801244,0.01950287598575233,-0.002201709248544773,0.0004986788581509095,0.00013423709418437617,0.004323809778887947,0.0007447792620040746,-0.0006483640172523376,-0.00186629268754463,-0.0008848361480010471,-0.0005632231464294049,0.0670697027670959,0.013274241346553039,-0.0718326636092502,-0.004943554058320531,0.01314785755739763,-0.16447697917420875,-0.11966388243366242,0.05698313609252149,-0.00022800677916891363,-0.021350027232299583,-0.005838853157124833,-0.03661889113987102,0.012392223102858594,0.0008361382411068707,-0.01742440046605461,0.10890101984937677,0.0001289591988832457,-0.0019796611725948986,0.0032591868298528816,-0.0020919533572723863,-0.006376505972079543,0.0012958926178947934,-0.010840383922111745,-7.071181540757868e-05,0.0006696930222207869
12_1,-0.011087331748577794,-0.0036431674369198563,-0.00043182570007893346,-0.0001644513754807484,0.0808387974048217,-0.004687868879227922,-0.008700080842118804,-0.0004996761580193709,-0.010300413429121472,1.037908318300831,1.0940432527171895,0.09870678004017282,-0.0006985168350826122,-8.308882599510981e-05,-0.0006794912626170136,-0.00039038416297405495,0.00010352637875221253,0.002664772404884387,-6.501557703135117e-05,-0.0004557775601213116,-0.00028560759345046824,0.036100356617157645,0.06972355463490996,0.3738513449614945,0.003323751295927758,0.10621451027686359,1.6155889079505987,0.0059067081931406355,0.06842787386506367,-0.00031722163507352357,0.0706377574480633,0.06598329678080735,3.7146728485421075e-05,0.1290702211965803,0.0037287397813020543,-0.010049663828483352,0.04895798332197889,-0.002218910183428725,0.0005939439902199625,-0.014395211592132369,0.001636176581319336,0.08481854819794694,-0.0006849434880625194,-0.002663028505974989,0.0010794812689067337,-8.526325221944468e-05
13_1,-0.014888714488998865,-0.0018049263436285626,-0.0007969929058030402,-0.0008569816997125975,-0.013695102921961091,-0.008069619258308926,-0.013088498936785667,-0.00014916026078078907,0.029320924299818217,0.5997117174137632,-0.13777121666958217,-0.008913088167161149,-0.005156477148915986,-2.6766965357877086e-05,0.00012537965236569814,0.0001054201121882879,-0.00037525613765116827,-0.0005924876737623029,0.0014264698614485473,-0.0002115718128697661,0.0004935153639759131,0.005102160603614453,-0.009994262433365214,-0.05342709675249395,0.022477565653704724,-0.004626322860836107,-0.21053315747457413,0.0057203511178545545,0.05769119810725789,-0.0025713126109705,0.028781186874012734,0.042874384808599036,0.04612932810871522,-0.009721461112344672,-0.0011253206513463388,0.02810086984113316,0.0321510082379899,-3.063669322393551e-05,0.00043341288090881816,-0.0036782348959275603,0.004570919724421981,0.011901338401184194,-0.001181170217540264,-0.004100883188477202,-0.001518761023347829,0.0016895580458462156
14_1,-0.010347601502100947,0.0018449061740071378,-0.0005071530392488234,-0.0005394484314075738,-0.023387755457061767,-0.005989372628091393,-0.008142189083654886,0.00019865562126426773,-0.008894372165178199,-0.7755682755690749,-0.28860609075828614,-0.00799582121443944,-0.0004222697829530201,-0.00019520841807930782,-5.042407995561426e-05,0.00010909371237579658,0.0005195150115444526,0.0004906604187111989,0.0010364855820023983,0.0005819255095401562,-0.00015726953365357633,0.10936575853347058,-0.004525704680275536,-0.08090565099786222,0.0034339656932050595,-0.011616905589914985,-0.21083199024098082,0.02587273548126516,0.059873647450246294,-0.0008285039787625471,-0.008417157226484666,-0.03145512440583399,-0.007535442473324763,-0.009031385685078115,0.0015811327338522098,-0.014463010029070402,0.03798328694332545,-0.00018779222652002474,-0.001057761885894619,-0.005225250268188353,-0.0027723001786798254,-0.010150549206450971,-0.004812085364301979,-0.006239682398538282,-0.0013646239243483972,0.00031465868806217234
15_1,-0.01767582710466752,-0.0017367824856496562,-0.0007464625091034728,-0.0006234782558062219,-0.017340207658882497,-0.014187904642526155,-0.023171626451929078,-7.92367312339916e-05,-0.024377483383585585,0.4852156800712202,-0.11736227862399974,-0.01531012859487749,-0.0003976482143722975,-0.0002963530314962393,-8.57836820738106e-05,0.0009896304601987546,0.0002070969349106929,0.00025562884082757124,-0.0001854122052943844,0.0001730163026379349,-0.0001469996571773648,0.06430947388622775,-0.0035343200424354784,-0.05881347043992079,-0.013733577993210335,0.007316827394065859,-0.2214456062807668,0.010902035025584254,0.056839441925852476,-0.00015427986161324018,-0.0016375736603312357,0.005407725806220399,0.004433049991790126,-0.009011431525815402,0.002058107237584264,-0.002746997962615876,0.10709744986207746,0.0005534853089414222,-0.0009230699853903617,-0.0038254535517696694,0.0016970239591607645,0.010188697300115658,-0.0009580776595559358,-0.008501945700893777,-0.0006559131488036472,0.00014381299576699186
16_1,0.002283576350530595,0.00584326979906386,-0.0006586396447683615,-0.0005074543815324164,0.0007905564850476507,-0.0031122148344674616,-0.008168140388665625,-0.0038400480693597215,-0.00850455944821888,-0.7387616008509327,-0.27658576151348074,-0.010998488317014719,-0.0005443233190109099,-0.00020167945497076827,-1.1398461444773154e-05,9.310737516923448e-05,-0.00493401114908628,-0.0003729159340418479,0.001097371560833043,-0.00512017859123374,9.691564424069642e-05,0.09849940207942363,0.019554596346645664,-0.09299393609032845,0.0034646339010547876,-0.009432353622683458,-0.21433094437207148,0.022009213350987007,0.05847411179962167,-0.00014617659330335656,-0.003870777034248027,0.052052405502665086,-0.05940331143886101,-0.008984499483232898,0.0015236170323113798,0.008654544067549523,0.054351145867822616,0.0006870207148705447,-0.0016597317364789622,0.0031586654055254073,-0.0022990869991708343,-0.004717628841142858,0.00279579884433982,0.001429897728874537,0.00026022607219647234,-0.0002894728626279883
17_1,-0.010950015979050536,0.002407966558852264,-0.0003401712977625557,-0.0005423633516223113,-0.022016522672577542,-0.005307859292916058,-0.007982967211360544,0.00018215639898621142,-0.008551676254892098,-0.7265779054258079,-0.2627364359161119,-0.012076928472276378,-0.00041877667517250443,-0.0001811499236967556,-7.2903253744862175e-06,9.310737516923448e-05,-0.004809211323360005,0.0004895374627233448,0.0010364855820023983,0.002213059327904739,-0.00015726953365357633,0.15112150931841992,4.0810267141880296e-05,-0.0795117362598199,0.0035471015493221433,-0.011670695017560385,-0.2101134098278529,0.03083954178220631,0.06458068825619107,-0.001813499007408688,-0.003859938092642606,0.09403355396078958,-0.0068537842274561545,-0.009049358497059418,0.0016817121436868343,-0.022850773423333175,0.038429553812143205,-1.7739871835540516e-05,-0.0010534080252796486,-0.005141621556631022,-0.002728554901515535,-0.007138993635347226,-0.0034019154433287324,-0.006094455527714041,-0.002231337597369509,0.000587557036626308
18_1,-0.010950015979050536,0.0025956961423763726,-0.0003401712977625557,-0.0005394484314075738,-0.022054954972301304,-0.004977397110635391,-0.008167656733327975,0.00016714240730337615,-0.008551676254892098,-0.7236685766920874,-0.2505274415568226,-0.007870602797171795,-0.00041877667517250443,-0.0001811499236967556,-7.2903253744862175e-06,0.00010909371237579658,-0.004794078113952072,0.0005306943784622589,0.0010364855820023983,-0.004869872479868262,-0.00015726953365357633,0.1378750949121727,-0.0005514699190614231,-0.07916193220469876,0.003540417692193851,-0.011506159522727225,-0.20883377077138296,0.030839831457727326,0.06463808575433447,-0.0009019471643899003,-0.003878580337463439,0.09525331082865261,-0.0068537842274561545,-0.009049358497059418,0.00166891264336362,-0.022876908689194096,0.03842402347597905,-1.7739871835540516e-05,-0.0010644114235873886,-0.005290301635500324,-0.002709077401023687,-0.007138993635347226,-0.0034019154433287324,-0.006099985863878193,-0.0011443121502524094,0.0005777016466537889
19_1,0.0061250195458859204,-0.0028624465596121867,6.488963092241419e-05,0.0005134322659745508,0.028179378166719636,0.01164309290474938,0.030690473869083548,0.00022695688002783023,0.01045252037355622,-0.9676308518207745,-0.3114825764273493,-0.008284730292552254,-0.0011570639684529063,-0.00026150684143882823,-4.1411975214713116e-05,1.4957462110012053e-05,-0.0006854102923271514,0.0005934361014723031,0.001094710903640528,-0.0007045030106586957,0.00014407971294206132,0.10462932022283214,0.025679266044213583,-0.09510324882260325,0.0020496095869749664,-0.015882250074661444,-0.23486639618737504,0.0280972756553047,0.06214394301053699,-0.002571359430178001,0.001176751073386504,-0.009991702605697851,0.01793841291711303,-0.009230713307208909,0.0013561648019375554,-0.0029603943304180244,0.04105828615104334,1.1562963767772086e-05,0.00030767265281892364,-0.003653919799341294,0.004799110622414337,0.010199517864473095,-0.004024724859805765,0.0166714125353817,-0.0020298570162806287,0.00047307420568147476
