,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.014717543912192021,0.0005527801308180751,0.0048912079873692105,-0.000647528206102688,-0.003487908514251252,0.0032588899272518977,0.0027203629944297964,-0.00978864461537901,0.03112626972942178,0.22119117702062663,-0.0004980833389053378,0.08452629381734736,-0.006406139589176848,0.0030014483274239793,0.00023702497319742235,-0.00951823824618677,0.005678176414355581,0.0027391138827766695,-0.004023044199150975,-0.03367679663174342,0.014361689971768756,0.0045401717593251305,0.2204552423080384,0.022013546907353684,0.011997546198624929,0.020861829900103473,0.04713653668871808,0.135064671249838,-0.005664279005364795,0.0014105513695845708,0.011755532096074559,0.006806036961892372,0.0010291151286244964,-0.0025750436108346046,0.034483273486896254,-0.003777945975459697,0.0002511099899163514,0.002943043316317663,0.00303166650912184,-0.00011285837523311262,0.0025888158502610907,0.003974904371747817,-0.0005905886910813964,-0.0034883552013613046,-0.005021952884442086,-0.024394629023184643
11_3,-0.001529760746124304,0.0011189722824466583,-0.001715935201900096,-0.003336495374843567,-0.011697515127047572,0.005157592898388566,0.012463056891987831,-0.005719958170047938,0.018988416661142538,0.2695154588826696,0.17450172505902112,0.06094925636068659,-0.01700605611329265,0.008796867766236408,-0.004482171765846182,-0.005793601934715489,-0.004585778101711735,0.0003212796222055773,0.0004768014456017598,-0.032738817069970734,0.029475203031071755,-0.004942141850338562,0.19128086112290502,0.05489306832878135,0.01785043158806006,0.011042104248475794,0.48924993670783057,0.08069376359823902,-0.011121954865522116,-0.007634876290354179,0.00616087913533761,-0.023786139813905625,-0.0042637896811222485,-0.0010726117293834029,0.015889517843862458,-0.0071730382116033265,-0.0006930266644399235,-0.005648371913045819,0.005830617441842046,-8.117831377730899e-05,0.0023833554947833807,0.0018395016567116786,-0.007633895557530212,-0.0008118728264179594,0.0026525555399967422,-0.038535618263263766
12_3,-0.00043602169157357345,-0.001491408607843971,-0.0032673325451975134,-0.002081056080581718,0.021767989186173127,-0.0014172382671369084,-0.0002745371256334351,-0.0016355269631759533,-0.03762681443443206,1.1457671045621796,0.9176137996558834,0.1613848948247119,0.007103106546737525,-0.01281891459059315,-0.004916743606939262,0.0030167073613357556,-0.0006073383195808427,-0.005167559024644536,-0.0010220198710793752,0.0038008405174326304,0.007304063624223963,0.028928079724143182,0.24667075543158523,0.13963400109660007,-0.00012311524472769831,0.1705724572887979,0.6704065644037461,0.1104661528725696,-0.0076185640479792885,-0.005359096601140957,0.005222707428362793,0.028157574014373785,0.03430503938228749,-0.004029671000829669,0.06719489902440959,-0.010554922495225801,0.05138972089507979,0.0017348610521655673,-0.0019599362595469623,0.0015357607239278915,-0.000835957772879755,0.014922002790327835,0.009018407775523997,-0.0006335121053070578,-0.0034435291763422063,0.04135575222021874
13_3,-0.003383671999849253,-0.00079108021344103,-0.0003655829486310785,0.00256913601624022,0.00548706442316635,-0.0019687128434522235,-0.0006718046493079815,-0.00025551181958191,-0.03657501459035914,0.2728432470946174,-0.04979018784959738,0.08824709745708664,-0.018015901155147198,0.007905702590428948,0.0017746882507882898,0.0007084941153545127,0.0015631940472793926,-0.000300639799847533,0.009077804430396352,0.016027888436168033,-0.011527942566614656,0.015421069056857226,-4.067072527899333,-0.0064852006623944075,0.0023235767206521395,0.00037253778418546227,-0.06815741656322807,-0.4510020992644674,-0.014886454409477747,-0.006490038658828114,-0.0095877036233933,-0.0019181794928345803,-0.007535809769813252,0.0015617753298396548,-0.014528442308543587,-0.0012358420175315528,-0.05589010833513487,-0.004279752228668884,-0.0016463165018295405,4.775523389850082e-05,0.00022556622841652307,-0.0007449019286505414,0.0019854629903124886,0.0009011089631048102,-0.004438801966438965,0.22553092543415537
14_3,-0.028553348042599548,-0.002786644388969358,-0.004444476148356924,-0.0020491085443245056,0.005039902146442238,-0.001979679636122936,-0.0009870029534413396,0.0010743336849064462,-0.19349890978271841,-0.9439579629053488,-0.2647612885439965,0.05040500410818037,0.0003132715551119369,0.004417689376857783,-0.0020259503665918856,-0.003744289268182676,0.002292980689433924,0.002082759954783346,0.0019477429391837782,-0.01333958775839456,0.008806244067767238,0.0014764321639844388,0.18721764593119455,-0.03114148717206771,-0.00024478462231373777,-0.07369937726596192,-0.11500241144476743,0.08406521698229832,-0.053284761317094025,0.0032864162969101296,-0.02741101834023703,-0.04899238667686223,-0.05720208619859968,0.005611014503763369,0.017758000475979925,-0.006273962568906785,-0.007821652861536868,-0.03989099313751035,-0.010758344117375918,-0.003076663273864846,-0.0016153704073131542,-0.004808594458023731,0.0018273983245295547,-0.00015282152392242566,-0.013629478787056747,-0.01505168289924905
15_3,-0.00032382741858977607,-0.00024212066735504207,0.0010636623790953304,-0.001350035178965127,0.009001296644596084,-0.001212569259761919,-0.00023438325948619507,0.002028651150276023,-0.04766491153106073,0.320579524641015,-0.0607492758679453,0.08246301071893086,0.009814373991381452,-0.0013494274719435977,0.0006641023418455633,0.008281775384229677,0.0005709276665046689,-0.001274608754741218,-0.005940521566541502,0.0007160875316344035,0.006552838708906359,-0.019433754826893603,0.18094855621559028,-0.03079032604391231,-0.017480145230780172,0.023089931039990526,-0.08492196465511388,0.12233360366102639,0.026510774765472613,0.0016431678344959234,-0.009852198645775165,0.0028913504497863358,-0.002717966092940443,0.0002614774929686866,0.02021955943316027,0.0015801218138169514,0.026317084936335187,-0.00867763909803259,-0.0027431571784462287,0.0014095445806208379,0.0019826976832879764,0.0008551247794410772,0.0012822514299905999,-8.215286810991522e-05,-0.004499720485037396,-0.05909766985281896
16_3,-0.004620129334740395,-0.0005919972203338531,0.0008026302263127784,-0.004819493181400219,-0.00348383556470347,0.00012446434106256992,-0.00018295069706155537,-0.004717561340375059,-0.007481673846522304,0.10740661410462879,-0.08877325404482429,0.07729621575757989,0.00282583631388081,0.0001981093571987975,-0.011816125788274817,-0.00915872147324612,0.00022904861145655158,-0.000714826495017325,-0.006165869852800034,-0.030321937188315547,-0.008279895194203888,-0.016404521714956963,0.21028623172783478,-0.03169210837139431,0.0033744767042011435,-0.060026542783488616,-0.0784133894176974,0.1225472250644566,0.002948862966212241,0.00348084521502259,0.005199907539578914,-0.016216734692850617,-0.006906706700776184,0.0040961298558130025,0.018588593288253123,0.007155467392741331,0.0344470966769264,0.0017527738753270734,0.001896707811731752,0.0001323655074903621,-0.0003395586812824217,0.0023054199436459404,-6.567372298997234e-05,-0.004989496387965625,-0.0034268168033737187,-0.06977649607219946
17_3,-0.03563580687987921,-0.002880903861400376,-0.0036660021463708918,-0.0004629842668624844,0.0013622691976676424,-0.006998809967551353,-0.00029801449014514196,-0.00147801128978332,0.06388833817735662,-0.6367206442336163,-0.21915233128514147,0.04464411720531841,-0.005581030041134072,0.0004758335266854013,-0.0015055721533382457,-0.003938890630917608,-0.001139481126166181,4.91122445873742e-05,0.00310311820852173,-0.01356514908798124,-0.0022597729370464393,0.00104735321095432,0.18176382810061922,-0.03153882532765085,-0.0016159404608735387,-0.06114747197272522,-0.09973375369490647,0.08625642308040195,0.01890778892735754,-0.004475266736935251,0.01405614640955232,0.009938914117392034,0.026220184435867946,0.0014063251065117319,0.019499549515491668,0.009729795102837745,0.025688252230400038,-0.045553015437039115,-0.007547280010554398,-0.002803751827735991,0.00027230961814762443,-0.008092649616337214,0.0008670788686595783,-0.0016823498636415058,-0.013659653528871971,-0.010204094001485055
18_3,-0.004620246743293702,0.0014614795694055877,0.001423782635247837,-0.004637109625063904,0.005909061585848574,-0.001369974545960938,-0.00038172218686285573,0.0018661935838818165,-0.01058814909696718,0.16045188691956971,-0.07336487565067891,0.07289802085000421,0.017771803973553924,-0.001020147691400687,-0.00045799949268383877,0.0021139982009166264,-0.00013835445446561513,-0.00027266103363307397,0.005973638437202452,0.005664294624080064,-0.010600167123568788,-0.007593378863736454,0.21061564351350767,-0.03482356955413601,-0.010520307629904148,-0.004778791340886428,-0.0810986762791484,0.12571784849403614,-0.0014941134342025492,-0.017853627072659715,0.0027635723902561405,-0.009673884883888156,-0.004622908177006042,0.0013150961538721537,0.027108215089345526,0.0065636166345237066,0.029127138504865993,-0.010283355369893912,-0.0017448168161290035,-0.00033110346836635993,0.0028259601042537655,0.005368446512204892,0.0006375974764937664,0.001092202485749369,-0.004348241314212428,-0.026932973343529277
19_3,-0.006413758075270003,0.0013918984279866287,-0.002270901277085439,0.0001284890406685907,-0.0016150217528256082,-0.0022629386816312427,9.83273287464252e-06,-0.002162104425114296,0.07505665037887956,-0.5824808907054652,-0.19653931828787644,0.045681108917148196,-0.004751918721295695,0.0017899911352181248,-0.0019711132261387,-0.0051751284819499714,0.0019755368819642117,0.0008406271331100048,-0.001817496984656016,0.008659125097487355,-0.00724754757782726,-0.00207159355294353,0.20889202420909755,-0.025087093227090088,0.0003854766321514883,-0.061343676810037516,-0.09796242708530552,0.10979421274862759,0.02864457645115085,0.001985582000353891,0.013919723978897553,0.02378348326519489,0.033165888389932695,0.0017806877051088188,0.009078949507507466,0.01235504987310736,0.026695661930649636,0.002541111007377301,0.007078734914744907,-1.0165950557471137e-05,-4.069397337762629e-05,0.00493389856013419,0.0009414224680005704,-0.0021607639377046344,0.005132663935739248,-0.016308651712126594
