,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.009665994237509799,0.0031824880875006077,-0.0014157854091365997,0.00220997095339912,0.002811965625893596,0.002537556114758458,-0.0018144039640581146,0.003847299840464871,0.017513659670967376,0.2529808051686952,0.07100422737235441,0.12157106527213958,-0.004843831475326957,-0.00793629844675589,-0.008463734381547487,-0.01058999817461603,-0.0004251037066625937,0.004352232746039666,-0.004927968544882388,-0.012376009776795288,0.009569774382993492,-0.01669986013059859,0.11346178838052595,0.029583516468437814,-0.0025950577281113195,0.02626941457123153,-0.06556736506585642,0.17856768884646243,0.0020703580819166926,7.467907244811938e-05,0.009416102081976208,0.004808766091053937,0.017545452510997615,0.004106167537732623,0.010154917784302588,0.007673474589478963,-0.0204246257120199,0.006074941799078737,-0.00012112100623677403,-0.0013390777720809453,-0.0012921151644097924,0.006821723483954598,0.002237507454389101,-0.000720353667266643,0.0007624645716075404,-0.026825177141208606
11_3,-0.006313600843541125,-0.0034694840235022823,0.0007461459759884724,-9.103985115328707e-05,-0.004354569445258632,-0.0020275723521652397,-0.004539299444690418,0.009370867835061851,0.011638960059740612,0.27801524650776804,0.09327943168440207,0.25988495983771215,-0.0038490623685975066,0.0014118071431761562,-0.0024654431455220505,0.0012599202190979985,0.0014933290019726586,-0.0014314060819052375,-0.009128028661407715,-0.018629931032007704,0.0021872226185814486,-0.0017735372945857782,0.07037367670012284,0.10083863612406045,-0.0022769766551291155,0.013452629211693698,0.6111362657858304,0.09193318296763302,-0.021409168521045744,0.00018610878673590119,-0.00623723371005434,0.003809893342672076,0.008546507671851823,0.0073646537521981,0.0004508319043155895,-0.02544363014146077,0.03649918856317603,0.0034495797240623,-0.0017895023940771577,-0.0015348032393529996,0.0013979109218071545,0.007641659469429689,0.0040551906747633105,0.0005369343129302976,0.00012036524262742053,-0.021412483999811247
12_3,0.0007613808733966502,0.00039054256925615644,-0.000753376066283291,-0.001900128739539409,0.003111040573964599,0.007068141278198824,0.003438232523631098,-0.0013144955406269488,-0.013934792306627463,0.8303627388915702,0.565766497602682,0.33591111406655544,-0.003814715985896676,-0.0009452429726379217,0.001885384079027163,-0.0022074493710981836,0.0022517313502637176,-0.0008955141609605053,0.005147815325720437,0.005625490296929697,-0.0027042095149571476,0.02798089832297271,0.1299532711057364,0.1750096513261517,0.0012960329415339252,0.2210051734157172,0.9876585719920837,0.16419395757514424,-0.25855403419957473,0.010821797893637066,0.010158558987968627,-0.00295457861433194,0.005214892673181275,-0.002349664922945122,0.037675390449228914,0.01901332546091766,0.10262474650444454,-6.992127844099853e-05,0.0003172637076320435,0.005542152334864663,0.003047231402634166,-0.0009720179569003643,0.00811131699668853,0.0007186052377279019,-0.003641847839151049,0.021376616188508085
13_3,-0.001396232327747018,-0.0009124399167858584,-0.00012296463807855718,-0.0015026481999055096,-0.0012751469691738336,-0.00013486661235892096,0.0015203872702014105,-0.0025354265892089238,-0.028892465201398675,0.29904297919566153,-0.0034531443058821013,0.10467503347031776,-0.008241426112382473,-0.00523508051335531,0.0024504526374058257,0.0036215350849375725,0.00011594134717114085,0.0005372580963100371,0.01303081302480716,0.00534242956503315,0.008431639963464691,0.04215008888706545,-2.77320847797264,-0.0219301270795444,-0.002447429812478127,-0.0024565823437488186,-0.11455321870333944,-0.22492406292325895,-0.20502887590223404,0.0006848204773632539,-0.008698148176227714,-0.015939094309567824,-0.0018541139285358499,0.003909004109134536,-0.006113765355611832,0.003046060381184236,-0.06736821667004778,-0.002825820862732559,-0.0001270648404139003,-0.002087834030549124,-0.005779413010417493,-0.003942982227272476,-0.0003782020838908552,0.0008433061249075587,-0.013892352608522463,0.19740558515244125
14_3,-0.01105175144653607,-0.0037907927641039805,-0.0013313847504632889,-0.0010946664887808012,-0.008352107372316031,0.00024496095284610677,-0.0009051753717913892,-0.0005260592013469599,-0.15444817235123112,-0.8998657772000408,-0.25058316609549647,0.08238265854642296,-0.0010120605425917404,-0.005299435161619065,-0.006679487019545726,-0.0017831986993368158,-0.00016615239671257574,0.0013184810284188654,-0.008897113707513097,-0.006373506411641423,0.0013715852547829714,-0.0013813930957241871,0.09407052800114026,-0.025179384306738092,-0.0013063398356774343,-0.08785174546064518,-0.19208626248696709,0.1122279865418188,-0.08039827110667354,0.002528957504358685,-0.051109998577980174,-0.09223432759746533,-0.06650618486128329,-0.0032115744043913906,0.010954310609040658,0.0065283072274751695,-0.028887998189623437,-0.02496619675107623,-0.0014150540423204675,-0.000424840264636437,-0.0039999683577703025,-0.002117759127785072,-0.00034372181478100353,-0.001128300893446497,-0.014983173204279972,-0.013940612745379902
15_3,-0.0016781293530931313,0.004060053102831293,0.00126894946049012,0.00037362049226487824,0.00205538353974763,0.01294373881173247,-0.00047555148828222666,0.0015662038935648891,-0.024463066338179636,0.354163238988625,0.025650021617584975,0.10074595066404639,-0.0014001233467426507,0.006401590495436649,0.00850259896661022,0.010347908478471045,-0.00047644192602595267,0.0013562874523915937,0.018054854787278425,0.01095234556217961,0.014660834008712495,-0.016716280358487025,0.10209501989425922,-0.019912027657302444,-0.004976533817715617,0.016684044252883706,-0.14153646432736522,0.16774387488688466,0.03919002441978486,0.002359218849795877,-0.006466761667222768,-0.005068791597821239,-0.008806235503774715,-0.0036625969345857,0.007072128612189695,0.007543643692888281,0.027280742125512545,-0.005093522701363546,0.001673072360692696,-0.0014935101850089656,-0.0019416963126750299,-0.00029715748204282947,0.0061199825000972695,0.0021151138841315393,-0.0037880961532988735,-0.04658118222517791
16_3,0.0025398323721623544,0.003256328576136239,0.0011781043426619543,0.004696504160654738,0.0015484240072306482,-0.005376731606039309,0.00043308922651407475,-0.0014001610378205284,-0.02065261819351155,0.13710636717059638,-0.021197741329799884,0.09067531724721274,0.0014784867433610901,0.007125878178422187,-0.008763268040541434,-0.002005042958141804,-0.00024485977083907963,0.0016354694745417423,-0.013750508487032341,-0.021734315661220867,0.0051606442173656175,-0.022396367082891347,0.11041394653181805,-0.025586822846233172,-0.001104530760156213,-0.0874776153984212,-0.14702304711953876,0.15370409846072514,0.010857530998323508,-0.0013398463849955155,0.006994142115865761,-0.004057255955451705,0.008162152033333493,0.0034529315443526986,0.011378211899808999,0.008444939324057685,0.03467134645439104,0.005330294627585752,-0.00032940278570285896,0.0021040086682972982,0.002905427341200385,0.008977246016502223,0.0014162755954555655,-0.0014224779087323822,0.0031816320876573985,-0.06478569373700949
17_3,-0.009823432423222657,-0.007451569426520355,0.0007954123858617553,0.0008623374121860836,-0.009863834724991534,0.0022825736545036006,-0.005058384947419125,-0.0012569084745069083,0.05049901339431694,-0.5986858023625403,-0.19413506971399466,0.09318668736051526,-0.00045508449851124327,-0.0026751363477552246,-0.0021567616223607247,-0.00459003844558971,0.0023141582722318718,0.0045027055185241065,-0.006720304989044764,-0.0031455688996870324,7.995052226212858e-05,-0.011631952756801456,0.08893598673374851,-0.02202030641994587,-0.019553291051385892,-0.0834447532836781,-0.1803066586811185,0.12313244296587482,0.03236384069964499,-0.005411381354060184,0.02502557630529237,0.031218474274042462,0.0247081877666423,0.002416776914210733,0.007892059860128203,0.008354869177743597,0.04155217329919101,-0.02411293822012193,-0.001385325307906724,-0.00016073387722115008,-0.0064545217710142025,-0.0023505488222925522,0.0009642810837186598,-0.004038154077217835,-0.014503575264424367,-0.014528477963244243
18_3,-0.0015770646570552652,-0.0005541680144661519,-0.0008225395841019585,-0.002236168554022409,-0.0012740268119596407,0.006263152287154666,-0.0010689413682554278,0.0005146292195745023,-0.02846867588789433,0.1876500514243121,-0.011066364692621872,0.08069653987147916,0.0030666673339137455,0.007790181119247146,0.006336609231927479,0.0019116191853374039,-0.0034919366110594133,-0.00219035583404521,0.010304226032483753,0.010996421576205085,-0.0032527527594260804,-0.018559334287716663,0.10834429655033806,-0.022391838216379988,-9.873817790181073e-05,0.002313080571093916,-0.15842579932481798,0.16516892487485144,0.0047170056122917935,-0.004510817942429149,0.0016041164670763466,-0.005246411271747051,0.0027482678571425466,-0.002520210325083902,0.012633371977088319,0.010413553908783676,0.03718269739849356,-0.0057656813314318125,0.00023039720763894667,-0.0007665610436141476,-0.0025681345700802154,-0.0036706969019819984,0.0028145161076827147,0.0013390749314830623,-0.0056301370542441885,-0.04696895432639771
19_3,0.002349243424721221,-0.002089920826284437,0.0019142605654026102,0.0013213089929419134,0.004324983236379532,0.0014166110983788887,-0.0026575814637607165,-0.000885606558414613,0.024549219536528385,-0.5938153577033779,-0.1613705036397053,0.09150240101622205,-0.0005477552394924123,-0.003681970665913784,-0.004970325125580883,-0.0006201028933653315,0.0006852876152715594,0.0054917537519753425,-0.011336681656728487,-0.004119659026166165,-0.001970809337647894,-0.0069194420688385135,0.09966962837476245,-0.019467734615738492,-0.02901469402135641,-0.07241923500614472,-0.17493570282228396,0.14654716444195612,0.041463582744951696,-0.002019859186095825,0.026804086470698783,-0.004582736320222091,0.006943199284204155,0.006012537358867541,0.007887182127029171,0.009376852017867737,0.034492662319710335,-0.001022121163148806,-0.0011146423687108107,0.0007670899828770918,0.0009231345884996209,-0.00015830217156820986,-0.0006305373221503173,-0.001541337745056731,-0.006216559189105414,-0.015585519576192246
