,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.045656165064234214,0.001744410850514252,0.02732149554347334,-0.005632554518198887,0.014252850363977092,0.011916196924815915,0.030201662280867066,0.0551212520371126,0.002037090992069938,0.34427260478990757,0.6001357683057457,0.38547918738842124,-0.0012983025752054845,0.01895958419290748,0.041143877451650275,0.028250404774949788,-0.0017306557988488167,0.0009187638246843544,0.023353716792178868,-0.0012085361875232683,0.019053903005551116,0.0012421777517644867,-0.003629843128421853,0.361014991273945,0.0066862313305826515,0.4614558445454327,0.4181191835684995,0.008702952310443773,-0.023817304594768673,0.0666414029150882,0.019700041383976012,0.02214682716193768,0.019524572991495213,-0.0008722816178662228,0.06272094801371042,0.0334090432649046,0.06211716161420609,0.01656533922609884,0.004593285612205101,0.002003988629465363,-0.005623790136635658,0.019009089201984422,0.0276046574139328,0.017763248053395832,0.01118017000418637,0.01873808886870461
11_4,0.009600755415663208,-0.01568221705360054,0.020798436264878758,-0.0012332568158740975,0.005766197601856139,-0.007997220422215765,-0.017685183930452642,0.041029149015812984,-0.0018577298503101693,0.08303830580040172,0.05207569724194931,0.1341619441090998,-0.0006531251765580053,-0.0018879970311805883,0.03599722351379226,0.025135837749064038,-0.0060773799284291,0.002655170085120162,0.013896061536382315,0.03384213318010579,-0.0012262143150281555,0.0015674640898939776,0.02484598641915275,0.3049852335916282,0.012666091733125244,0.33757981733837417,0.037140574645426645,-0.001965958489242718,0.023769919411861257,0.019254323035720673,-0.034081087867434766,-0.003356256724596019,-0.005124569360330707,0.06689081251580772,0.03580251108601639,0.007969444468189656,0.052686857460214453,0.010069334942162375,-0.0040129023392185825,0.0026655245443346636,-0.023286312677089065,-0.02700377275652867,0.01361996567769386,0.009265968338547197,-0.00017862301590890897,-0.020589785053715125
12_4,-0.0019231009848850256,0.0010031396583733319,0.003265163531891588,0.009096491284949946,-0.0017385744273211738,0.0019202074617890221,0.01194799492672753,0.000389649831988011,-0.00164487408331817,0.3121484980578131,0.5519037625374784,0.4481761701920365,-0.0003592933183909812,0.009675397228791306,0.045578124590444725,0.029770736427030427,0.0003483752347902937,0.000903612104901646,0.015346458830772156,0.047433834657751764,0.050615392024222286,0.1649023752645932,0.029663264369181708,0.3967503844319486,0.022935732012475965,0.46300370388396533,0.3945503192129436,0.037480859670362646,0.019921520979160577,0.2834241987746349,0.0028240922622148564,0.0028048047251881406,0.0022618297793789684,0.140969643639413,0.05551028809094115,0.03023774260886259,0.07447522998393834,0.0061408792967905385,-0.0024788677700490463,0.0010623175295471953,0.03279473770448531,0.028754066071518664,0.008434535087752278,-0.0008783617886641467,0.011560250739727197,0.07876607240866955
13_4,-0.005027746400969009,0.00022684100153224645,-0.005638764924813135,0.001328889075446193,0.004924072035854947,0.006431668909497565,-0.013701388830907157,-0.01058252034656997,0.012122669740309976,0.1230732520854999,0.08721931101838919,0.12302415515587893,-0.010481935565555014,0.005123659524711611,0.05936679770284864,0.034257650862032966,-0.00022089453125308917,-0.0004387275806076111,0.024576898732105754,0.02652837594034485,0.00032382302248488856,-0.03710858384340127,-0.003312666922845519,-0.0160816258000426,0.022135400572278092,-0.09472702873649358,0.07543125422393124,-0.024544797305483267,-0.008456487819613995,-0.029629323817034495,0.009048370871503834,0.0006348423363467386,-0.0011661613635018928,-0.014650681691809579,0.035424763016686546,0.023464797594871085,0.011336983694496925,0.004074543186017654,-0.014576723855854207,0.0023172090289113835,0.004745905502837975,2.3908140049417215e-05,-0.0034330056133304505,-0.010987083377816113,-0.01220114667121421,-0.0026888960774017014
14_4,-0.009017771847219249,-0.004954754470533101,-0.0028691710576299345,-0.017094633251925447,-0.006962324997103486,-0.007880459169798425,-0.001884274104422606,-0.009165148329177072,-0.0062803003338030355,-0.247610016814852,-0.19753465160154357,-0.21322304763093922,0.003524524634682792,0.002994882026260904,-0.07479081814259944,-0.07378197660432644,0.0005039648207395656,-0.006154549328301025,-0.04396891428661132,-0.028917607834844258,-0.0003279093581339379,0.012397966525525413,0.03222048102541675,-0.10840788060264565,0.016961542146206775,-0.18482858522516754,-0.1788827122905284,0.010921053899934852,0.03749900843661233,0.0016074619935955122,-0.04046751068567252,-0.008829508223021308,-0.03194355620207882,-0.017953019168836244,0.03122057450123097,-0.0010859368682904825,0.06424245493135258,-0.006645150658718004,-0.0005612426515732481,0.0007219313518176717,-0.0013076757618067586,-0.002625937040415276,-0.0029708950715121546,-0.007246527890095351,-0.003932639776508731,0.0051189986298531874
15_4,-0.00628528435505927,-0.005490054228563798,0.012868763681510367,0.00010667472091229209,0.0012922016807311984,0.004710747061819418,0.010287437496492793,-0.005460380734761915,-0.0010754772303093179,0.08407577038929744,0.04055015877817657,0.08950552530957878,-0.00238381223542681,0.005978332236646683,0.047644902115482564,0.030823285553987213,0.0008213528992262237,0.007400196394605706,0.017909957025061703,0.057503620493171655,0.0021013604807456434,0.008556369874541427,0.02130226745705343,-0.0008144578067658489,0.01469961279660165,0.01380561708476666,0.054559473699029,-0.008629488281975134,-0.03172492774900447,0.04524846462812432,-0.0010851984891447216,0.0070172595771290855,-0.011869623875373783,-0.010201217972808594,0.061646891848507114,0.011600649884427609,0.09242934159599145,0.0035966337649752495,-0.0024451690149800507,0.0021522534536049156,0.004526365838739088,0.002273837320858483,0.0043431640444466235,-0.0011743257797395504,0.00880760116387465,-0.005262644150207393
16_4,0.012199978204287195,0.0049889073614161495,0.004507851390539369,-0.0010087631136915603,0.01051170490879873,0.0024370924180752616,-0.0029845771661565434,0.012343609720703011,0.003942581303113756,-0.13304439871669954,-0.1452673967859621,-0.16071724972822019,0.004616004472714838,0.01365444526479688,-0.006570577864025181,-0.004965530091901154,0.0019623466238079096,0.003992741309143629,0.010731357940755713,0.005982774537670738,-0.0015605484905244144,0.008053549429348099,0.03993660202472354,-0.10680648043500422,0.013643630248880932,-0.10673658622233237,-0.151525769521687,0.010788436324934732,0.03962937799746867,-0.019860001452009984,0.01533038008881304,0.011047311023199318,0.017179198815706932,-0.013757871063459092,0.032272740776108345,0.00038285921908797263,0.06888025680849186,-0.001435943853026835,-0.0023592658587359983,0.0017030731069008255,-0.00030775610536215364,0.0018067773233756577,0.02400490319269328,0.002995338225479267,0.005838344003397992,0.0130079166909217
17_4,-0.006389626965712728,-0.0051305713289243535,0.0014023705983685032,0.0015459352448283635,-0.0028226831242485263,0.003698523149748965,1.5978677863978763e-05,-0.008000247564173273,0.010145060802894623,-0.14420007116689781,-0.1696920421241918,-0.1728915923010104,-0.02236319361872118,-0.0015567005180249357,-0.07333913670471295,-0.05959765368280453,-0.004023928693826606,0.0025327470392653077,-0.038067537216086245,-0.02750317727720662,-0.00041490660238844326,0.0161111165672916,0.030663242958478304,-0.11268807687442396,0.016021074175459248,-0.15038336746293193,-0.1731342879361929,0.012201314875952099,0.041052217736052006,0.013085888694327395,0.013578646850435704,-0.009358810149239965,-0.029185350871820608,-0.009052933926332708,0.03615692612692652,-0.0031172289251589123,0.07705821431082778,-0.0017985761805926334,-0.0016474811919656956,0.0021421891889513603,0.004710692096564294,0.0011701645518357232,-0.0023776411777519484,-0.002226543278150227,-0.0020848239282813827,0.003191154125660428
18_4,-0.006437893922643204,-0.004543135876154081,0.00025432831726914505,0.0016572559859299278,-0.004732466030199313,-0.009807300885783113,-0.0013040036975737845,-0.008406954569016606,0.005408546159260102,-0.18591872210974938,-0.20613677761548027,-0.19763009524470065,0.002202365155142965,0.00424143237746097,-0.09367738858742887,-0.0948117180827724,-0.002402687755582274,-0.0051735313996450795,-0.06977382230892679,-0.040687431169599594,0.009481566336290777,0.020700735926499972,0.030756251260234055,-0.09794452343937796,0.01785876076894217,-0.16492085209373145,-0.1814315947748338,0.011792647862233397,0.044170385184791834,0.014849852728614645,0.013731133485101705,0.0006369199099331712,0.003015249197386134,0.0019778172785365426,0.03942097532083318,-0.0024130603563806085,0.07636677728731431,-0.0018433987900751865,-0.0014937827334525811,0.0004773054321218464,0.001881634676120767,-0.002401429816686931,-0.00182624652965179,-0.0046041772890191325,-0.009641080905087024,0.0072315423710105214
19_4,-0.006740350258152399,0.0008477467545399339,-0.001328803215285586,0.011701270880804535,0.005050322367131552,-0.0001425273872652606,0.004006556424172991,-0.001267490255875476,-0.0023044029950948777,-0.13051061803513336,-0.16608254833334146,-0.17771251985173928,0.007931813528387344,0.0044097130567008124,-0.04625146457238439,-0.052480671827196596,-0.00803341805471198,-0.009715194003486869,-0.0182111270042046,-0.023895184355341114,-0.002423323157072044,0.012029528538040846,0.033274274106564375,-0.10632288711311212,-0.021732258491639997,-0.12190546299307407,-0.15724125865666164,0.019692678028154276,0.03060513832096301,-0.019333129014602216,-0.013524079872217463,0.0020566600229735407,-0.0012753898038707896,-0.01741899703052305,0.05147393149632578,0.013716970498752873,0.07428468057258313,0.002196488382771122,0.002318632863508135,-0.0019407865298090242,0.005543518164573248,0.0001752933764977686,-0.006211938265109153,0.00013840348503756268,0.009114359584249812,0.0059475560174384445
