,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0024535022173658924,-0.005143229064660291,-1.8993446932433973e-05,-0.0042375872935735,-0.003874348660623679,-0.004235703702979012,-0.005692449677108641,-0.003306971296143076,-0.0015248435273374269,1.0623962703286571,0.16765744721971768,0.061543812297445315,-0.031371351072905874,0.004562320405445649,0.0014299048383308573,-0.015194070681290686,-0.005223712306194975,0.0014007097497334892,0.0010257312383497178,-0.0018464206301730683,0.0011145704506217097,0.03865908144535458,0.16854454596052024,0.13957082474298937,0.007429287476984204,0.051068186467731085,0.9643533399076217,0.10843569772146441,0.1454849242583974,-0.004247513359169033,0.0046789304720343825,0.001677045089893101,-0.0030714587183076473,0.004040580840558416,0.016190411772851916,0.015171483692233504,0.08716486717101506,0.00039754129945566774,-0.0007081127652175768,-0.0036570997317897816,-0.0025765636410756097,-0.00875072785014541,-0.000144245975384432,-0.011361327441083776,-0.005125853018534099,0.02033226386927467
11_1,-0.0020114564360811365,-0.0031930634499605553,0.002015355668946054,-0.0004648399039525843,-0.004108188942071041,-0.0061367615151302485,-0.011687276784126361,-0.002785448148858904,0.0011128884351046203,0.19834556944385937,-0.08389476682824729,0.0525070447346559,0.010599493473218551,-0.005840162447771873,0.0013427946488453097,-0.01604279867264122,0.007887319821558797,-0.0052202814301247355,-0.057271058783846786,-0.0031776233044487606,0.009926669003190834,0.020610250657970893,0.1362941082065551,-0.02790076116753937,-0.006724859552473261,0.03967207645296851,0.1455450285434586,0.09833231818644843,0.1567860421770271,-0.0004909698562370779,0.006769700732557424,0.004682630561163259,-0.0029112245863925773,0.009446108186418032,0.016437844211919135,0.007171431435571216,0.0975727833022405,-0.0006300578607100864,-0.0005555136838441163,-0.0008360514291015571,-0.003228064070470725,-0.005219037945568179,-0.0020135380749785664,-0.013481496927864153,-0.00261280166196702,0.002318977654493317
12_1,0.0008723149654842907,0.0017233345003718537,0.0012837893423718408,0.0066937396648364626,0.003185163433942944,0.0062761820886565525,-0.0032681748428365054,-0.0009106183250482449,0.005433060093562335,1.0662204230491377,1.006292456673062,0.07285977091395959,0.0070546088171841975,0.011412032863690493,-0.001148059784168989,0.0035447135794180414,-0.0040370124855525465,-0.0025240340891500373,0.0018073160218845857,-0.0011259734208245652,0.015437124391881715,0.050819691470874555,0.18059954270679887,0.26371338558056856,0.027424437674020676,0.06780037053318842,0.9452257586861101,0.1461411131402854,0.16622447729863246,0.016524850876385153,-0.002013769347460996,0.003062050224675092,0.004865970587981764,0.007587723316880494,0.03142698087899543,0.027212762750665705,0.09551953941721102,0.0018762632444272987,-0.0002548076927750179,0.0009981816931890254,0.00620179691212947,0.006151525579920311,-0.004789657446611948,-0.004928336096984662,0.002017193240351504,0.030595512045080635
13_1,0.00033811802367013605,0.001212215479186863,-9.007990895173762e-05,0.0017295545557758276,-0.0036538943140223506,-0.0015415134821628914,-0.012321417163810123,0.0004241011294700928,0.0032341295016470395,0.2004656230325577,-0.07394184675259886,-0.01424996125458826,-0.05499468744623156,-0.003059480075418343,0.001692424555768795,-0.0002457570409934228,0.006067920184201463,0.0008677525261801213,0.004333092987492396,0.0007283761072213111,-0.0072311624215905335,-0.023103498464437967,0.11848530732191756,-0.034806532597191346,0.006326197981619871,0.0062998984782993124,0.17686304414235474,0.12003076762660715,0.11361227388526789,-0.002472956020235831,-0.0056943470360020215,0.0013591672547164926,0.0038429895395720223,-0.0035662228578661366,-0.013099450740622864,0.0022463720225576753,-0.06690629182056726,0.0012570307417552175,8.615058422879515e-05,0.002626091481268916,0.0019352943350845813,-0.0006949989341070581,-0.0017581085072827841,-0.014388165237845623,-0.0008395538597866323,-0.004254695835014146
14_1,-0.0005574798521645518,-0.003085996609314963,4.7490326601276244e-05,-0.008846422929346544,-0.002071184683984691,-0.005820621299539172,-0.0009026986740490806,-0.007089201189166403,0.0013225349444745123,-0.5799592742369339,-0.25878854256226524,-0.0201415962787772,0.0010797429493255152,-0.0010917778001714763,-0.01228473989485259,-0.004305338823164802,-0.007911588675710934,-0.0020997481012734924,0.0011745314737598243,-0.001332776077596298,-0.013738940982040013,0.017617457330547752,0.12548728157755187,-0.04468636053956295,0.0008149937405228716,-0.03618677902463162,-0.4793113130479198,0.09672191929883224,0.09154633652303548,-0.007657448137499748,-0.0032416697488909575,-0.008988590723698231,0.005979064390515243,-0.00655341244576334,-0.004734278248732215,0.001086805306775952,0.023669742458018464,-0.0007577822544064929,-0.0016953829757188996,-0.0021974854945899006,-0.011318489359272297,-0.004588976741742948,-0.0063204746620399025,-0.007093872708039786,0.0009889799337760938,-0.002983554852691529
15_1,0.0004832344139745796,0.0009630302346086209,-0.00021483440806999187,0.002442585892212131,-0.002978199007794109,-0.0005111129809834618,-0.013536859119908887,-0.002003510552049093,0.0011807462269663278,0.202648618830306,-0.08269641001028427,-0.012041703169983585,0.007849940616153654,0.000939476324762151,-0.005012362812746427,-0.0018238641133226142,-0.011410936619328457,-0.0005932808371513419,0.0037213486715676775,-0.0012930891877684935,-0.001701380708712606,0.02166486640202856,0.1443065806314785,-0.039099204836428016,0.003808077216246357,0.010357886887443993,0.1743867923576719,0.1200186501143471,0.12934476657793925,-0.004134898968469176,-0.009978256562639414,-0.00037097184965759406,-0.0016941423322404349,-0.0012213296159201297,0.00636759940359047,0.0036310674802500255,0.11780408399507339,0.00017645681365596896,-0.0012395601151584457,0.002592086060507034,0.0030412968585891774,0.0016841615502066218,-0.0024997995930754495,-0.014788608757650945,-0.001303546721736843,0.00214409359266636
16_1,-0.0009011074295691872,0.0089367373953515,-0.005825686617524858,-0.0048924089582009994,-0.00122740404706166,0.009384672173426083,0.0006131738258758957,-0.0011731017848502306,-0.002267835401289085,-0.4771335543012925,-0.20310008172530028,-0.00871981584380667,0.018874434644657295,0.01897998441300981,0.04458640329893494,0.0361982158745379,0.009665866273032385,0.00825657168818326,0.004282801737914961,0.016426222335036305,-0.013143577184158595,0.02358025032089642,0.1413596809827191,-0.03125820692120838,0.0041396443882772156,-0.02585031694418051,-0.3884634865143672,0.12953022434960335,0.1726097237636667,-0.0031990413629630907,0.031487990236837536,0.025772409273241714,-0.0008881600637166406,-0.00209843769751191,0.035294586785451755,0.01381323565735362,0.06850921453918714,0.0004897263776702984,0.01379248218224588,0.0005725956906614515,-0.003816282498184695,0.012476493199168546,0.0007060608916606494,-0.0031796506822222973,0.005132638980833603,0.007385351149218882
17_1,-0.0005855130156618317,-0.004019793094891009,-5.442765758159326e-05,-0.00761829894012868,-0.001331062912595017,-0.006354690378173735,-0.0036390256301623244,-0.004662693697553146,0.006844078560673294,-0.5457810324941731,-0.23996610389256304,-0.01904649160864123,-0.0013677825595787667,0.0022624149483722925,-0.010806821408650863,-0.004448055001290789,0.0026797131525287863,0.003145587091268779,0.00136111598183837,-0.0017088925023422213,-0.000805981315973423,0.032634683194395574,0.1305053918617488,-0.03996212966051321,0.012047429337348864,-0.032475349984234854,-0.483002974494568,0.100448165433723,0.10390868278784082,0.0013244109346674062,0.015572311926052759,0.03145400821386274,0.004625439982735048,-0.0008152421787527945,-0.0031544883098092997,0.002611001752650978,0.023460623316003425,2.057548935104848e-06,-0.002136140755277914,-0.0030409755722148983,-0.009361104448335938,-0.0034113969371627525,-0.00450685320674989,-0.00652872025381267,-0.0006397183442950194,-0.0033445271296418835
18_1,-0.0006649542560888224,-0.003191972356652603,-1.8627602009905423e-05,-0.007351030615772015,-0.0020845240446379374,-0.005162973295659292,-0.0012825002712689476,-0.005781157140854212,0.006600476580089599,-0.5330516209578005,-0.23978090673649588,-0.019150980641523416,0.00802311090391446,0.007061281757107441,0.038133964921316925,0.0023477249058236026,0.0044126792255882365,-0.001635863688643217,0.0014039328336566854,0.0069674884632954185,0.005425759573225614,0.032388068906776625,0.13118300334705615,-0.042778255903640434,0.012653852977543753,-0.01537979695674148,-0.4394246692375676,0.09966361081131264,0.09123964989287985,-0.00028016767441386655,0.035023596703407156,0.034323958797124784,0.004398771544846384,-0.0006176237778981957,-0.004875117801066926,0.0033215216890656947,0.02449146439021774,0.00018359097293725813,-0.0046513502511523995,-0.002126554359969431,-0.007499400050793489,-0.0034846978657417163,-0.005294841468119229,-0.007626286113430273,0.0005985604550622199,-0.00347674198550432
19_1,0.0047045504819751725,0.0009659154585810848,0.0018246293896402059,0.011295655168005582,0.004965211531499585,0.0004844552635438904,0.01782110180863709,0.006065385489912622,0.002238975177370762,-0.5912641118306187,-0.23707001333432381,-0.018994461289915197,-0.001712836497377001,-0.001260860607392628,0.025336317298397377,0.015825113975196772,0.0020192410805015652,0.0037351013029898964,-0.000745803118358442,0.007393573834226195,-0.005233291978288505,0.032963036000716414,0.13320884088277807,-0.040740751326943284,-0.001507455985353315,-0.030072824530653273,-0.5230908956406419,0.12919593293265777,0.17485906912110522,-0.002719719449228021,-0.020397033933109293,0.0006005957176111328,0.011539692080131572,-0.0018156525552728254,-0.003048885413801008,0.0023130903721041702,0.06941853039598153,0.0016889233395606252,-0.008047057519815836,-0.0015713311577300446,0.008245315305616894,-0.000761417493031339,-0.0005288565631280042,0.024669421976613027,-0.006474313149114906,-0.0002399814047672759
