,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0002881188195060842,-0.00551003189825762,-0.018356665999962444,0.0007871249290494338,0.010110881345327668,0.00046492578631599966,0.0015792766078792971,0.00931673299535563,-0.012853369008358982,0.1904486424958509,0.04422121865223687,0.2789365780182226,-0.014928251139836122,-0.019691918486292724,-0.0008150985839333609,-0.001842712818374038,0.0020199183560040586,-0.0008375985738393816,-0.007399484145450958,-0.022126928769944192,0.015019566773110391,-0.005423684399220565,0.08092834926882563,0.5080767623071807,-0.07203994588686473,-0.03810276242941511,0.0797923292030693,0.08668744537378528,-0.022022915492491132,-0.0019811959426406234,0.0018931053074176289,-0.005706110776455755,0.01566933475714323,-0.0005044772877642516,0.019288466025940514,0.006960137929996923,-0.0038308457474995217,0.0057606842788533695,-0.001666050408631592,-0.003500984220968879,0.000733265090001017,0.0016668930900028754,-0.00021812746763183872,-0.002556614008857712,-0.008687661915931209,-0.010556611199567165
11_1,0.0005085266026455202,-0.005627521626422382,-0.018390503382955687,0.0003475913577932192,0.0010459218713501739,0.0037290148046343814,0.0016241100409744725,0.009242906144356716,-0.01607952061957694,0.17758573734149516,0.04114296827110736,0.26805646044675985,0.008282836193678972,0.004669713439264042,0.0016746468528926572,-0.0007517609424997291,-0.0015975353871434982,0.0057678736904642975,-0.0033115416928366725,0.0071143633924583855,0.017397303741883235,-0.008895160396268732,0.07995499208438758,0.4858487734127008,0.026471655006630082,0.006890856055930463,0.09039002455653994,0.0773994811041006,-0.021372602688642,0.00034241358163079774,0.0003745631726439806,-0.022284144178435904,-0.03819455892573891,-0.0007338924918661733,-0.002938786624091576,-0.01102172661387279,-0.046211960142419774,-0.015057226794622597,-0.0010759542920938574,-0.006814483225107173,-0.00038330985713248524,0.0003905928210059962,-0.0003027427864925369,-0.002563943596750363,0.009227991570361012,-0.025967591501489366
12_1,0.007386347729156491,-0.014251289278959398,0.026020534618291204,0.0030688462011994578,0.008643600347350093,-0.004773676643652862,0.0010545591632816953,0.0004739153307542264,0.04746925732958705,0.2630991772152826,1.5750871996056222,0.3383498391278443,-0.008868923270779303,-0.008720790294697467,-0.009757503364234522,0.005989842701439038,-0.0036356503289828156,-0.0014079193165806164,-0.006272617826010379,-0.005608408917669435,-0.01077750798648584,0.012763081773190677,0.0925504400128821,0.7051753480767498,0.06948666181220037,0.20831378003007658,0.11710231165644794,0.15221818397035486,-0.027960682792978718,6.628170125030114e-05,0.02208174507855703,0.02755719047056666,0.017330545038887226,-0.0029126232424561286,0.009409198999188169,0.010987025321473347,0.042726703559728046,0.003280591510708276,0.012729300465034945,0.016852467627635922,0.0037311697048050692,0.0034022251862949457,-0.0006689927837760796,0.0001345173637534482,-0.004581508269245538,0.034709414052727934
13_1,-0.0003859987756181806,0.006034997397802611,0.0031310355955564712,0.0007003408454790018,0.0021511663614315626,0.00025368155819267585,0.00019825999733739794,-0.0015797006844242506,-0.0051994141190206365,0.24038013737037683,0.03952786979479664,0.23004153110294967,-0.00029018012012192376,0.002095075666827932,0.0005929926793705066,0.002208688704262412,-0.0012156605778956752,0.00029656713834950906,0.0011550810179417103,0.007487105425141704,0.01230456124220164,0.01432518520941586,0.056804223789288934,-0.09006965565392294,0.005115053624928939,-0.002122054493309321,-0.011555484310702637,0.06251028899071334,-0.018843907547209247,-0.0024514739700564744,-0.0020332985589102573,0.011219804118359085,-0.014603221989579295,0.012143870672266362,-0.005263271154232353,-0.017971867058796515,-0.019272134608305572,-0.0010688836714411473,-0.0015713375185260454,0.0014436648461314994,-0.0004896782271847818,0.003601936312525877,-0.0002917166300745957,-0.0016891502370642156,-0.001073117530985573,0.22752503593150955
14_1,-0.003034959148311189,0.0027586674984050675,0.005009580560494022,0.0005736258354360923,0.0006616783962197418,-0.00182763243459236,-0.0001225554107585411,-0.0010845939094061895,-0.07220800639534267,-0.4342185568431336,-0.016715416890882566,0.20449646515871228,-0.0028242809000030584,0.004126263133458905,0.0011571832534341716,0.0691342896328974,-0.00108908455340292,0.003785120249482327,0.04335652839902428,0.021290674754389748,0.0009348862692964511,-0.007008000126028837,0.08252227253789851,-0.11916890821932995,0.01288351301053919,-0.008178832693788728,-0.026845023151518016,0.042947234812005186,-0.03463951020633534,0.00540058039217668,-0.009173429651722628,0.024900253879718354,0.023747744793218475,-0.000666104030418753,0.00793173999785153,-0.010737027262102483,0.013178830420103772,-0.0011080837832352175,-0.00038148744845159223,0.0014763776897761284,-0.00183302476471065,0.0036014435398949757,-0.0030117993724543286,-0.0013730312770076603,7.596653827589042e-05,-0.025722555570734624
15_1,-0.0010573085244563634,0.0016061440696478306,0.005106060301980384,-0.0012611340314005893,0.0008248863092609396,0.0010492050201599626,-0.0005134295885601195,-0.004993458236734192,0.0025778121006860095,0.21676731619432768,0.007164123207066761,0.20642574643130715,0.008774508858668255,-0.0044778067066963256,0.0033803830543607904,0.003032168926540657,-0.007430732979231792,-0.0007102186061201506,0.0008176051514123141,0.008184026272766114,-0.007097095475036461,-0.013209451393440177,0.08894788027931737,-0.09897485066942069,-0.00019839881792027447,-0.002162396696661747,-0.011418099293392022,0.15909297310364318,-0.025522654738810085,-0.0035608119821106867,-0.0031859675133098144,0.008307001707107159,-0.014270053848875456,-0.0004018020419688782,0.02059315665814968,-0.004062866295421292,0.034844524163174975,0.00047206782915514743,-0.0010489148863436109,0.0013046803155358274,0.0026267589905953894,-0.0036569569880267796,0.0004744974580527297,0.0020026669350594124,-0.010769438349800467,-0.02732617256924677
16_1,-0.0001358501105653227,-0.011639879363477948,-0.002694769098734266,-0.00038347252462311463,-6.283996702585812e-05,-6.951538501439431e-05,0.0012769302126846881,0.001218789476472065,-0.04025887426685573,0.09734289128774899,-0.0756370963703461,0.19055527004831824,-0.001398688190890804,-0.0037054606213655743,-0.008356807194202958,-0.0019838656862589967,0.0005129289771997683,0.005652461218327603,-0.0071732028289145,-0.016309721510900033,0.0005273809381921796,0.0009402770518666031,0.08166721436766634,-0.09752435283022724,-0.0004833143921726604,-0.04131052935612655,-0.010970577813761715,0.14723321934680678,-0.02205802099784134,0.0039605583876687325,-0.0028583647500736494,-0.013202592621013661,-0.00852878275281684,0.0017747208560349196,-0.029437917967731337,-0.018671455888785816,0.024645359453901304,-0.0010789949956538617,0.0009872699830951156,-0.0034839551865005836,-0.004411253576184159,0.0011470063154347073,-0.0006238396306763106,-0.001640976749228709,0.002479109241930935,-0.05898255544724213
17_1,-0.002428292855565656,-0.00032192342451783446,0.0036160019335674974,0.0009139017028375505,0.000567840298056167,-0.0011491232569553916,0.0006243406721728569,0.0008822815598850969,0.020561501639142457,-0.3039866157347275,-0.4424803584229168,0.18519650889149447,-0.004066141127298992,-0.004650923670747754,-0.013053158994830553,0.00043852583362540514,0.0004821292788005249,-0.0015101656304166988,-0.004715829770155361,-0.008594090003969185,0.0013443791590134365,-0.03774747353169133,0.07556856410212691,-0.10776979626657998,-0.0060737929514880894,-0.037390775578454605,-0.021487871111867136,0.11404105096154973,0.030580289477900084,-0.0007746159634916044,0.012237248872849606,0.01809495639976421,0.023410511947479958,0.0008870364670562997,0.007379501874711511,-0.01016663742531362,0.002049641759868632,-0.0021621103647844133,0.0001961144433186415,0.0009355348170310652,-0.000483229903294738,0.0012288903336764015,-0.0002080138303748473,0.00022298767857863066,0.00226622247521629,-0.013136878486011342
18_1,-0.0012070974910329115,0.00041836815483012096,-0.0012869499729328956,0.00035609443401964953,0.0011449730148399852,-6.241967473050755e-05,0.0004192151462349828,0.0020429924736609113,-0.04412809193760077,0.14429378263211035,-0.04222093162573253,0.1926108751706747,-0.004449201549869747,-0.0074060901673610085,0.002632033902879769,0.003042936677472677,0.0009121608044782108,-0.002717310793139374,0.0003851256380112004,0.006837264832011464,-0.004116476691961096,-0.01616063881643433,0.08169039497888896,-0.07686521986295967,-0.0037460269972498725,-0.03402710834486561,-0.013332162215569553,0.15505000090020482,-0.008148970882054855,-0.0036050997451279473,-0.005389323503010089,-0.01731713611805718,-0.00039529707764633345,-0.0015432434614144654,0.014570033537785122,-0.006395082334318839,0.036503718070503594,6.547447385837783e-05,0.001533062454247445,-0.00011533671675234254,-0.0026730253460373133,5.923968310720209e-05,-0.001215033984793769,0.00011850685817560232,0.004584457600991611,-0.02874682917147039
19_1,0.0013213857152520774,-0.001001524293606763,0.0033841434863757787,0.0008696308855420211,0.00012031175746838253,-9.454337631735932e-05,0.00047388133169592946,-0.0003104815353693245,0.03127380193930416,-0.28829555543478763,-0.4688771836611586,0.09560886411759606,0.0022172786608821342,-0.002809131529843014,-0.0028684035085173383,0.006251835062251755,-0.0021749004804471755,-0.0021662933559990273,-0.0032911914826978623,-0.005563058663747769,-0.005387085039935278,-0.04464352534636517,0.07783636884768427,-0.11836685084986064,0.005354047338867775,-0.04405027870955315,-0.015841806272760807,0.14675721262657146,0.05400414245119189,0.0018423170903176384,-0.004530493770873684,0.02663605320150559,0.0336977438688532,0.0001607374149168623,-0.000762132454908725,0.01627040411864432,0.04259804342051181,0.002433390342441101,0.001082615462309267,0.0017474222203885965,0.0016940739008562407,0.005014782722911722,-0.0004022576350141051,0.0005684836583588522,0.0007761561632585195,-0.009951424466777044
