,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.004831714916682851,4.3111279284898784e-05,0.0032484128201209915,0.0010674170877297154,0.0956593901336145,0.0002268395791442388,-0.006229221216479179,0.005600277675929724,0.04912887883783926,0.9935620260807829,0.579773001038423,0.05428431119967089,0.002170190433931583,-0.004011454385269862,-0.0008435970559058008,0.0005873398302463561,0.002241781645195538,0.006548079186200388,0.003674714786350092,0.004492029368866915,0.003297728602196009,-0.015937078196393242,0.07205715690101282,0.370407890710115,-0.003314652036535495,0.04221685525801267,0.20003454461690884,0.23397620004722625,-0.006173550722665909,-0.02129264241088363,-0.030317240545493656,-0.036675998112782875,-0.010496209819469733,-0.002995280514201946,0.0032385282597529423,0.0035136624219620936,-0.027144708823500605,0.020308736701144945,-0.00760577016280628,-0.02297356013106342,0.0008767540672122251,-0.00025821548136120394,-0.03932212804140257,0.001119254078554307,-0.009891799122784262,0.010473850596684821
11_4,0.08899097117155122,-0.0003076589003834808,-0.0017502190171119739,0.0007432028810799164,-0.13816383805298912,0.0075426250971167225,-0.0032922981784081467,-0.013816059145262434,-0.13116716810682666,0.6077060526366169,0.029233943018045272,0.029044136512863424,0.0005641021317898372,-0.012112111199174852,0.002219452743715369,0.0006097193213446519,0.007212380482049004,-0.006040406008346099,0.00021412362375354413,0.06561046596634508,0.002981235951224131,0.0003017002689332645,0.07221516952355703,0.3890989000453584,-0.005366792958903798,0.03207780484409376,0.2234476439906893,0.2376819893035802,0.003963365780162976,-0.010948847592399209,-0.03506658451056241,-0.0521619539730771,-0.08929141156367038,-0.000305259066492038,-0.02927352886535302,-0.004300818079034265,-0.0006294624746298516,-0.1897059370819222,0.0008790694405983726,-0.0011301357692051581,0.00016952417465882343,-0.0003039617277093879,0.023441887621001602,-0.000368118652449354,0.003957513516494356,0.006527109015188068
12_4,-0.007191589304373552,-0.00023141640508400526,0.000909785861457674,-0.002242528517282078,0.12409524780033136,-0.00042510551008892515,0.002060087304175047,-0.0093297755202385,-0.029090523785089643,1.2592561989972297,0.9149858227507747,0.1506873302453004,0.001611391636240063,0.0013214416065406042,0.0020308049863837245,0.00045555980781770506,0.002561113154435406,0.008462299420727118,-0.0013210780753540943,-0.0044096264481369675,0.007359883583181452,0.06349900477114537,0.08234365851153518,0.5898510006356421,-0.006169989043779837,0.06303495334393347,0.33741883656143057,0.30180543435846124,-0.005597003816478921,0.08566384279889017,0.012487180560834732,0.10268916772713971,0.06076672854480081,-0.000766015800862236,-0.020669814842647603,0.0014780301214737438,0.07348552234181176,0.007322735177073152,-0.0019334204454850637,-0.0028327339845570505,-0.006697131430745688,-0.0011864508266876495,-0.006698314164782435,-0.0012621655368879625,-0.006963662622147755,0.006324535843982962
13_4,-0.005602788177314972,0.0014272105435091762,0.0004206634213581031,0.0017753869407237301,0.03702265425516926,-0.0021946316210379796,0.0024507704970241147,0.0308149355968238,-0.03444633831441159,0.26119237156960295,-0.1212684331910925,0.07005194559667165,-0.00011963751937543667,0.007553953873822289,-0.0005354519332861438,0.0003784801779276471,-0.00043328674291579535,-0.011561507693763072,-0.002429640195437722,-0.001907449252554329,0.0009363516224930205,0.062395399096971206,0.0668209424528181,-0.049127286173319115,0.005950936320667159,0.1685864247848434,-0.02619816829363383,0.17334208206460397,-0.009576351808805412,0.01661801276882929,0.06655526531800314,0.043066963917522835,-0.012798774894948364,0.0017460524412529072,0.010821603178396309,-0.0011047630746926437,0.04136143358251903,0.00577597703028347,-0.00033028401586026896,0.0223035688730895,-0.00031386930593761805,-0.0021769097303264767,-0.001360207205054467,-0.0017013745380633966,-0.008921566242271951,0.052190737661631265
14_4,-0.004242934830579774,0.0005519416376610268,-0.000560310031052196,0.001020595477764548,0.018697386443201545,0.00019760546042820338,-0.00286862378925911,-0.016068123122356056,-0.1540026227645533,-0.7485694602864393,-0.16951624151873654,0.07843911501981843,-0.0005806037258698791,-0.004452574353823213,5.2674920929384784e-05,0.003655728336502715,0.006011229635719631,-0.006460451932797436,0.0012762492652027937,0.010623543941608332,-0.004340242451876847,-0.006544442589914237,0.06556679887669642,-0.12313841570575358,-0.002824176755948414,-0.24385341065152286,-0.06949269693885607,0.2553067774049932,-0.03751495731430666,-0.005837068116178781,-0.03095749508040052,-0.018020679926933496,-0.08263366926760823,0.002059151761324092,-0.016585084922945248,-5.8988491747873593e-05,0.017680570292251917,0.004442481963075086,-0.00016064801077326617,-0.00048149877654045685,0.00029484150951161617,-0.00027015569216951333,-0.006421314126905633,0.0006148752986152901,0.020931274333098326,-0.0014368527239189833
15_4,-0.02029962586379917,0.00016662568277839263,-4.899890734048426e-05,-0.004400989867528134,0.06429562317437498,-0.001990107375451654,0.0031108196476939817,-0.0350326442351762,-0.03389708133601467,0.16204325437081957,-0.12856555197404212,0.06766153763522287,0.0006140863975945364,-0.011796546310015612,-0.0005415992154341031,0.0004309399775719052,0.0014743552766365174,-0.004676710574818953,0.0031741258320534664,-0.0036144295757547995,-0.0028091980973331885,0.0021961434820380946,0.0626935322752607,-0.08584528463139499,-0.0008589728674119656,0.17436651111176246,-0.04289232100507137,0.2760704616362607,0.013894125392141663,-0.013003720275705675,-0.013413127767146019,0.02955938992771297,-0.011020613660062946,-0.00027305441621715797,0.03470034048924341,-0.002734521305634202,0.052603790587414066,0.007039883442806616,6.339135632731606e-05,0.014759203643318789,-0.0003477016851560292,-0.0023478381829167647,-0.002052820672224621,-0.00017546664258691872,0.000682549729694831,0.003954163089346667
16_4,0.08300476228530886,-0.0004659341079599818,-0.0010491246135116486,0.00035738830118899534,-0.0328432215659237,0.006985898069313026,-0.005517108404764067,-0.04759078854018607,-0.015003228191552205,0.1019107048581623,-0.09486011964818239,0.07498323591800093,0.003506510726977913,0.005560809078971425,-3.6133093514544376e-05,0.0014306774035273255,0.0016940777308834568,0.030825179454971003,-0.0002072139862671674,0.013770160966396196,-0.003542516640178326,-0.0056494949627631345,0.0665684208129571,-0.06536921628727912,-0.006394195424061913,-0.1139824400908823,-0.0806904434211444,0.25968729580294464,-0.04945220780025081,0.0010218829882977433,-0.06483753023704664,-0.0005280086491182183,0.003131874568084316,0.0004860587658854082,-0.01599400000302763,-0.014743626372975284,0.021320909977247508,-0.04572771278822564,-0.0035395728870005923,-0.004240697363502376,0.0011899174397196903,-0.0011554254767684158,0.0024032914375000125,-0.005345567492117126,0.0040241273588616875,-0.02201851773566802
17_4,-0.0061968668004081726,-0.000123154685101014,-0.005031096780410491,0.0006778902144012546,-0.004504562177189117,0.00010492383245377414,-7.712398874503546e-05,-0.015242645142422332,0.012833918660518723,-0.5418311518161092,-0.13024405820153961,0.06623148442044431,0.0023799091314488804,-0.009323564758844119,3.640410860413412e-05,0.0015878501092336805,0.000795530810047324,-0.0007292095813994258,0.005638401729484992,0.007110674892054204,-0.00018414860229409418,-0.02004992881079081,0.06593254330491691,-0.0764302342889593,0.003855938221183511,-0.03913700890395708,-0.04643709451065801,0.2152288918469742,0.013828263639336614,-0.006045904910915094,-0.00721328012643318,-0.0071511373272029445,0.027085824157429515,-0.00037114808600653866,0.011794779828405318,-0.0034962307773488315,0.01680946390385576,0.005110399965731723,0.0007139062801587044,-0.00032801818111279947,0.00019633971763763662,-0.0002321310383282206,-0.0028652808873842763,0.0005464696377353387,0.021071077923978103,0.003205810752899604
18_4,-0.017626226478620378,-0.00013034121822021421,-0.0009012187042512357,0.0019343135998390183,-0.0060940871965512915,0.00028339119130246326,-0.0050548631268113944,-0.04031763235008063,-0.05446493692374851,0.05654555586373023,-0.11933795594453141,0.06417840777215406,0.0007562835552302445,-0.034300054711485124,-0.00017247582930549998,0.000986271727667874,0.0005202781711804899,-0.018128272242694598,-0.0006085197342352378,0.016866555659080247,-0.0017727799323053702,-0.005843927329304968,0.0642035835437436,-0.06134482811269996,-0.010031915999709222,0.0734361861220714,-0.08198376337413357,0.2644601198999906,0.007208271411966216,-0.005364781687582299,-0.08144611396057864,-0.05132925766312729,0.00750730633802381,-0.00037584338847845497,0.03168240742531064,-0.021120328939555125,0.03026929482486338,0.006043536017265721,0.00041665965938389015,-0.02028471095618007,0.00017940068787601236,-0.0007057240323801589,-0.003264108526383201,0.0003255103945810861,0.0013921077687149678,-0.008035765906321608
19_4,0.03663953979726425,-0.00023619520809666986,-0.0006420494945803333,0.0008133854474272804,-0.0048408015566945555,-0.00015207167561871824,-0.0008143427224133783,0.004522964731225003,0.046225862313506,-0.6026419253362508,-0.15555599725501573,0.05986863131180202,0.004030869578095755,-0.008959060622826951,-2.601619555518911e-05,0.00891392521250575,-0.0013121203265067387,-0.005515592121052383,0.008139457966523551,0.007268785673049227,-0.00042865323529802665,0.0033919203605454864,0.07532564641617115,-0.1026822639315683,0.0031823833799823095,-0.12364623961085838,-0.06419358384257896,0.2651438425493769,0.015356580317287679,-0.0011148696202650185,-0.01375443185998957,0.017566280795228397,0.04064967723941121,0.0015238012295155003,0.011682398419403233,0.0052679013445372765,0.0157243759966323,0.013009587471648997,-3.653074693976254e-05,-0.00018373933727768195,-8.074266152153153e-05,-0.001807186343388853,-0.0037516089923658852,0.0005457326917587854,0.020912474922942147,-0.0005243754932652089
