,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01718034944463234,-0.02829757490314792,-0.00022911076353423977,0.003223430789626027,0.0005629069022404006,0.0003835122034011808,-0.0006271446648626491,-0.00022041117534048524,-0.024139283689585372,0.16046858148256332,0.557289856022801,0.015540724633773694,-9.731258456720411e-05,0.00020621747432579996,0.02748091496309484,0.0029060827255576196,0.00025716859873432677,-0.0032829200999325596,0.013792417606933947,-0.015527731650441055,-0.002271008103031057,-0.0006143133688315517,0.01621014678420218,0.28303200271454265,0.008552795894989034,0.19456542107348415,0.08837760943736778,-0.00034879298929205854,-0.01807801126526318,-0.051762510050664665,-0.05756512576397104,-0.004651559019605771,-0.029190198478976866,9.221528282643207e-05,0.00034225991634424856,0.004042821531321417,0.001765377708306354,0.006109761309256669,0.008658446231699247,-0.002180853847638096,-0.0012638900878893875,0.014053880014892791,0.0002914006386400466,-0.002399699058195757,0.0026022046027853033,-0.026214593149326358
11_1,-0.12024925642100974,-0.044727631269275425,-0.00010326392697180002,0.003345038446422875,-0.0006284386819740799,0.0003105545412688381,-0.0006392871242854945,-0.00021818576851350362,-0.022605962064713048,0.17615021795298985,0.3448421931567397,0.009107872507009215,0.00013696630612454984,-0.008197442369044421,0.022763265411681742,0.003130322846905931,-0.0005076570079039829,0.01977872874222539,0.00512666944622298,-0.007341377114082062,-0.0030040067191422497,-9.52639042125455e-05,0.019651456192306235,0.28052987339603463,0.005018181200638187,0.2029427704115522,0.08293775156557695,-0.0020802452737434148,-0.018485468525509908,-0.05317662146982585,-0.0510944695375279,-0.004922128127697156,-0.026609038482420737,0.00012262704923275344,-0.002134541424953973,-0.011192210708268657,-0.01036914700511175,0.006116673452650278,0.00868389493513529,-0.002181046382143879,-0.002111475369197563,-0.08844566572986218,0.00016062012492401673,0.0012940496175061714,-0.006262600433874634,-0.01598919270374814
12_1,0.024282423161462192,-0.029118303198642875,0.0008257666648494021,0.002629456794530748,0.00023553570147171908,0.00026551692890071187,0.00013185158871673676,-0.006971880954733997,0.06611466671745819,0.10320852066376937,2.8404490701087615,0.13114848607456822,-0.00014632601234753804,-0.002268976969165039,0.002085593918395581,0.0013410257433749027,0.0029944099875292493,0.003514129833061861,0.004763239376598206,-0.005322766016169899,-0.04123964799328614,-0.0006922928497250466,0.0007251361516076859,0.3329043550873684,0.00022744603314865468,0.13582690507492481,0.10368880373709839,0.010921674907910933,-0.00542639391856274,-0.021819941405110177,0.146354974862188,0.008266168026486763,0.00297107754707424,0.00011421153874001215,-0.01725831006087071,0.07540434985095357,0.004553382350257226,0.0017434957201952798,-0.0005454888847955244,0.0005109006143019265,-0.002297538980851086,0.021506928853079362,0.00028324342484921947,9.554677193879214e-05,-0.0002539506751806004,0.0857281505130114
13_1,0.003914941074704014,-0.004414311327712103,0.0004155963942182332,0.000739768213689148,-0.0004322163586064189,0.001796056021396784,0.00016274048826162756,-0.00041649162356726375,-0.06864145263344243,0.20774328075165976,-0.32026217316189143,-0.012250642752049328,3.455819231641243e-05,-0.007314129395471303,0.019368588131602308,0.0007430193205138149,-0.0006552641193001835,-0.012536513063168895,0.011041851053718915,-0.0004935134922959127,-0.004938945371119177,-0.003004829032471838,-0.03244676129434876,-0.007323639020431893,0.01934934680110511,0.2451156492957796,0.03225223472043544,-0.00640453226771261,-0.014604909549430015,0.036904449967017375,0.030854855396735225,0.001786452508172155,0.02100527839597468,-5.139039135667841e-05,0.0031812562160610375,0.004614408955512294,0.003106116999658048,0.00043775279653777277,-0.000140639621108479,0.0017311832452071092,0.0030886972777952955,0.00784651713855841,0.0005078187362606789,-0.00014146955314677532,-0.0005244811954833962,-0.010515686363961914
14_1,0.002766536752541587,-0.005013335594201864,0.0006721233024191844,-0.0009866324450994416,0.0002442505769317217,-4.791507655229238e-05,0.0014858910814925259,-0.00034654602581026407,-0.041658874890530724,-0.20684573747976,-0.5112555275864679,-0.015165765402467963,3.24823342135606e-05,-0.0030372186121191713,-0.08810628174695513,-0.0036135206721435286,-0.000510629363336252,0.022430147226063294,-0.03217836968584579,0.012916364785483886,-0.001665628635893021,-0.00016902861850007873,0.003465236284308075,-0.09025484587083854,-0.0037351467551968013,0.2833266440555913,-0.07868383340927587,-0.02088439376711107,-0.002631639588533693,-0.010077850031786949,0.024821841859968764,0.017469656920764378,-0.010173294769663117,0.00023327928199637533,0.010018670800079213,0.00805533805890828,-0.0012178760790788762,0.001970643723355849,-0.00021065680570999052,0.0018073514547557947,0.0009627096912186075,0.005401988445717334,0.0009674914852379765,-0.00123178375585614,-1.5960941339554567e-05,-0.02278549010399133
15_1,0.004059073242070505,0.01981251451881582,-2.200720232006727e-05,-0.0019504193838463506,0.001561878004634496,-0.0018146505882204594,0.0001818055452404859,0.00012558186464238865,-0.057157221270196186,-0.0753439064728391,-0.48325634763282166,-0.0172715916396493,-0.000255642171336185,0.0001512394661411165,0.028334093511639354,-0.002117710289429099,0.00037249986244049325,-0.01322954377183115,0.011673871307153241,-0.011417601977810865,-0.0031468436006642834,-0.00021301172170698447,0.0022846244901538358,-0.00993757265669017,0.011645200828740933,0.25453072195711024,0.041860830516263034,-0.011157807725293917,-0.009597218832828505,-0.023986167928962448,0.015373285737046116,0.009519384296685012,0.0037415740889485487,9.333531872064867e-05,-0.030123711266841307,0.009741970238111427,0.006925684119487466,0.001243042442977331,-0.0003082115730154121,0.00506705009650824,-0.0010690230827960462,-0.04044852420681787,-0.0004817095087380982,-0.00035629152568644826,-7.214062069293016e-05,-0.009236274798404234
16_1,-0.027207238890909334,-0.006543634165983072,-0.0022162185546211756,-0.0040058435372687055,-0.002113426588898575,-0.0010104912997927664,-0.001414878852936968,1.2190701330474629e-05,-0.002652235878418615,-0.011530123780543243,-0.44131012300222383,-0.009056037493026928,-0.0008255184549729815,-0.004430894957546571,-0.011500976570607006,0.012603219018451482,4.897577689976472e-05,-0.0020976397403389404,0.03539611079431359,-0.012442528558784787,-0.004034521835638573,0.003250983425741709,-0.0007511478809302579,-0.0797754321176199,0.0009018367269047684,-0.2517909719058282,-0.0846352915100376,0.012088748702030886,-0.00541948227132849,0.021418815194135615,-0.047048729089759975,-0.0035159747727907635,0.009917242249350287,-0.00012067434883110807,-0.018768038385035636,0.0126723921864891,0.0003386553312702493,0.005793683600031874,0.0005292850915374057,-0.004197376713127418,-0.0012205952438494592,-0.018953872958125038,-1.2671782571015491e-05,6.815164037872343e-05,-0.0006095816570561056,-0.028698431017494593
17_1,0.0030356554404548045,-0.006383643553934962,0.0011293341516104708,0.009332832870637055,-0.0018523261373847503,0.0016771370497038322,-0.0011653970636626757,-9.105357794654437e-05,-0.009665469213732736,-0.16496368857629642,-0.5196243095076141,-0.018703054096601425,-0.0027723652611908386,-0.001363095920116064,-0.02060793371198857,0.013681269001372473,7.262273489136786e-05,-0.002877544986503772,0.03820648324037827,-0.015945543287258102,-0.003046576173250166,5.471747873541039e-05,0.003032232001312099,-0.09362251857837622,0.0006390510420504754,-0.2875891782960496,-0.08409055659460819,-0.009246200255210214,-0.006344470317177666,-0.01375743386319853,-0.013345426583809664,-0.004309473762450457,0.003395740765737536,0.00021637316835220236,0.0016620110710300843,-0.010856142428748092,0.0063996013903512994,0.008738499796126691,-9.20511174235442e-05,0.0023401912494045427,0.0006219633678758768,0.004247883939771669,0.0004909826985532305,0.00031353699771944016,0.0006983515791191353,-0.071801771198814
18_1,0.0049001922474410245,-0.005226646686196092,0.0012014439230390661,0.010366396333546668,-0.0010802067787530427,0.0044291116042981075,-0.0012713496848620917,-8.654361997493263e-05,-0.023092865284812993,-0.005193722293078702,-0.44862599563081057,-0.002167614876031297,-0.00015711328504337135,-0.002787451429696793,0.019557612688507173,0.012381755459165821,8.146063895447548e-05,-0.0017994836408645211,0.03245916373429098,-0.011050409183209799,-0.004253444454308062,8.01329235972704e-05,-0.0007256054207391894,0.0048956785233361215,0.0019540986495687035,-0.24368481527211608,-0.031232222953618664,-0.0026260365904431826,-0.0071818730868842716,-0.013822903031635605,-0.027172924344717443,-0.007930856770836167,-0.00030380164642908975,0.00013017481838633054,-0.015308269194494229,-0.00684480285719228,0.018089278413084855,0.008917423660534737,-9.130978039054302e-05,0.0015302805306315003,-0.0006038268555476627,0.004474884298887037,0.0010021522643273923,0.00021370107214871642,-0.000853970709031445,-0.019842021625205687
19_1,0.003099544295887149,-0.005373805620221555,0.0007030530842213167,0.00342446561882736,1.8578794177248267e-05,0.0008628694732119009,0.0017987769050286822,0.0001206642567108417,-0.0003494575503618161,-0.07475233148662845,-0.5202090220568499,-0.024033864361196665,-0.0005837008665742243,0.004174556255466297,-0.030805420510388676,-0.013263849300283913,0.0002008431205612871,-0.0016469417928716365,-0.007174031021339608,-0.017477648423717667,-0.002819321069460701,-0.0007715972230113977,0.0006049855507771091,-0.1016081171062238,0.001045640102136519,-0.2851561392216042,-0.11352189831211326,0.00789078621529965,-0.0018591171169482805,0.022525177030048735,-0.01194961751444248,0.0014140905875114002,-0.024265526585047402,-0.0001134911530006193,-0.01383785502749472,0.02935971884097272,0.0052377099243645225,0.0027910603987081704,-0.00012260152943626681,0.0015790441451624523,-0.003868647294425781,0.0035827243060689564,0.0006430058282253441,-0.001331254263396415,0.0004241364084238029,-0.047889208785247286
1_1,0.003969794033497861,-0.0006364428150543546,0.0006655062860950462,0.00012895987993189384,0.000913679394483757,0.00029484221802569886,0.00033213295287734014,0.0003781897335810797,0.052436037196639175,-0.17801256605494817,-0.604289755502074,0.022015265687645398,-0.0032475801435566634,0.0009064202070575575,-0.0200122009755215,-0.003763659599318951,0.0002883357479699063,-0.0051578643906494415,-0.01819750294207685,0.011997524837014637,-0.005706213621523927,0.00025737029296662864,-7.739201494791001e-05,-0.11947921471305215,0.004106185670759303,-0.35182186265570325,-0.09529174990404325,-0.006563317462877851,-0.0040798654658934655,0.011282778319559521,0.022871899016667897,0.011653431593873382,-0.0015834197442328771,-0.00011435844323603333,0.006671988234179352,0.02714051763685693,-0.029079281256764112,-0.0029591680821697934,-0.00011573712146250041,0.0021791869456638203,-0.0018746710630217216,0.004433768426166314,0.004892849599846883,-0.0009016516299621817,0.0017183346124525155,-0.08117203264181895
20_1,0.003293919489609886,-0.005370683987123386,0.0008123150793577928,0.00500211144692609,0.00018942965110702818,0.00032514865869032986,0.0001818055452404859,-0.00023374962468023885,0.15065032210929535,0.23672573680683673,-0.2961102890867167,-0.016780942795156045,-0.00013814286723130668,-0.0025952147055266503,0.002597484652980442,-0.0006014554101101206,0.001994888936776305,-0.01292247967011939,0.002456493698101226,-0.01530868449619853,-0.0014002563080069703,-0.00023214835636073362,0.004295364809378178,0.03470807504703982,-0.006210712201459266,0.29577741177737876,0.024949127923233123,-0.013046474881354044,-0.017500787689396082,-0.012849349522747737,0.02891046415171506,0.008141497223238418,0.01831165351458295,-5.4823094579065784e-05,-0.0093112327299597,-0.007196602639462556,0.007943170997515844,-0.0022405110968803815,-0.00011170379335974758,0.000798454741725248,-0.0173424018014058,0.007073402208611726,0.00037980460709963263,-4.477496601246666e-05,-0.0002158325033994918,-0.012212501956047327
21_1,-0.019779540180489823,-0.006862201091502158,-0.0002367600567303018,-0.002440138286941023,-0.002016374914120543,0.0006306760425425497,-0.001395931231555762,-3.183661173033342e-06,-0.011617933207366786,-0.1355364996767021,-0.46800724616091455,-0.0210811717661519,0.0006197679970322404,-0.0024040630737059204,-0.010822390466526735,0.00994715546403668,-0.00048457692743360085,0.011221708824168211,0.005265170560721856,-0.01321605195489745,-0.004007342411863532,0.0035582631697735926,-0.0006875861915605918,-0.09445697824930732,0.0014659542800264395,-0.2574728278097879,-0.10191315233315255,0.007517452353442996,-0.006800167303457416,0.020955041833936965,-0.04028599391275806,-0.0010667761390881641,0.003953680336323219,-0.0012034602215512168,-0.01877707411670883,0.009298866522606817,0.002783335640747951,0.006775491934393156,0.0005304749201982335,-0.005347858988205161,-0.00024031305863760587,-0.017663001465456473,0.00043504685812705213,0.00020132646772063868,0.0007542799621206436,0.11718049625364138
22_1,-0.017726191337802365,-0.006555334034100844,-0.0002612592351459249,-0.002550228113783838,-0.002077468646362719,0.0008374606263036731,-0.001395931231555762,-3.959558785026924e-06,-0.0106923470125264,-0.13003739160356717,-0.4685185738819437,-0.0071273446505638735,-0.0010952185232994877,0.003104150718234113,-0.009469797959800642,0.0077218744550681916,0.0002008431205612871,-0.0026772788056135073,0.006189215865194339,-0.012564188130144668,-0.0029191799363760007,0.0024378976624972203,-0.0006240209453247704,-0.092998324037602,0.0017131060706943458,-0.25510703383530775,-0.10189495599850136,0.011371639236530172,0.0003316531255512442,0.021672375888092624,-0.03929168735125772,-0.0011380954009493985,0.0038143534646190914,-0.0019286516102325819,-0.018648944370914473,0.006003945061001442,0.003318337641640367,0.006687921139228793,0.0005242998196432927,-0.005764406061915626,0.00014140306289094615,-0.018696645261986514,-0.0007398125628126471,0.00019927944139903425,-0.0016954744440873066,0.13402248208094433
23_1,-0.019698629726332243,-0.009395806402117417,-0.0003894362118046274,0.00015234311303419538,-0.0006969190834860807,0.0006344990035326199,-0.0013812845556994847,-2.2566649323618867e-05,-0.01529408691703114,-0.19474438612484948,-0.5482373522592217,-0.01936822670097014,0.0021742566015543253,-0.013419931168341132,-0.031425444280471254,-0.01463758092261993,4.897577689976472e-05,0.0010926349116166317,-0.05681260098325569,0.01990658436985483,-0.002289665359703464,-0.0005322941703610668,-0.0013805401109447226,-0.09830011874899619,0.0023790343554995425,-0.3209058352662681,-0.11846897869471017,0.011657839114270761,-0.0053380754037541086,0.021136975489390454,-0.03408290640789296,-0.00172673482307949,0.00012461345604243383,-0.00037858050395084915,-0.0187340630843394,-0.0007667349518329124,0.0009996898280336464,0.0021151074345631543,0.0005299267978301557,-0.00284768654843918,-0.0057445798519751715,-0.018953872958125038,-0.0044573583513915355,5.545725625737531e-06,-0.0013494026618297342,-0.06836741340204126
24_1,0.0034493911813390813,-0.005076640505909703,0.0004355634976562909,0.004465841555414455,-0.001505557653385611,0.0008853179924376458,-0.001140671016262985,0.0009886722894988844,-0.02128000657010244,-0.09771746476404318,-0.42571759111225577,-0.015822241192370367,-0.00029743134643842994,-0.0021334278345889364,0.012307520151287346,0.0029768991254239454,-0.0005096087618975433,0.021291112543462307,0.005031151818589701,0.040344071685169305,-0.004979557694837017,0.0009341436348838347,0.003714412570041655,-0.0690233470467414,-0.005135153849915614,0.2650306585695038,-0.09342041674829803,0.017038676163133842,-0.007428071373820849,0.030357057189567077,-0.016813797234218292,-0.005730069294092109,-0.022011743055437953,-7.039197801768349e-05,0.014282296807019073,0.028388264350978708,0.016217901233246134,0.002811033590208143,-0.00021109538514454095,0.003435851540569812,-0.004069603640951477,0.005304719365550269,0.0009564967463622457,0.0002361134904840718,-0.00014405377843734887,-0.004722432977767121
2_1,0.017557839336283763,-0.030583584943992645,0.00045130459664806974,0.0032626170977253423,-2.925587819158776e-05,7.141392066962343e-06,0.00015354402361969271,-0.00018478186112426718,-0.020276761691796437,0.2416155948668673,0.512623571409346,-0.01144986015978789,0.00015691452237516198,-0.005334135128373757,0.023675969100071855,0.0031520362061202433,-0.0005076570079039829,0.018110791908812356,0.0006999530073096585,-0.007789083880526176,-0.003642413258579931,-0.0011003377555171448,0.013785878888214375,0.27531011762563457,0.004441175576816838,0.20398879781051368,0.08941465600139782,-0.009253381254053488,-0.017838622976445333,-0.050803473653349376,-0.04868867326325337,-0.0031753497828643164,-0.016577971539021127,0.00014564848244299697,0.028724998139858474,0.11940954335635309,0.0064150024397952215,0.0066359797109042055,-0.0018163189044823162,0.0009188672393051232,-0.0001859483099837878,0.021580917408496193,0.00035864422899791935,0.000313690060781603,-0.0004453989705368161,-0.0274256807420795
