,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.003485915772587571,-0.0024816210391773817,-2.644838507290639e-05,0.005337080936683338,0.005162378048359701,-0.004994786037459632,0.00023164422628889117,0.0021949790839616793,-0.1007079798685723,0.3360185995712871,0.2598029035950996,0.25609384461747714,-0.0019319962520363847,-0.0025267909713869215,0.0011202675877351395,-0.00398460628021324,-0.002966757456862542,-0.0010338031282270215,-0.0062486319141862486,-0.015357390943776328,0.0014377522543280504,-0.001308978172012299,0.06079170808467703,0.20296757514502303,-0.0964445005652584,0.05239855639482201,0.19012963054227133,0.0935539506369922,-0.010035758472974159,-0.008794594255308534,-0.0031090457151206796,-0.013339233910556537,0.0055894849345847885,-0.0027552786887488894,0.029408240708772317,0.012037069791229064,0.029475585564162174,0.003303355146692995,-0.0002480217501834554,0.0009712837030876689,0.006477199797321042,0.003974354588394965,-0.0007979724913144693,0.00022892362634482238,-0.0003254160625239844,-0.0017796849300608171
11_1,0.0037057383332373323,-0.002543653380832774,-0.0012975156041445616,0.0040975237348369765,0.0025699852933342986,-0.004970616774666961,-7.91309655201061e-05,0.0007257257864807855,-0.11850685882701671,0.31324911150356977,0.252220449973749,0.26321520400067966,0.02765652800483752,0.0034582127636179055,0.0024817395001259625,0.0056416684611029526,0.004445765793782437,0.013539449082771526,0.009519150361646371,0.01153946940235891,0.0020939929166724396,-0.006751522754878105,0.06348345478827203,0.24734589440590832,0.00653346211843274,0.5696307445402884,0.18892269112834248,0.09703773999466432,-0.008264212735380515,-0.011867571748778016,0.0011598362544648238,-0.013359381668454465,0.0028172027743857075,-0.006439980857467212,0.020644186786555364,0.003455085692486176,-0.015642513514409734,0.0016574549053194867,-0.00021649903078515306,0.0010435912040419847,0.004643322657252644,0.003319296606250123,-0.0007919874753663859,0.0008032805526084841,-0.0017086252590514277,-0.003392706449546344
12_1,0.001712540699406403,0.0021682214357623742,-0.0008074033147598288,-0.0001756363102181585,0.00460213122794594,0.00186622056264945,-0.0001353972262660355,0.0013609327706654714,0.11369006053546964,0.45134433193261897,0.37260061734235644,0.3298933048644834,-0.016891373569603425,-0.0012724362077550346,-0.013438820513087734,-0.006420347580875795,-0.006376848361904523,-0.011042872677393793,-0.00571729228786851,-0.019637599650505388,-0.0017053525724168431,0.003768074341654823,0.09879704134064009,0.27998825604791105,0.059530369278998824,0.9485737281545766,0.3435677915184436,0.1500242257510569,-0.007474473665852072,0.027170672257883142,-0.009645142286532939,-0.00036890509984972006,0.001955684056739448,-0.014343836639717363,0.04492129596098422,0.0068584208969471455,0.057499182608885875,0.003176485462220908,-0.0006510644319445135,-0.0006959594430229752,-0.0014463841848267383,0.0017635842162885614,0.0012548016239270212,9.544996815763597e-05,-0.002040245330245025,0.018598735600289414
13_1,-0.0012701809286040893,0.0021473627492217236,-0.0012633234163240438,0.00011409363026591382,0.0011332583619390406,0.002952288656352854,0.00034813009185066134,-0.00023736753243997435,0.0277350767562842,0.12006594343274969,0.10208191398754175,0.1754809217329222,0.0018777425841038874,0.0009617990086082216,0.020108628639912366,0.013297831132121492,0.0005485003186669521,0.002556504151754881,0.017595769248563226,0.03223770530745582,0.004029430147504531,0.06150275628663498,0.04905811042940841,-0.05353060192639149,0.011431537005127394,-0.0887335856558937,-0.01616472596656524,0.08592855369891982,-0.012270351129107727,-0.0007770244631259123,-0.0003663982330126789,0.012557372022650193,-0.005944871541323549,0.014743754320682052,0.02318705448610287,0.01568623065403334,0.03807775146668976,0.0002382135946092038,-0.0001534548704802425,0.0003438577356971117,-0.0005172230791933774,0.0019843206571425356,-0.0001606324178846774,0.000498247474048703,0.00029457164336473517,0.037740024846704565
14_1,0.0043155857191325055,0.0029096734704076284,-0.0022898812307266853,-0.0005312173518596638,0.004285601093210133,0.0005568994477797049,-0.0002277329135960008,-0.00017398472174006357,0.008312041661841834,-0.38071776166161664,0.07803148914612995,0.15611030549072522,0.005554711889621767,0.0008358818681174819,-0.018252942869718573,-0.010776883216595626,0.0009891380077255883,0.004117688554788714,-0.002990238003469912,-0.03901785676213356,-0.006175245732086876,-0.015472565521223,0.03204373155717416,-0.06493385567947388,0.030076576505780037,-0.10450632315435021,-0.08625817593103473,0.07189021489117121,-0.019497189490206422,-0.016609506210510102,-0.023009534973664092,0.002159703325309617,0.009283774249403687,-0.0038524961839285546,0.024488010980102,0.013471436507282743,0.008516686877872217,0.0016994811324964082,0.00022974623164751589,0.0006094905981833983,-1.7965324789110586e-05,0.007365278901536746,-0.001137298247241909,0.0004454768480891523,0.00021102127995555715,-0.009759141132437832
15_1,-0.007927246373025665,0.0018575616752631967,-0.0009849095121155908,-0.0016431817134528951,-0.009580726811354629,0.008177930850764915,0.0027725251409070574,-0.0011904049882208276,0.03314359424073502,0.11941627659048838,0.09352153510761547,0.1711316108825824,-0.0013003351773643302,-0.008798151498866329,0.016602858642009923,0.018272540551466633,-0.002206000238121958,-0.0036977883016776213,0.013729728580523938,0.0340540857257374,8.781019521743872e-06,-0.031180380194438022,0.060728405594983305,-0.04952850789241628,0.008416041679602701,-0.09669835744587979,-0.02425325051620587,0.11872679775769754,-0.011195269582279233,-0.0059960671826857805,0.004725981930491952,0.010743471261714769,-0.0025939753418469367,-0.0013073517235627026,0.02633308396158604,0.02069519953928268,0.07092479289908919,-0.005406335217545297,0.0012430328109242442,0.0011468334099015874,-0.0019765111909508352,-0.007673234977741922,0.005457636325406384,0.0013264550457508272,0.0005315114427998963,-0.010355789400117254
16_1,0.0027273660150297124,-0.006497596113457815,-0.0017557312149660805,0.002279518960077103,0.004192016839394553,-0.010263264395775778,-0.00041282251841358195,0.0020122802934236946,-0.07552640719872086,0.03207401253701539,0.025181250249105454,0.1640021172769228,0.0007269748731161341,0.0024761548772790124,-0.008063026122815507,-0.0017600039366577982,0.0003768738420034237,0.0016018549085602735,-0.010030287941481256,-0.02564213384055072,0.0012095018448465417,-0.01051768778063715,0.0761982983653776,-0.05577620334213544,0.010131195460212135,-0.13112872631050007,-0.06392038605730113,0.11779102411817428,0.0011192252924600884,0.0047144199941394765,-0.006539514353234038,-0.014431278419110481,-0.0005383765120913159,0.009770394923296852,0.013700669201046206,0.012112689763298266,0.0600658401563892,0.0024349660671675348,-0.002254478392820888,-0.0015337391086366976,0.0006612039998878287,0.0025571519241833185,-0.0021189192688065373,-0.0018568513749337013,0.0007380810570776334,-0.015054091321589387
17_1,0.006814246406859779,0.0011765328897890104,0.0003807323654071317,0.0008674093578953483,0.010113756160081425,0.0004130017349056486,-0.0008499374307011909,7.303765616782342e-05,-0.024581326378519317,-0.303714007476442,-0.2636821098407529,0.16311667577542316,0.001024341868928349,7.533760047331167e-05,-0.009639701737234023,-0.00446128303047964,0.0009408295880257738,0.0010074095552499082,-0.01048073112824785,-0.02730870138222767,0.0002928570746401915,-0.04737038620518719,0.04423796311856933,-0.05044327863923682,-0.09635420229665534,-0.12337180783325509,-0.08030258074747483,0.10563731757573372,0.011137085864212429,-0.007459943248909119,0.011060862940255607,0.012265986685118219,0.006560603422261348,-0.0029984912016909103,0.017026505266049114,0.002781637036710889,0.02703039138655293,0.0046199557238326494,0.0007091129764719576,0.00015050576550289092,0.00023117966283683572,0.0060798736905399225,0.0012814794478003414,0.00018728379561656357,-0.0015268072290092046,-0.009206349693938411
18_1,0.0005322474191250159,0.0008725119729910563,8.981247459760046e-05,0.00114925592391046,0.002559093030867093,0.0015198223999705193,-0.0005808294629101968,0.00046879245375842677,-0.0907799840714065,0.0649890186733168,0.060178006623252595,0.16861893745338136,0.0009419920536336871,0.0013219799184538833,0.011551394661415746,0.014614116563956097,0.00021920079034389516,0.0013164632408551136,0.012115256910167939,0.03416442377626896,-0.005721769558006967,-0.031807789266166495,0.0592562023228463,-0.04298830191469847,-0.04082265978964205,-0.12428169345741433,-0.05649185233190743,0.11772833970994166,0.0029275764606724033,-0.005776901875329113,-0.013041266474826837,-0.022957256721349226,-0.004161806505787035,-0.002248287590289562,0.02532920300145966,0.00723903835130471,0.0668543580378235,0.0005061482403909859,0.0006867610177462237,0.0010015437772492187,-0.0014567333322444513,0.00029072905167178034,0.0013671997045347128,-0.0001199492693076134,-0.001961178362739252,-0.014423595680238556
19_1,0.008486939267246179,0.0016805768404336426,8.497486372626442e-05,0.00020917577252325685,0.01111247107452807,0.0007192275619479454,-0.0006550721396017656,-0.0004947317172624953,-0.010239228473658442,-0.2343059025723806,-0.2247361807643552,0.13937565801789653,-7.548006347804533e-05,-0.004770462739964716,-0.025137251216390186,-0.015165680799179007,0.001402835766502284,-0.0014493562406998875,-0.01451203383050235,-0.04098276953607279,-0.004098864596969553,-0.05922273488317403,0.08011962066161189,-0.055454415913736066,0.02450114586880833,-0.13196775726929308,-0.080936734079947,0.11525489029536054,0.014166202102345055,0.0010694510742878043,0.014331726862648043,0.022774575830584277,0.004971593680636079,0.004210791517149436,0.027022324352807423,0.03675219598277053,0.05997064412351602,0.006672794437826022,3.834670218704856e-05,0.00043843219415926456,-0.001228318105441065,0.006395706021254297,0.0016143687401042408,0.0008738369398186652,-0.0006217159252921581,-0.010092057192856363
