,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.06291185854549268,0.09472747974050016,0.005965724417568583,0.048186706333983295,0.030349549473693484,-0.0021255788460508586,0.030405799964775968,0.02423992669721545,0.06270098873151184,0.2673080932990036,0.04845193847612592,0.05140808454789141,0.005200362352193006,-0.008883436749026728,0.025243571814678234,0.012060252852955578,0.037602202638340396,0.0289961337939023,0.002876152111406836,0.014952229601510948,0.001211106118702274,0.011351258296809271,-0.019153549015886014,-0.001647593480142169,-0.02576460967622842,0.09639988066951422,0.578416115533807,0.2817946826544918,-0.021653737561954014,-0.0014995897047445296,-0.0010345487054318836,0.020668712741700738,0.10198124272045278,0.012236699360504205,1.21256689978409,-0.013288759065685343,0.09554928682948376,0.0007173823690837142,0.07109371972371571,0.017573717140356875,0.0313200441203523,0.03226607265049607,0.009331384790313152,0.07193769526845972,0.005454798837689771,0.00241351687632159
11_5,0.011523656292264484,0.0332702077991217,-0.016829861940711722,0.00817303667395792,0.017539184327143756,0.0015565036883513374,0.015056406261096994,0.006538188719168771,0.025478134167218364,-0.05364832140257239,-0.06369212416006147,-0.008903204414088962,0.0029110875470797935,-0.012272301420413944,0.02612768335656318,0.004789801331793302,-0.004361978177165554,0.02524360776116559,0.003808904553078043,0.017757894679971856,-0.009752967145894187,-0.0574706849211207,0.003972870257234675,-0.02272014986990063,-0.021135965059173634,0.0710609936797557,0.3852500751824023,0.20623520060705192,0.012560995649896718,0.011057637997545803,-0.00010553357944118123,0.010436589088274724,0.01291151161395705,-0.019624485759323792,1.141044357176104,-0.01975014285669864,0.08547811121765496,0.0005426477704011943,0.04955642051445541,0.02431780438944836,0.018508194770757352,0.03121778605867295,0.005418127667486795,0.0014517586615253074,-0.009544590154353935,-0.006129945424858416
12_5,-0.007170263147202554,-0.010572073297642814,-0.010467880577935344,-0.00033283701989976353,-0.01233456972207754,-0.007919068857099002,-0.006647319155148925,-0.03196068397509102,-0.01374232283472717,0.06689566219494371,-0.03284301873686911,-0.039933900406795494,0.062366646567994795,0.001970369067445888,0.018062843957641676,0.05583903962879071,-0.0009361343570345483,0.03217876027412908,0.0026107927132282297,0.018506355099351546,-0.007924430406130526,-0.043836550032514465,-0.0046262653120737645,-0.00953275805743089,-0.027011383068682407,-0.033257693045073325,0.34964968374782246,-0.0644543412616253,-0.028455413455411704,-0.04285295537577012,-0.01218482601001012,-0.015542470018752924,-0.02929736984529776,-0.011350365938898817,1.054587275385491,-0.01540428125779312,0.02133240225015228,-0.005571718320523146,-0.014429577045299834,-0.025790596522994487,-0.004848418927376844,-0.004924378261120517,0.002153905742559239,-0.00970425833795192,0.0007999869421310546,-0.04193581439767584
13_5,-0.001998589463273733,-0.01622823525412448,-0.008948174097095593,-0.0015121011810410334,-0.004775731665655852,0.0002269133110441783,-0.006608334978132967,-0.00678988446586756,0.002183208688635226,0.005448671303696738,-0.061753112848411784,-0.003939177119894436,0.0025528599859338114,0.0003057556074431699,0.022286316349698097,-0.0008230095109390789,-0.00391167889983886,0.014000256261541522,0.002620619705421303,0.018748386177984494,-0.021279018122361378,0.009883035604523846,-0.021011377612894632,-0.012620835218430548,-0.0213501357501965,-0.06010017071344776,0.31368505323182233,-0.05155272275153205,-0.025996954717365118,0.004009474921377341,-0.00039347318424946603,-0.0031335110877541866,-0.013969325919943609,-0.004008970118416416,1.0719989643097143,0.0005384189825429131,-0.44550046909279084,-0.002039474259836387,-0.0045108903468572435,-0.029035020185263653,-0.005140444439783258,-0.005981124901112568,-0.00027140935128244694,-0.012887432189928917,-0.005017881818308447,0.0527552637822309
14_5,-0.0021367725527310314,-0.004291198847722143,-0.011478715643133401,0.014327644685957187,-0.001397220707155236,-0.023743978143976163,-0.0017601612386809128,-0.005442423127311962,-0.012905323491811968,-0.427080989947103,-0.22935432869107097,-0.003933044172095742,0.024824828350577935,0.00042115670290939167,-0.04170194920144737,-0.01975832827929203,0.007934207155407567,0.04569083567664941,0.010349198595704797,-0.04637327561628048,-0.023619447799225837,-0.013507802376443091,-0.017768718704626978,-0.07691269316016039,-0.0764479638500339,-0.09388732618494731,-0.8472855620963854,-0.11882560994126014,-0.11256372915257251,-0.0011178983570871292,-0.000887295250002796,-0.01001225654694584,-0.03885230611379108,-0.021934481543037558,0.9894394778919607,0.00019065667450848933,0.008750979409196325,0.00011642069850523412,-0.018903201510056745,-0.040128751284640246,0.000609020985657828,-0.0008707632460192063,0.015531587360321203,-0.00893671819654218,0.0012602553374206301,0.03547540350582022
15_5,-0.004248959496045853,-0.0088051089702553,-0.009097644164725551,0.00465420726262659,-0.010295829442050023,0.0018124829840925859,-0.005538623773917375,-0.0032338242571012233,-0.011544862410571944,0.031542495131153495,-0.04841743249073426,-0.0010541565936804283,0.011374847968491909,-0.0002312204414936508,0.02923416002649305,0.019174678991502724,-0.007019561525358974,0.03067034998725273,0.010635378506679964,0.018128315923765046,0.009233772634018294,0.03394535614747362,0.005212254488347192,-0.0071437082607149404,0.000695711106217632,0.061773943440568614,0.3587365951027106,-0.0422914453135741,-0.021304178536911942,0.005693369253655551,-0.01224593991643471,-0.008542423239825115,-0.024861043534710737,-0.0062159456775558565,1.1247950263408752,-0.008935233840328039,0.11517599629082902,-0.0009077814786388257,-0.006096077720397813,-0.02812427671972926,-0.0015715444844530513,-0.004112463112939423,0.001080948782528758,-0.010619813084219948,0.0007209118958278886,-0.0003917530571160036
16_5,0.008385683544283134,0.018286649219931124,-0.010169868934418645,0.00383735895752179,0.017426982690624242,0.010401674251952459,0.005945072092812871,0.004659840339418693,0.006520630459150559,0.011935750702744208,0.1290653754104526,0.037861857033903094,-0.01315040842269433,0.01795406696282233,-0.007214260391096399,-0.003920401289903501,0.039239079624279576,0.04238973333516935,0.017808192137853084,0.025270073299017436,0.0025408793542232,0.03749328788796277,0.02362172860421418,0.017095993075659743,0.01576032825621693,-0.07841490920001923,-0.390279519724756,-0.012109320717519356,0.0719888146738808,0.019355373732059214,0.005303430175391435,0.0010823882905758734,0.01696708986552597,0.005691654840804275,1.0806151442408134,-0.004117852369694135,0.030495761230134696,0.004318290314582097,0.02048406395635368,-0.01481389330999556,0.017413058445156195,0.01491283870081436,0.0030573610215163345,0.013872245330331023,-0.001950754184712451,0.05850625471185293
17_5,-0.003276940802026179,-0.003933387854348512,-0.019815170385074594,-0.019418731059315786,-0.0028125205406233024,-0.02722287011127229,-0.0034111443475000392,-0.0017892560794602707,0.027941424074803507,-0.038396756251600696,0.08575235604540833,-0.014902193668064672,-0.012992630829599127,0.0055310647464225475,-0.0290873623785358,-0.07523069279198369,0.01176381005153346,-0.15321307552070906,-0.02843309978233928,-0.023698443257249235,0.012175398351013856,0.015076013037020391,-0.015907131290194398,-0.011453781835157797,-0.02649278962154155,-0.12402032809116287,-0.44153946229713986,-0.08241521375876375,-0.1264240064359121,-0.06088692577966744,0.004606489876632862,-0.003155759470664063,0.018767105235946206,-0.0027259165960564213,1.028413396357058,-0.0027209023444794327,0.04382427388698,0.009170248462238866,-0.009132935115081538,-0.019525168947172263,-0.0037903127382085027,-0.0009150266120000854,-0.00046637436285823074,-0.0019923417463070924,0.0008084853272571226,-0.07104681475144349
18_5,-0.0006031089130995978,-0.00463898268083739,-0.008838591874973364,-0.0033171857204893347,2.9139475148174353e-05,-0.024638198666384198,-0.0023969583732459682,-0.005563123482746015,0.051123092975949115,-0.4460101945336931,-0.13344902324946809,-0.0007955752951513418,0.044716096886739734,-0.005657308015683402,-0.08914897381981454,-0.027469341847798225,0.008318783386141785,0.07102260112391998,-0.02739954305854999,-0.08259912059054032,0.013273720097574406,0.024252171719556015,0.000608109793264673,-0.021939562560040426,-0.050498552588224915,-0.1348907644248638,-0.6871716779498099,-0.10784143996645258,-0.06551225545585292,-0.0005909044892658981,0.005408660430778251,-0.0015026181445665053,0.01576667964599152,0.05144516132037184,1.007529729428004,0.015592467700543901,0.04963905451777733,0.00010402952974616225,-0.00878290791504282,-0.032086830985670514,-0.0012032611551558842,9.958595208177436e-05,-0.0008798205290844768,-0.00867411480749895,0.0007803018730438349,-0.05165149542753862
19_5,-0.0017592179741061542,-0.0017141145543599688,0.02766695793569972,0.0010098041137852713,-0.010143863915317543,-0.0037889627032845243,0.0001591912216347497,-0.0009117236375831453,-0.005441965478796529,-0.00042906159751603416,0.07954262490434957,0.019969463756296452,-0.0144506476298269,0.008807914029368324,-0.025716279807725263,-0.020883385771215436,0.009773082583611979,0.025689895791253813,-0.01760037144421617,-0.027156105470005767,-0.014435008005854486,0.007720522563026644,0.023324059571245455,0.016458876255932144,0.008450763043057493,-0.07303107246699943,-0.3828897584806113,-0.017694682307217952,0.06701198137938709,0.007591622765665716,-0.020783625394345025,0.010186797066223724,-0.010535846731671896,0.0029856170400583354,1.0699203101776644,-0.00212985154570828,0.04502543831981192,-0.002034772842605241,-0.004379585877193072,0.025238629239786012,-0.005340126987327377,-0.013098540793935458,-0.0005809417543638247,-0.02541430222677037,-0.00045985543383253,0.06878380653132865
