,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0009192320168620694,-0.0012374939903037128,-0.0009861087676814638,0.0046953550731129645,-0.002630734577296138,-0.0030117434359704597,-0.00189975392366496,-0.0036680923560676038,-0.06920591433684985,0.2919975051545409,0.102041310046418,0.1947883951570612,-0.000432637175052968,-0.0026264900022136646,0.004981046695502136,0.0019842899124011457,-0.002146271529894603,-0.004925471071263817,0.00662495475169326,0.0010759605020676836,-0.011902597541718914,-0.008810545916457128,-0.005047985373045335,0.24544420893268576,0.005536360830897794,0.15967389664816065,0.11466561777647835,-0.013804048280386649,-0.013419551600230348,-0.01470490364575103,-0.0038866135599581885,-0.008437022699097014,-0.0036175128899067965,0.0013009055985144867,-0.0025251246152532,-0.005314809037774018,0.004588904688633791,0.0021231563861564733,-0.004243979419373669,-0.00291283444181852,0.0027873262588652054,0.0009403362338671895,-0.006458506610463445,0.0016591936807672973,0.004912818096196681,-0.019782497695403915
11_1,-0.016738497638634893,-0.0033472466585792934,-0.0011148060818568831,0.004689393336796228,-0.021567661110681036,-0.0028473618207799094,-0.002356439135008904,0.002524286675856534,-0.09442863709600641,0.26079270822890527,0.07388676876518152,0.1912793018587094,-0.00012573973174839417,-0.001842138134796925,-0.0011022589409878868,0.0007117427432918602,-0.003398399491091969,0.00044620260418462424,0.0008769286451691991,-0.0038808435419556294,-0.011217664841589097,-0.009750766350670728,-0.005913468647780656,0.22525258436678142,0.008426522031610924,0.17169526783600328,0.0986721520895401,-0.013757289558423017,-0.013876611530440472,-0.030225103535147735,-0.004077591269829252,-0.02472697006700215,-0.03490753538617024,0.0001601728311172463,-0.003728012675319192,-0.004000546768167127,-0.01144260563921215,-0.008559415766589046,-0.005348744093922417,-0.00333618988873928,0.0026951214701866925,-0.021394357374367953,-0.0069153242592128435,0.0014222486188805493,0.005448726930764769,-0.012627271499093555
12_1,0.012310009126482856,-0.0008411330495167458,0.002711666078641328,0.0018533390392278773,0.006633509056872786,-0.003270110173876806,-0.0008300822347665942,0.000687465183533426,0.1498655270541024,0.37894337176258486,2.197337720219746,0.2959664507206878,-0.0037493931798071004,-0.00090394600765411,-0.0037375874226292186,0.0009074298030426203,-0.001777410292745838,-0.003542000297087984,-0.001097624560468544,-0.0005341872177083685,-0.00286876974841229,0.02863374795677928,0.006128469891600341,0.37808754665106287,0.0008728492259759272,0.20257086331279767,0.26898310298961703,0.005902720968517417,-0.00484010653011689,0.011088945395908238,0.03447608890814818,0.027381347579083937,0.03684437736569456,0.000659751278517407,0.013165153450629179,0.031108710248391843,0.0646856670422152,0.004933149872892652,-0.0031706524477106614,-0.0016440320469355142,-6.921162748432944e-06,0.010250709760880621,-0.0005484494328626613,0.002779658222654463,0.0006313989239477808,0.017341211218786977
13_1,0.0016222624125152973,0.0008974297464733469,0.0016809824542810198,0.0005202630215221908,0.0012603112156022555,0.0013516749295290895,0.0012967573770905289,0.0009656025763595155,-0.08330556828597538,0.05357596885387914,-0.2053572029372516,-0.06110751040473681,-8.113072520854353e-05,-0.00035521181778859164,0.005315491530943961,0.005556093221629057,-0.005060732229085124,-0.001580375409988143,0.005538548975713079,0.0051012867177349114,0.007461247348821607,0.020149246781010932,-0.00808064804034452,-0.001826155940298526,0.001531164843920488,0.20659556381741662,0.007732948127693659,-0.013905930151130307,-0.01831692464179103,0.023455346531135964,0.015391869664475895,0.002752712957667171,0.00431720344652283,0.005328794225314862,0.0051017108742131955,-0.002021278449411072,0.00472549988261729,0.004096708855454552,0.0014173012611717324,0.0007664555935715725,0.00038812087690022327,0.0019146819917633038,0.00037217637487806473,1.1571180874990605e-05,-0.00042337449994562967,-0.010251953243026824
14_1,0.0026209795183204736,0.000895078040657974,0.001780800487379185,0.000552773477839225,0.002349791673503748,-0.00025668153714031224,0.0006531233775438852,0.0007849340032463041,-0.05933193721382177,-0.17340284475461368,-0.3022308624178101,-0.06365106053872813,0.001073821111577813,-0.0009655870850326045,0.013114516752036048,0.0023552219397395494,-0.005020177980067139,0.0005971273239112303,0.01561593376436168,0.0028589954327011722,-0.004083039069086319,-0.0044329713398995095,-0.0033213415799784943,-0.07678498104080383,0.0424528008849913,0.23775990770836994,-0.05732321611071426,-0.014601888870009992,-0.01086336818865035,-0.018072139415185054,0.015579546982126454,0.01126068902122087,0.000324733989296796,0.0008083874686442941,0.011291104090267939,-0.005723761107749256,0.024589870859052298,0.0020862841461254844,0.0009013716588255576,0.0006882552058518407,0.00020086415167537358,0.0013602046779871422,8.432252573952316e-05,0.0002723926981372868,0.0009453654027708774,-0.03139105295286026
15_1,0.0015268586845606207,0.0019223770406436756,0.0006332547285472113,-0.0013262118662220373,-0.0007171829854584143,0.004116405988673329,0.002897714063315141,-0.0015290277856640157,-0.044905643012103445,0.003107570808315686,-0.2487703646691521,-0.06508433982989299,-0.0013597569519371057,-0.0019490555223108834,0.007204890653832225,0.00763520895737924,-0.008463833624515155,-0.006533561267842016,0.006982639391143127,0.0052626923920790995,-0.0032274507032275072,-0.00485912436676719,-0.003607870834723085,-0.005373109095551296,0.004534697718552712,0.19707310926712546,-0.0028655361919753966,0.006155157060084491,-0.02189034172230937,-0.025732404101698,0.008698233710762098,0.015384304724981993,0.006199201585997927,0.0002650483252677195,-0.008087429154545477,0.0006767730517773603,0.0497123031696334,-6.860134012876312e-05,0.0017293101411628513,-0.0010100928315012873,-0.0017187109746235614,0.0024897185205613507,0.010660718945812253,-0.0012837098296493324,-0.0015525097550755237,-0.019070082849645606
16_1,-0.004090166034451248,-0.004625999571114124,-0.0014368596639849074,-0.0018755723118606858,-0.005174490498310827,-0.0018601808171650927,-0.0016853189823054296,-0.0022451523187189625,-0.06025729042881266,-0.031864130495753824,-0.3096324904064877,-0.058429549411599196,-0.0010921894684087793,-0.0014702291822111513,-0.0028169981705674107,0.009730968038822056,-0.0041822843417900065,-0.0019441586490159131,0.01316743460800198,0.004463975743429724,-0.0007245205378078427,-0.00700613609011018,0.007149298194481323,-0.08723683518882369,-0.006095343770650404,-0.24156146005351217,-0.05698156124180685,0.009731480129345313,-0.004261641858349104,0.012331464589524542,-0.009582736367180518,-0.006700505445962501,-0.0020425172527178247,0.0008644067052153496,-0.024074034174188137,-0.002343460498851708,0.011161302136938488,-0.0017323563715765185,-0.002771740668246258,-0.001719364662695208,-0.001350319122377226,-0.0046865522794576585,-0.004102717089483934,-0.0009329052459626116,-0.0019451495467465998,-0.023133099402350976
17_1,0.005065574644791786,-0.000157937106416644,0.0007453288437647523,0.002376942250380256,0.0013964007535071567,-0.0014697033993139933,-8.900106363800118e-05,0.0013619075032949416,-0.04003903729173332,-0.17016988720997317,-0.4124740571687153,-0.06736811800153404,-0.000992257424199021,-0.0006724573182742379,-0.00026497809894573027,0.011873191712987605,-0.003221615130321663,-0.0030488748536144474,0.016980676077362505,0.010967948664772553,-0.0007664801931231417,-0.001579814809111161,0.0006446094510160903,-0.0901604356710452,-0.008850213341098997,-0.2691582552986229,-0.0577435284619262,0.0027537232260626747,-0.0010229318196713533,-0.012682439424321826,-0.00042741717924804775,-0.0039057186948325846,-0.007117819906706705,-0.00012540781027809973,0.003737781803492328,-0.020626943674299826,0.019048222335259987,0.003342676092264517,-0.0002188340253538363,0.00014821739457474253,0.0028105750681682237,0.001657424905780786,-0.0014541682494775166,0.00018087555172265735,0.0006583458836859681,-0.04414051688797095
18_1,0.005318486378926316,0.0006367937896772741,0.0004441377457321956,0.0020283192379528044,0.001825709400522106,-0.0007648707743458564,-0.000718839947125686,0.0025263397773990014,-0.06156169250018287,-0.01936509215076129,-0.2890655583598573,-0.05482244163190497,-0.0016260797249383866,-0.0012416146583318255,0.010489946884496587,0.011146058281906256,-0.004281335461100596,-0.0035626881142235803,0.01821555318681294,0.012634786485044975,0.0028381177817957495,-0.0016254764374288204,-0.00018651093405361776,-0.025541381200166684,-0.006184247903629572,-0.22737403044843316,-0.0509227267628978,0.005008859931448699,-0.0013718855726226726,-0.014306817454354748,-0.0010313290544402202,-0.005035678372189858,0.007175011992542934,0.0009126930220366699,-0.006088428451681206,-0.011959030307279187,0.025455173062721246,0.0037906379985251752,0.0009315750836595292,0.0008227627237369337,0.0021571590605626483,0.0018968801202657584,2.514430133445193e-05,0.0004921951295144349,0.0008961013699905066,-0.011391741336729847
19_1,0.0008896540894114978,8.923765644906184e-05,0.0008671387054744609,0.0005480464140587838,0.00011246698862544249,-0.0015154329152154507,0.00015816499231754988,7.765588238304763e-05,-0.030092123559871134,-0.15310895781985392,-0.4306960320546334,-0.0800776706809299,-0.0005656404357658197,-0.0006951776810980319,-0.009135392728136533,-0.006273758403015898,-0.0024352767536214457,-0.0025165314014727216,-0.015040691548809238,-0.003591790567322006,0.003776360924197874,-0.0028668733298371175,0.006900534794745265,-0.10495213238969789,-0.006113151059429995,-0.28193281297554146,-0.06698962160922081,0.011053461693945709,-0.00032521731461487824,0.00928419827175569,-0.002110466406519677,-0.002806176347957547,-0.009750685936389279,-0.0001058971245162637,-0.00899508883686883,0.018903275403496688,0.01719060775828955,0.0009338140595585209,-0.00013249769741949954,0.0005855512955339111,0.0006400966421095216,-0.0002964595091202104,-0.0012830680811495982,-0.0006594967852645118,-7.53165620783185e-05,-0.03970544855962627
