,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.006170870647029367,-0.005928334537205946,-0.006216180287418801,0.00032951775891859483,-0.00034877865265547545,-0.0009744557127286408,-0.00022739133323981993,0.0011578849395561094,-0.01187750064112243,0.2147823486115248,0.07665633974444039,0.1988350050402664,-3.916941530351554e-05,0.0070540635126648795,0.012070522510544341,-0.00012967462037704605,-0.006660121992263702,-0.004398300263204201,0.007247225329222081,0.009229728639749198,0.010863161217673008,-0.01733175450869797,0.10757941877186429,0.42109941477492446,0.00838180414658802,0.6576027918394999,0.06039479255585815,0.11719226932963964,-0.014810193035040855,-0.005596197063386821,0.004968198016439927,-0.004959948379246427,0.003424374287449531,0.002862661490155008,0.01458186892572063,0.0016554342730204518,0.027371875278450395,0.0016749608922619087,-0.0009961701473266407,-0.0024180504974852107,0.0017394084959744666,-0.003091481042855601,-0.001878538174778452,-0.006041946048473255,0.0018030796560963656,-0.03822410372336291
11_2,0.0031013449069404782,-0.0046349434087579475,-0.0051707872145173575,-0.0005399378615897906,-0.000332513390214909,-0.0012667326989972345,-0.0018125068930506607,0.0009529218521171569,-0.03782407769520408,0.22189910542937058,0.07436618766355077,0.19592464511626587,-0.00441959406612822,0.009372784819867612,0.007910640231236329,0.0023516397519463134,-0.0006520044445444077,-0.002576996385690378,0.012612045027163593,0.0034879879025642617,0.009313745527920025,0.02258408093362795,0.11734379828447462,0.45544218731406166,-0.003972700689707357,0.5298485673401082,0.04261585877177252,0.09055400703514536,-0.009689296122208833,-0.0029013108847711255,0.006496995831607221,-0.016701318494025348,0.003910370359589151,0.008773899598985117,-0.004183908424226395,0.0024284829961224363,-0.03836172342939085,0.0009648770921442456,-0.0004468817196232187,-0.0030015037655069595,0.0007113089235683407,-0.003649530955828928,-0.0003847095634906228,-0.010740461587516592,0.001965984354171509,0.03330296673942655
12_2,-0.0014351881228839862,0.0018720240934445838,0.014070028081856652,-0.0016787148430175804,0.0006740031491713866,-0.004408903262093359,0.003115562123990883,0.005766193226654282,0.038830312245096865,0.7372751231571861,0.35136781533192185,0.3459100667232988,-0.011510752448131895,-0.004361184273787428,0.006911232492942053,0.0025991098232626074,0.000515641462950423,-0.0010668265434765902,0.007095272788862188,0.008371493850502948,0.009847531525223255,0.0066949388657776936,0.1314374878133137,0.6544526483131441,0.0152944309684122,0.8115459612000164,0.2645766571594913,0.12357921938871891,-0.0159436486375364,-0.015069575883469525,-0.013811654483325475,0.02924664044365075,0.000990552400048848,-0.0018380554407155074,0.018982343514949398,0.007743793181107851,0.05106377100789656,-0.001435599363321858,0.0037683517275106317,-0.0001435513555965245,0.0033776107094620664,0.0029748193980241792,0.0014366520607575388,0.00040483290283405246,0.005287422834080981,0.06901054595515559
13_2,-0.004103921046212566,-3.73796530177789e-05,0.00033842408990550983,-0.0018320377354006307,0.0008401936016127487,-0.0017999696004345335,-6.532670242943995e-05,0.002045218033567655,-0.022816975106617673,0.34554716109236844,0.0933522150839613,0.1409186546199954,-0.0032318795224980314,0.009944202234547532,0.003853905686046105,-0.0035459497066483046,0.002961345719022054,-0.005306801397572003,0.006494259662919741,0.021006202551814908,0.010657770557368416,0.04771596892177908,0.10463875121954307,-0.06033891046918028,-0.0026174301422518097,-0.04664273713052864,-0.029674192873352413,0.07163485829918098,-0.005171777879794822,0.004600936201673768,-0.017202368748008297,-0.021130794128455935,-0.006554793859315538,0.0028411611719305193,0.00023379053926210887,0.012359040772121537,-0.01576875969787164,-0.0018105097582188639,0.0013039999589541523,-0.002679923903432303,-7.478810737213887e-05,-0.0003448202567131414,0.005046272152762086,-0.0018575917074472757,0.0032337734570147625,0.22514175692422947
14_2,-0.012249692464578932,0.0004454999671684113,-0.003405264026331771,-0.007451270286063273,-0.008665932703299854,-0.00211437860000062,-0.00014169988465239847,-0.001067353029872299,-0.12173490612875185,-0.7424012834185278,-0.1684727360199396,0.09900967255575832,-0.0005130756434220584,0.0015269481268456104,-0.009227935722457082,0.021539058956370295,-0.002722090148590627,-0.0039016548405197385,0.019821526069153685,-0.021269244412027852,0.02129244306390421,-0.004679385173831692,0.09648204025853147,-0.1009969234003872,-0.0008886925355428039,-0.141451316672592,-0.03688811254583823,0.067715176647919,-0.07463642500108679,-0.0004902098367094596,-0.08789142925046553,-0.020216453044051574,-0.05590220086465965,0.007318096458408782,0.007824394045675151,-0.0012922812747099607,-0.05049127605212778,-0.00477666766201856,-0.0062709445309664935,-0.0019516238383717978,-0.0015149386341375072,-0.001296210736642062,-0.0004426255428040209,0.00018350757812682903,-0.02014604577887925,-0.022223162216316848
15_2,-0.007648004626395078,-0.0014485332969034733,0.006134617119884223,-0.001093030041943227,-0.0005333947757165029,0.0005852116970093123,0.0006629717260669746,-0.002296272002754812,-0.0050008395319274795,0.26297951606171516,0.05252794974607086,0.11683798109040079,-0.0042386600091213,-0.018564011366623143,0.0021003183189321805,-0.008322457063915992,-0.008129316860349187,-0.001565411672865328,-0.017737278266232063,0.017746570548751082,-0.008148077599140864,-0.020199851259592703,0.10012123632765549,-0.07605505109624468,-0.002932169423684495,-0.06713814528355665,-0.03215578688768063,-0.004309241277327257,0.014273706274944694,-0.008209904493468222,-0.022797832078786263,-0.015286534454905671,-0.013691407903145188,-0.0021666218671239764,3.381273482428822e-05,0.024781753768591794,0.009677944926120827,-0.004094946414100458,-0.0003587051262177394,0.002715516795860205,-0.0010782165026554178,0.002886359019905937,0.0008223988736846974,-0.0003693569653209456,-0.009272778726852176,-0.06591127229486028
16_2,0.003555590438722572,-0.0008349513691648152,-0.0009129021709295235,0.0001099457756487847,-0.002048929340569212,0.0035087228962612897,-0.00036611488088655387,0.0011169887432221082,-0.04451451581529889,0.12585912313049513,0.021598776314692245,0.09991666422503186,-0.0010870427572538918,-0.006801961762523506,-0.008988750340424867,-0.00477504329015456,0.0023956150140690582,-0.0009867074644515008,-0.004655442811111027,-0.04539124665450262,-0.004586636269569969,-0.019683272061905538,0.14705987344513197,-0.07082358464440203,0.007566821902782996,-0.11489538593611166,-0.03276136974558826,0.17197083308711408,-0.028816324793334302,0.0019169418555777472,0.003130036639929756,0.0016735717973089873,-0.011093654855308076,0.0005280959214620335,-0.02658144731356668,-0.013918156251456554,0.01920815104194352,-0.002144498499279097,-0.0020489002981553474,-6.723425763897656e-05,0.00048156904605253434,-0.0028305340071706456,-0.0026069760231606466,-0.0005628677882535613,0.002537473269163364,-0.0498703792566759
17_2,-0.016756889655364905,0.0007085094109286618,0.0006256682701949255,-0.006619301893258372,0.00020564452622393904,-0.0031903234137413638,-1.3917253862958747e-05,-6.0190320025152095e-05,0.01862295051339381,-0.529722957593987,-0.1697798387097999,0.058341041162154016,0.00020187242211948942,-0.00036274602725957323,-0.007221976152992157,0.018902452456439383,0.0010501474014635998,-0.0008688204298411711,0.016145541793554277,-0.008169992071470346,-0.002893544291780333,-0.010761349863548852,0.09287692969090029,-0.0956841359355759,0.00011526099879520077,-0.12312112377545258,-0.02891117480487118,0.1317891105623589,0.019814795844036493,-0.007059588765078572,0.026459346826473287,0.032704044963820615,0.02640675662507745,0.0017842274540710843,0.005415152677875492,0.011659710877299462,0.032142286992940604,-0.007296978403092076,-0.006275246654480465,0.000630149041609053,0.0005549408428900536,-0.0010702561974657544,0.0009576987586015597,0.0015301948578302427,-0.017433985439803876,-0.00867042615877352
18_2,-0.001299358973338886,-0.002754050571686659,-0.0001700123198751531,0.00033380115196365146,-0.0030620413126485353,-0.0009957875265933429,0.0002660795292459139,-2.2897170376473795e-05,-0.04631284396463503,0.125173174696106,0.020928533185848534,0.09842744442700821,0.0023132892053537427,0.0033628982252276256,-0.011968583182210437,-0.013095512410444954,0.00010702027245025519,-0.007729081728357898,-0.006165613324942553,-0.043939685155765996,-0.007934986423036168,-0.00848777623425871,0.10547896854722819,-0.09286581481961467,-0.0006599335060969985,-0.11255549811841482,-0.03416013554200643,0.15881970320155284,-0.03136095302395055,-0.010575546672246326,0.0021912376265020624,-4.772827676706555e-05,-0.013561386858581648,-0.001337906689159468,-0.0018150742353581406,0.014512825453126878,0.018253934119490983,-0.0030270120592178567,-0.006317406651793624,-0.0002221651754280013,0.00021882023861388502,-0.003092774921018623,-0.0022748753065996523,0.0005584845661148602,0.0018137965399851513,-0.03809476055017102
19_2,0.003356503896709084,-0.00022864452560670753,0.0007735211520836534,0.003617116836169238,-0.0005390448569122467,-0.0006171388772670314,-5.663345485373399e-05,0.00033013050537347423,0.04217638164383498,-0.4449162820277199,-0.156484387867846,0.05315513663752367,-0.0033650907896152393,-0.004277530294106457,-0.016668605743475593,-0.0054779692601982675,-0.0032214361266317626,-0.0007963083213604036,0.0006271408918144736,-0.02462940823131611,-0.0031801782359385015,0.014947136978207591,0.12276595838095027,-0.09157425165568824,-0.0033389038108910386,-0.1253302760877146,-0.029658860395208944,0.16053888375634637,0.04711092421875687,0.001100727552547493,0.02636808104167951,0.04097447470592947,0.027117220554240422,0.0017763104874871918,0.00808345852745328,0.019477852632175247,0.02654936698288049,0.0012478033200463553,0.003999108916648391,0.00032542251311672024,0.00032413527018720006,-0.003152504772262706,-0.000501403069116578,0.0006901839284891322,0.0030971083926018272,-0.009274328504735696
