,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0005446775353811783,-0.006329022665063938,-0.0013638570676705402,0.00026589610031813304,0.0016130589692186052,-0.0032897241592947097,0.00037067257482682693,0.0011304501494038568,-0.10745564898497965,0.3144967161216831,0.06334141181984584,0.0759153723171722,-0.0009572638298100262,-0.001328464116297079,0.01827481791963008,0.0016603250689449331,-0.0018665817379653446,-0.008420598122421193,0.01314641749759468,0.0018995967518280704,-0.009997447541158447,0.0009772192174858992,-0.001110360271863698,0.1962748814397864,-0.007896060643157978,0.10419544898700722,0.25545466465105576,-0.01731757591894447,-0.014836735800912892,-0.017070900531088586,-0.01627861362138409,-0.019538676222905813,-0.0148370940364685,-0.0032397275764046818,-0.0016670723813001207,-0.0005544483618983437,-0.011956807024478605,0.0017619624155467163,-0.0013550016090635192,-0.004111794939596521,0.002378982794402803,0.0015771446520589033,-0.002038977816943396,0.0011183899107370635,0.002871537119472767,-0.004127520054425924
11_1,-0.01309758414273145,-0.005984221452281631,-0.0019717718959978547,-7.794155692306019e-06,-0.009316515814050234,-0.003816755326331722,5.4697672685492915e-05,0.003486527951201758,-0.12310320961694235,0.27581966958518533,0.038732186851575166,0.07441410069948073,0.0015610082475561074,-0.003276330187814554,0.025384566602184667,0.0014261607291372797,-0.0029487924488287797,0.004702619485300918,0.017910209753001664,0.003580264048756253,-0.010501930077982988,-0.00574728283730448,-0.00235139443995737,0.17883477213150475,-0.008361245613102624,0.1237103489397663,0.2516813229690279,-0.016025810553552258,-0.01863771588736806,-0.04535372932431573,-0.015906881604294286,-0.04151523386730424,-0.02705877001675268,-0.0013830221379535015,-0.0031081860075506673,0.00461839107606934,-0.01150935658629326,-0.012285289778094427,-0.0012028197855423598,-0.004114671132688588,0.003074608571391204,-0.015295828726101222,-0.001527149571293406,0.0009167449856505001,0.003068428270663303,-0.009209623452836803
12_1,0.004127625029959971,-0.005168207391703576,0.00040503985235866796,-0.0026811241456102513,0.005463712426068683,-0.005971730828377315,0.002372711953899922,0.0009678868412887199,0.10656558652326935,0.4572315908811494,2.4375730027100873,0.12499798873222595,-0.00017679541547287433,0.001574826802573209,-0.018335379940099185,0.0006270921667857077,-0.0005352289673650387,-0.003271009313205045,-0.016222236434209905,-0.005600695843586476,-0.005842766680402794,0.03129428228457288,0.0015716601417935518,0.27828842753595745,-0.0029790507796898552,0.16161987888853355,0.37333626499139166,0.012631013861587834,-0.00545723040817657,0.009249932792516645,0.03826839969886175,0.05899997893673349,0.043641321808812965,0.0006279012207753118,0.027525036434164915,0.027003423908420046,0.0439263496298935,0.005319655380857771,-0.0025588534013075153,-0.0007283985557036245,0.0006848703457040168,0.00546694246372139,-6.629801995953299e-05,-0.0005776447968239381,-0.0004225854685992262,0.01982357000424215
13_1,0.0007171552861185907,0.0009433985219627619,0.0005453995228884992,-0.00013137339018594378,0.0007169905797454306,0.00022561752622797185,-0.0004233534579023647,0.0006904807847870543,0.10024207198288779,0.14050736216746043,-0.20073176858391445,-0.029447589020423926,0.00023094096589994123,-0.004162971403350878,0.030237307958404628,0.002214614008530452,-0.003392658502001276,-8.122390629265792e-05,0.021607372534475165,0.0064252396692601995,0.004216387812073182,-0.0019824927936187365,-0.010976033444829994,0.07226806950337188,-0.000514845862626711,0.11852028295625314,0.12821920277942592,-0.022401950033491783,-0.02327269275244614,0.026530961271885752,0.010468224228803195,0.01806301527796071,0.008365928583836819,0.0010067250559403498,-0.00045137788216010325,0.0005140561599265514,-0.0024783981343642686,0.0002416724928904024,0.00047500780905720876,-0.0007269146266385518,0.001129516520875874,0.0005885206478144154,0.0006169503621033729,-0.00029867118049824463,0.0014520009353257244,-0.005986426432659822
14_1,-0.00015125495524689498,0.0014694478331910455,3.914941942712025e-05,0.0003833319229560625,0.0013804037445457175,-0.0005755996388892946,0.0003912720230076216,0.0006471549510455991,0.01712402737914063,-0.1947017248819558,-0.4230700031632173,-0.02692256789199907,-0.00018790855072000674,-0.003917120563509501,-0.0561506687367855,0.0008650978267819799,-0.0016913500834200828,0.0012464407267509553,-0.052263524654723635,-0.010808578863632165,-0.0025051821161581242,0.0052156234137751434,-7.754456784120072e-05,-0.07956800530811899,0.021630266021834196,0.15829747207683006,-0.14858791216979908,-0.009984116695483485,-0.01118813979082693,-0.02061648607043129,0.010592023648429864,0.009909795787934847,0.0035644240296090843,-0.00017744211651794662,0.004519833961399353,-0.0002152338202545932,-0.0015982486663957264,0.0008242674768545633,0.0008621636472233169,0.0001263985838722135,0.0017425713828686166,0.0012122165814490093,-0.00040414320449650457,0.00085863526422636,0.0008020694651074458,-0.0065011836445109
15_1,0.00011916369639938736,0.0016942598433685033,-8.220444895133046e-05,-0.001203478515968342,0.0006657650770733134,0.02032536881100293,0.0034682153854923283,-0.001358462779413258,-0.0358629753867507,-0.05222223189151554,-0.2579826765352439,-0.027938661751967554,-0.0016010728439527382,-0.000169057586827046,0.034213331956295924,0.0040639413058842595,-0.003452383374576988,-0.005304026555839006,0.023266405809819597,0.005619788396871643,-0.002256339728167346,0.007305389546461597,-0.0009186089372221652,0.05750774529376438,-0.0051612699502618905,0.10489240308392214,0.12045429423515117,0.0062473850423508705,-0.018596879217530806,-0.04068263397207725,0.0029642003307903983,0.012436039648986206,0.007490192544721424,0.0028658662265324836,-0.0008181849887149574,-0.0023409227904695284,0.0028817495671438573,0.0007478435292039393,0.00038198001774038346,0.0007350449919636248,-0.00244863856144884,0.0010883476448741883,0.007230068925113276,0.004951261441120051,-1.8223713645686363e-05,-0.0009579035468172559
16_1,-0.0022188895054479616,-0.0027170532406244744,-0.0006337174716798803,-0.0005288391319194462,-0.0026431133867561058,-0.0022814748060867415,-9.71736057868045e-06,-0.00043080689783772934,-0.047182373279558674,-0.12880235071690932,-0.3960232285641937,-0.023780256002705388,-0.0004027547494156202,-0.004098275987954206,-0.03413222917115599,0.01057590660917444,-0.0034564544771220358,-0.0033945104049123,0.052369911477788855,0.00525691937705279,0.0016862459359765186,-0.006053237559127193,0.004751493874240165,-0.11151254305503053,-0.007587097083938672,-0.13781432736715074,-0.14011842042700917,0.011567635000096966,-0.0029837955690902745,0.01323505613360114,-0.007751889365543491,-0.010420566680588652,-0.004828514440387706,7.597000136512056e-05,-0.006044996104258491,0.0024725656528813383,0.004885737209277071,-0.003129777035208426,-0.0004305860492766464,-0.0013113931012735851,-0.001031930613051497,-0.0040172854403414116,-0.00020975553560257976,-0.0008058253903922178,-0.0005419589097025607,-0.008901700288706817
17_1,0.0008108546926430501,-0.0007158996160986026,0.00042568115447900513,0.001050642700898309,0.0009222632985023007,-0.0011032375881719326,-0.00016995850288907956,0.0007846009856764076,-0.04277797338344033,-0.16495897511656485,-0.42913609175212836,-0.030245514855387862,-0.00038901351377975524,0.0009915406577020443,-0.034909359677473425,0.013354634582594347,-0.0035559025859331636,-0.00654504293764843,0.06500477513422709,0.005994245818837846,-0.0031378140689690887,0.016535365760272487,-0.0003220761145524863,-0.07351290364388002,-0.007940756018374472,-0.13876375194111168,-0.13656175196709425,0.002497195487338329,-0.0009640353977821173,-0.010700738437830553,-0.0059363902238780825,-0.01100846324463779,-0.003925242106396357,-0.000752072604513657,0.0019333822746033485,-0.0057832999297478165,0.004789441577850927,0.0010565175298617882,-0.0008358913414013706,0.00011431790614475687,0.0010674188966584485,0.0015194899826262245,-0.0012469720817860684,-0.0007386392508470987,0.0004700862408623019,-0.01035295408267686
18_1,0.0006940970065055089,-0.0007319638445655341,-0.00038116621134102915,0.0005878438300084883,0.0012421179315461196,-0.000345121800903951,-0.000276946582382403,0.0005607897002142769,-0.06396600100970039,-0.11496716686650435,-0.37506324616128833,-0.024474397566805653,-0.0007393361567446142,-0.0025174921100823765,0.056472351965207127,0.01167876675739975,-0.0028063323347923244,-0.0037742517580979062,0.06384785543719167,0.011240751229921821,-0.00459297870127392,0.009687927046557496,-0.0002572840929478658,0.01504839696509256,-0.00479035407094764,-0.09189565249095169,-0.10931571912852645,0.003691573427353909,0.0011696379233873007,-0.012644501425195872,-0.010756917181347794,-0.014298951400611937,-0.008215247729890802,0.000417652139450531,0.0016762227362641829,-0.0030014548948498285,0.008556736949883431,0.001156659096930881,-0.0004739118622218396,-9.786984284547272e-06,0.0010368254169064442,0.0014500577107735837,-0.0013502244168531559,0.0003669469119807933,-0.000671889106179283,-0.001088318905825456
19_1,0.0003352022535747871,-0.001403093816303408,0.0004974779333259643,-0.0010484890201853923,-0.0005384641648452464,-0.0011450460890839883,-2.1295963457803666e-05,-0.000512608807924002,-0.03117103206913168,-0.17924191251185478,-0.4665340372027698,-0.03851122521408461,0.00043358357631355875,0.0043104564560635114,-0.06701818343388943,-0.013642553208156681,0.0005576553764705227,-0.0004430838549853148,-0.05882561868363884,-0.016640546107852653,-0.000370907830710913,0.007540368783696845,0.004907896486145891,-0.12228224141281097,-0.004552144492259579,-0.15386356556063277,-0.16675392553622675,0.011767651006335204,0.00012601074121925754,0.01286989861249374,-0.006397670971801312,-0.0006039968713568795,0.002071679730669921,0.0018609314310274211,-0.004663260267714394,0.006837462254329117,0.00622725492333988,5.707070977857457e-05,-0.0007877520838496093,0.00018927450732799,0.00012844192114816463,0.00027232593092850737,-0.0013289704333160086,-0.0006172105039588761,-0.0008560024441461505,-0.010858305028420853
