,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.024376781222847154,0.0655363173529966,0.02417545888573015,0.040833820938710776,0.0026148380325311748,-0.0007753919982758887,0.0010975578493490213,0.05540176525267961,-0.0011344287718615673,0.09829428258142853,0.1026168851623521,0.03882677367808098,-0.005160961641305219,-0.00349346746281078,0.012052281992139766,0.0033661266533712895,0.00271225618715465,0.01993889338276799,0.029105259189491025,0.04436424597714686,0.018666325494171382,0.031023142679383775,0.008891383280656199,0.04507457236678736,-0.00100494832133074,0.29767662593118577,0.40997575461812086,0.31159165606573774,-0.004040393865677014,0.004388609317655624,0.012401429339253771,0.08107470738646581,0.08734034697388172,-0.0024732808631294494,1.0027668281487894,-0.011189687260513276,0.17225989515310366,0.02811788120934535,0.0551531469894175,0.02451363674799201,0.000661713964856884,0.05814627432515179,0.052628660898041135,0.025194955743949594,0.0011057139902135892,0.00558443639777365
11_2,0.019834444644833034,0.029858005022187835,0.01031785606994816,0.03688564834250074,0.003106657966359884,-9.35474863242623e-05,0.00020788036327735668,0.04429550536497331,-0.004082873662910427,0.10559162505146667,0.08554514245578965,0.059051564719206154,0.0021174873507228227,-0.0033953261478695956,0.04214522788847823,0.0027552416626995405,-0.0017635714851981974,0.01597125660632446,0.03561283587267664,0.0384554699956545,-0.0021582720550643326,0.009895404067204329,0.006424089586211326,0.039325936713453816,-0.0016852096226428045,0.2634666893349417,0.38008940182930895,0.344028668520953,-0.0044075137601434075,-0.009007920255572975,0.045447787831003304,0.012971616767555707,0.08377798108422446,0.017154860223267333,0.9947366057887279,-0.0008323385685311341,0.17417246624425814,-0.00044544808834371064,0.04285056440817866,0.010582631148044546,0.0003306881857548887,0.037691240102434506,-0.011627793221206491,0.016183452742828123,0.0005351871435802018,0.0016033126411534274
12_2,-0.0042388244966172425,-0.014101365068617165,-0.002824308662341812,-0.0005754938271982386,-0.023377331932125225,0.0007844441065173694,-0.0001696006644714581,-0.0072097459773395245,0.00654314709695379,0.052826516490766647,-0.006031604681654866,-0.0044173586836316475,0.001569000418532912,-0.006731455535643978,0.012676499520196513,0.004303199290913137,-0.00863754470132558,0.019726296702548385,0.02494809566879441,0.03937778095134922,-0.009913727319620747,-0.0014160295819800992,0.002379301479996148,0.02513753596845128,-0.007931046584926714,0.13801290662400884,0.3136406736312106,-0.01725296958173041,-0.013818800136839351,-0.0448756638876055,-0.03132961110664144,-0.01612523850401075,-0.033641658041804294,-0.012304981335240607,0.7715899581803728,-0.009195668622099078,-0.13837808717027983,0.0031481460102376776,-0.007475490154475726,-0.017318880512853393,-0.0038981464346270903,-0.016307525124877383,-0.006191183087178523,-0.005195329894932779,-0.005927222619927438,-0.0071104249285535775
13_2,-0.0020932340304247185,-0.016226001828214254,-0.0007868927949898634,-0.006952169863560205,-0.005272608355221118,0.0034599449912310638,0.0032012570333157307,-0.003260154192063788,0.0031467032514467257,-0.026303843587818055,-0.04131629817957076,-0.01189309923057421,-0.0016177095688555954,-0.00927555032971648,-0.0032882643762419364,-0.007675905112414893,-0.0012162121300391278,0.021107777989756406,0.03333246931018714,0.027695797976111925,-0.017294042443789993,-0.14209596028199115,0.005377850125589082,-0.04660105327322061,-0.0060970896162236155,0.05130750450154906,0.19047816902242606,-0.035632868704536934,-0.0032060389709642374,0.022692365635536848,-0.0165157285942291,-0.0200155352987143,-0.01392858210918109,-0.015409985218119161,0.9148008264255411,-0.004467259834256291,-0.6370527468700362,-0.0025693119707055705,-0.004687927416396129,-0.013725290109466146,-0.0031444733427902606,-0.0044753638892241964,-0.0018757240305102888,0.004060996954019671,0.0013846424408917649,0.02023131093068514
14_2,-0.024915863941685178,-0.017898461322836498,-0.0008976762390818751,0.006246805550623827,-0.028176624741683302,0.001428851921292457,0.0011399420463789084,-0.0030287482639815605,0.006938934691388771,-0.4797779270886077,-0.31739607002597336,-0.07359114062482709,0.020499451788929656,0.0028564099356390782,-0.04693513781312606,-0.024003729754329007,-0.0003221481313285436,-0.1609635044772958,-0.09105825736624588,-0.11696866361693306,-0.024990714056073563,0.002785720189521231,-0.02744815573371665,-0.15821998533449733,-0.0362060286042309,-0.3288969369370258,-0.4846390840009403,-0.1012080689785065,-0.010499334503480158,-0.10300048888630807,-0.10591316929619483,-0.045026614289200906,-0.03897239347700051,-0.038990093379451335,0.7610849942274831,-0.02432504630667774,0.0485134797962444,0.000797630038174915,-0.0003149163964413401,-0.019938270175249153,-0.036389533678403835,-0.03520320268462929,-0.008482643415128764,-0.0019187053340912474,-8.370191349984492e-05,-0.024969472539236728
15_2,-0.0063146053869301355,-0.01164211026931621,-0.0002323181752399917,-0.007069553601042315,-0.003638035696724812,0.0003577864991021008,0.0005245204207577791,-0.005699195757436616,0.0071624418135195515,0.05197215510175606,-0.010451782190120506,-0.01824703486988771,-1.2886006536037186e-05,-0.003459500239200613,0.033691468383181884,0.015231025331933828,-0.0007174287286829315,0.019712034239967213,0.03507306160838955,0.046391867880876826,0.029940510200099697,0.028926672630265264,0.03128661350000204,0.004078155923833386,0.002657245594514256,0.28750572456164997,0.3029171550729044,-0.023008486961989826,-0.012882127711004259,-0.028034146014403037,-0.032034019663129694,-0.011541920285350638,-0.020638858986614085,-0.026131108050625934,0.9281058463136783,-0.0002507553115496298,0.18348821766719628,-0.0012782229759982534,-0.004161783402139937,-0.02671769612061725,-0.006362562386203064,-0.012855846769346297,-0.004645598201774002,-0.0022793955009647354,0.0032921489843447224,0.0006666501127020502
16_2,0.005225105166107304,0.010178746199013692,0.007724498130397766,0.004207043054573051,0.0011130245476833132,-0.004256974131774427,-0.00012532531384965858,0.014320955310337526,-0.0016815518496542275,-0.06486120489182791,0.05147388484702429,0.009481487688689554,0.01895988004899589,0.021575696974299733,0.017655133280392983,0.011316215947430432,-0.0008737935053260259,0.02142126508559677,-0.0220629871645684,-0.02136066636121019,-0.007503595955034494,0.04025403347035174,-0.008183884828721517,0.026975533285791005,-0.0019561841057848754,-0.14012194566111,-0.23241625573168165,-0.03408644258429688,0.006416637944051988,0.02375826587141977,0.012104586190916599,0.03212861618746877,0.009341324183030839,-0.006910617926690069,0.9474108566569599,0.01097386486777971,-0.0010949523911858124,0.004204857679503832,0.005123730376047399,-0.010459964686732158,-0.0021239486558034862,0.014227062018563677,-0.001123713319974824,0.007454630363326249,-0.0018580312091824717,-0.00021811393477663368
17_2,-0.02718727162948291,-0.008026916048523113,-0.0005509193763489371,0.0009956933951139391,-0.03238932683882404,-0.0003983211457081141,0.005460115382482127,-0.004069590237221521,-0.0018287732307747094,-0.11714057754988241,0.03873799217672855,-0.04245696351061845,-0.0020675499721283953,0.0016930725267589384,-0.030224165651815484,0.0069830783721654055,-0.0030665818623925884,-0.17231624640271967,-0.059458499153914,-0.09489196483046501,0.013667453211192962,0.011238471240865099,0.017374897890917233,-0.07257272941017066,0.005554791956954538,-0.14146214096950774,-0.33636710046573376,-0.0672351004503551,-0.0643441107576938,-0.026289247589847235,-0.04206143280216687,0.04937112713151679,0.00220002423390198,0.02609317989489431,0.9151578230311289,0.00015796571999631787,0.09807190827885044,-0.0026693695749481156,0.0001536264221780998,-0.014246084868588086,-0.03669328973626512,-0.040063781105997474,-0.0032931419804571385,-0.003794621190225261,0.0001422859912910748,0.018201314607731302
18_2,-0.0032753732654138604,-0.019800427291731156,-0.0010943111012288282,0.011849328906785568,-0.016989783270501373,0.0009162712260887191,0.004356734982457625,-0.008750567230096103,-0.017638024425567535,-0.4796186813036937,-0.11399547799707385,-0.039506957840934914,5.306656679425958e-05,-0.0036240382785797704,-0.03323227079678699,0.010562163728919572,-0.019110934859638228,0.020444583091930955,-0.06015526772130981,-0.09308801889645478,-0.022230820723703488,0.03803842529771022,0.05215183445679773,-0.05213637128834038,0.011576848834841098,0.22840942888785606,-0.19266286194198304,-0.02695495481497521,-0.04833119092467919,-0.009779787384252215,0.0371582471393776,0.06664386666273844,0.039185445875766334,0.030093564222060134,0.9417414773370343,0.01111118463359376,0.13124149417805062,-0.0039526090878146715,-0.00199518482734727,-0.014778044352816681,-0.004434584140403811,-0.04899612181796768,-0.008708872204469809,-0.006456694885838291,4.422617009414342e-05,0.027041678579899028
19_2,-0.00586973658998618,0.02079924903058398,0.0029252611501810154,-0.0007363081321053108,-0.008064719905040907,-2.434522427669048e-05,0.005681149433040813,-0.002814153661446671,0.01347404132164699,-0.05198683760524558,0.07463490707940625,0.016803499521336387,0.003449015301296607,0.01175516550083823,-0.013050470339625218,-0.0007524626750960658,-0.002448852759316384,0.025353313503528506,-0.05024269493607195,-0.057289976563748665,-0.01784650971842452,0.025803613986403785,-0.002825327505588256,0.035963468710309095,-0.0015073891904606926,-0.15620814032651414,-0.23051004133020375,-0.028627871195755175,0.0040911739879172584,0.022554342161730547,0.02097577294824287,-0.006227701150013381,-0.009191381189003155,-0.009727878482526178,0.9747374178032816,-0.011029495452995954,0.05106802302023509,0.0024333988616913695,-0.0029644692217704926,0.009449187773439479,0.011338248160983326,-0.019973159339146333,-0.002232948227619147,-0.007950972781578953,0.00013173100157612433,0.011375301550390982
