,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.005603375653394475,0.01468003582218697,-0.00523827226850944,-0.008273896850470063,0.003924354507094531,0.018742285961126186,-0.00014893249248874787,0.0015464249889456504,-0.024901183273275826,0.3226985479596186,0.4645416990953749,0.20062487071310367,-0.001402845903640809,-0.003264792194068458,0.007412998473640984,-0.012276929484981346,-0.002027010735545854,0.00734612496731455,0.030814891274335104,0.008049564317372668,0.028376438836048012,-0.018466091851302078,0.06588794731672515,0.2199820951653716,0.03860349912046914,0.5044796945344973,0.31675082340074967,0.018351078428544273,0.10671199992112415,0.0035825196974172287,0.017019152187559776,0.006487384169253701,-0.022485418231293346,0.03922503324884036,0.04914543180401465,-0.003648779190797236,0.00307777821826809,-0.18674005505415686,0.0007624602113434151,-0.015647418210809748,-0.0012645111053792208,-0.02808042526607285,-0.0075576508511820935,-0.002891270757545447,0.0010766451850144896,0.0036886534942372415
11_5,-0.017265890094555997,0.007953624711007322,0.009020831867830257,0.0007367296806708117,0.002315011786760243,-0.02448976501211688,-0.005275307281306766,-0.0029861400354264022,-0.01152910354015416,0.33559900125407865,0.39730547545014644,0.14910516145991828,-0.0008941340980583843,-0.018425965720669592,0.012153556631141937,0.0066484353928306416,-0.0020948413180283247,0.010013950971995648,0.04595645705923066,0.009403798014071438,0.011647973904585013,-0.014170226890836506,0.09300049881994672,0.1449607643856002,-0.015511130558159293,0.3019677490395369,0.1476913914546077,0.04162498453150822,0.10089737417073606,-0.016978509288111645,-0.07279697490301627,-0.04244468542968901,-0.04570104838768794,-0.019197803885341827,0.09623574282647601,-0.03289615191483835,-0.004296278251471537,-0.0746304470044642,-0.004396128707808293,0.003062241557712589,0.018490377279451974,-0.017415331096865754,-0.019930435490304765,0.00034669570856569315,0.00013873979838232252,-0.006273743933194645
12_5,0.014994626336040606,0.006096727596721725,0.0035814769168071377,0.011216129776709986,-0.0002553771583561075,0.034721607819873344,0.0028354294232914024,0.0015092091298071827,0.03722994925176518,0.4646297846393551,0.5245851511320269,0.206532988763365,0.0016898684153819849,0.004069372057688488,0.0298018432268685,0.01607529139578635,0.000658331079413305,0.0010288795800886352,0.04732085572920588,0.017424749954870297,0.057780299066176107,0.16709758466550037,0.09386328877519208,0.44653390666548404,-0.007338780858179619,0.5404021970361749,0.39831520617181876,0.052070126274886316,0.04941243531081054,0.061196737107085494,0.026534178025482493,0.03727273116054783,0.08889298556035254,-0.038400643747931035,0.1362080844330435,0.029436982197986166,0.040188257703250733,0.04872903038925081,0.003203910681878996,-0.000658487490766863,0.00057604457018761,0.01303965397325689,-0.004284862180302864,0.0008505061609031747,0.0002900588430220772,0.1391773529063643
13_5,-0.0024841119353395443,0.0005633381307256469,0.0039398579660355,-0.002291845353742618,-0.0036647921490728253,0.03971079550653222,0.00832434367898033,0.007255116362384077,0.023872389475493125,0.052376307220544815,0.06301874770024088,0.05721901894514422,-0.00045831134393400897,-0.002687736540157235,0.07957164476619384,0.02869745413736657,-0.005566670349388378,-8.00654683787313e-05,0.05974905851319649,0.05152870987276314,0.00525031963975454,0.0026008558429876124,0.08973166032747014,-0.04195864664672758,0.011876015252901204,-0.03660653630628763,-0.04400885129595882,0.03671443731338909,0.032698973867247454,0.012170881410719802,0.02393150769153358,0.007200128995016506,0.026662366421722553,0.006792642073267302,0.06798117878277882,0.002905069810794037,0.02330013521413372,0.023219687461384184,-0.007211425806488836,-0.007949938642275263,-0.01367663677943662,-0.01629997327943554,-0.008693305209007187,0.002442092922577862,0.003425251847660455,0.017811172111460785
14_5,0.010679802131247097,0.004372377839051148,-0.002736886317892162,0.002024383079142835,-0.006578417453405814,0.01271111304004793,0.005151029514827353,-0.005401648497601548,-0.021531429034772277,-0.24850579711159718,-0.13126401099056442,0.030586759873528824,0.004039599663195327,-0.011146190979329347,-0.0622498251546417,-0.022611075144274205,-0.001518686380246401,0.03666542238550863,-0.056480848698783774,-0.04132389477187436,-0.010428096595971572,-0.014651979790924126,0.09569419169280588,-0.10773683386834393,0.0067846853299501,-0.0445894706672485,-0.10440243407433822,0.02887992309302972,0.02945378231911339,0.005565989392154565,0.013890964260201357,-0.00999243641856659,0.021822291085197287,-0.02183410606961688,0.06966517270133382,-0.006338965284329348,0.019817771241472902,0.04150055009774403,0.002804713544400251,0.0009910538821179997,0.00642847011940793,-0.015406184492655711,-0.012728076791495227,-0.0017221608875399726,0.0012553340215424743,0.012870555925183137
15_5,-0.0028057581396826368,0.002196492555220087,0.003217955363326563,-0.014962168121978585,-0.005118024553410093,0.03995455213409115,0.009459662977176687,0.0024907245311714776,-0.01299640434623545,0.04077679512763698,0.06562638155361589,0.05211134714611379,0.006688685389304726,0.009455242424286176,0.06138794168981638,0.01993309143471832,0.0018522517076705188,0.007926086614331522,0.042528179120150215,0.039577910180211895,-0.0008894812809001174,-0.01638022242966809,0.09251532118518936,-0.07155080083295116,-0.007944982419624394,-0.03919066571032731,-0.056210969307725636,0.050245622323202586,0.05189129654065572,0.008313953762883129,-0.005431139876411693,0.008502408319760176,0.024084258261715764,-0.018617266344698867,0.04744688668299484,0.0016119403012378323,0.035974730759177544,0.040919697852293546,-0.00622673464596296,-0.0063806060499780135,-0.020557715365533042,-0.021031267252333685,-0.00631707335277015,0.0013249499733905005,0.0035751346218763024,0.01506884172453624
16_5,-0.0037151393589352714,0.002529483975698214,0.002019514091795273,-0.005969692614259648,-0.00032573524709254007,-0.017189220369506236,-0.011004274612186792,-0.008245571695900986,0.013642596699237685,0.005402878364128411,0.005269742448742311,0.05408035241412011,-0.0016166761827341688,-0.007794900995242417,-0.06448076153858671,-0.01111389667762102,-0.002481374792464375,-0.0048190538560230305,-0.06295237375095958,-0.029403718411493057,-0.004776083986915599,-0.012272259765095718,0.09080131012488427,-0.07028502731573588,-0.007584233744912641,-0.1830600400672424,-0.06836390010783877,0.04087623020379376,0.035932194767623674,-0.0036375040436377438,-0.04521434349529628,-0.016446382085388594,-0.0007470299468288037,-0.010510788425074259,0.06944094405352828,-0.005708805658002003,0.024397813976388728,-0.011410269899980762,-0.00503444525101904,-0.0028014299118811277,0.00892234833159529,0.018783927768173704,-0.004793192927757467,0.0009122833099213226,0.00016176680090931715,0.0026644608827339766
17_5,0.005355699991457516,0.005338753768960483,-0.0004202681637791026,0.01068148897474787,-0.009253359043554916,0.018911671009996186,0.00027124863396962525,0.0020423385396068383,0.04271199470627032,-0.17444384425038548,-0.3252649232151032,-0.043745532602682546,0.0019877511497420923,-8.17061276240285e-05,-0.04852595727530133,-0.006645642219218931,-0.0008247282978303846,-0.0013156614510189302,-0.04177470984472384,0.014810254041501377,0.0012740019179316893,-0.01108243284122043,0.10827525869565174,-0.04537091352346661,-0.005837619817473106,-0.2204405248909248,-0.06990832276255601,0.0496789095419982,0.04141918839939729,-0.005183898000565611,-0.02850833769106858,-0.008269166754809147,0.0018740518724704896,-0.015550146872701192,0.1074410751444283,0.016656764934320632,0.0260839406036572,0.02176309258350553,0.0037117287513686176,0.00583452376699191,0.005752983720384816,-0.010175519031776601,-0.013648172816326786,-0.0006983691906350082,0.0006066747583586577,0.022179228425877707
18_5,0.004407571560631002,0.00531302073081828,0.0009861597842263027,0.003229997029394778,-0.01082141374944012,0.017516619778844927,0.002081908884857283,0.00469798307043582,-0.00662798344162123,0.023943696709982865,-0.014059034723853593,0.0462156166224249,0.0014032704831051118,-0.00035806431593168474,-0.06673725151794384,-0.019506305462874927,-0.0010334096009638808,0.0032705507277443805,-0.050847071321212335,-0.04652631139789078,0.0059581291833765,-0.009977606215240693,0.0898842124645207,-0.0648092862053681,0.00018962200702151441,-0.21756372358459145,-0.07263157241217204,0.041729106998100424,0.03191643296839235,0.001565043107699677,-0.04685678275393059,-0.0195584034837031,0.004170901314791749,-0.012123353527516314,0.06736590732777728,0.008632625084881437,0.026165628005933694,0.022536680724425617,0.0007282090350912772,0.006597161567993635,0.006453757877144386,-0.017271691085952143,-0.0034712602750596026,0.0006022291141251627,0.0005661784015334229,0.006986920500736097
19_5,0.00746350557221021,0.005856143409260762,0.0005603291798810892,0.009852337626115627,0.002031777126170845,0.009133891135105996,0.0041388831734513265,0.0021547408313050765,-0.06508866233453836,-0.1858371371641515,-0.12132923674694415,-0.020755613407604737,-0.0037563552750879865,-0.016043128270241975,-0.04864110641883025,-0.019465906062568504,-0.0005763253956326808,-0.00951949247018444,-0.05972683307339078,-0.04702120899797881,-0.008716986731639698,-0.016513276082384235,0.10660354835242472,-0.10677421972077658,-0.006872935253243761,-0.19245913729512384,-0.08352400467021846,0.05227848530291292,0.059536584434544376,-0.004252946731906267,0.0011751436307420656,-3.863899193519367e-05,0.017025269793684364,-0.02118309312159671,0.0637505956909937,0.009995852673220063,0.026668482739823262,-0.039867419925231254,0.0035103302037151358,0.004451881821330733,0.009427280292693782,-0.016276903955476617,-0.005779190110087086,0.0005603421391810072,0.0001981326566805031,0.024162649009052052
