,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0004977483046079863,-0.0004917133533994257,-0.032764672644322604,-0.01531739167493251,-0.00963843239233628,2.570836100762678e-05,-0.013638435931354885,-0.039060572869978986,-0.008348983637947914,-0.01292111562305273,0.8384879625850803,0.122521124395816,0.00628386424455801,0.007152930437202242,0.003825790940608643,-0.006215134689905952,-0.0001947631284931607,-0.0012560202387776654,-0.003063471777329063,0.06014397147380184,-0.019202382397238715,-1.1100223286875967e-05,-0.017882360714963293,-0.20545861612977528,0.01973309193215357,0.46586386327350593,0.2678265403877103,0.015437525146678534,0.0005932086388294949,-0.049037068183066364,0.0008987150839987395,0.011687185328549104,0.03315161705148142,-0.04926999649079211,0.011987726539075202,-0.004896934651227471,-0.013231564909417206,0.13754656692514564,-0.00274432265032249,-0.02724418462731305,0.021397519128754296,-0.03983157091526126,-0.015026419110062486,-0.007523069015343731,0.037066894323410864,-0.021393931896261435
11_3,0.0005340486839159771,-0.0007030512075295506,0.02285870202713046,0.016164559335927548,-0.008180915410098301,-0.019660365024447485,-0.05413448930274183,-0.014071166562671121,5.415619438504986e-05,0.028151194917371534,0.22353663432952534,0.15124390027005666,-0.01778959701975112,-0.007482754394461214,0.0026447478963202075,-0.005169411238245131,-0.00043787907358708994,8.447726829514132e-06,0.0013944010969290277,0.0465112887182578,-0.014508046425691846,-0.13772171226937205,0.022567851362846017,-0.11553233031092172,0.0012961859026537586,0.3927003447909763,-0.059847855918043855,0.07095713688637477,-0.002346258108929499,-0.030026115393749706,-0.002740852989799713,0.007629882799290282,0.03985094311331517,0.2687027175942223,-0.0010635148183129233,0.003987560951581237,-0.2020328255375862,0.05816985698528451,-0.002660083746592694,0.006863919014726635,-0.006551663104417247,-0.03372686243077687,-0.031642160834913884,-0.0077712424519288835,0.012376119132754371,-0.018136030597110976
12_3,3.0215254819180237e-05,-0.0005420144711884618,-0.01127421915157889,-0.007990590978846716,0.003742868961832839,0.00391816563394452,-0.0009081049720541224,-0.006435144033919772,0.0008672793194247674,0.11564706647341169,1.0622713234477663,0.2578371269921689,-0.002424523970281601,0.0005337311035990412,0.0013224458867903603,-0.0020881432183615747,-1.7441988055785828e-05,-0.0003564523664248752,-0.008004907430041633,0.10969652673305023,0.3404972605467263,0.7881892034942682,0.09851334865218528,0.49826001625996746,0.012991430455721487,0.37578530119063186,0.15965347495976062,-0.006951949254015397,0.0023748759869325555,0.25323760217326785,-0.001955901900683227,0.0033575907964700598,-0.005659772855161135,0.33924071210124984,0.002041752660623595,0.003212455245892056,0.04098260279774752,-0.010570458337827365,-0.0017972736471688856,-0.0022216857237419316,0.09082048331200678,0.006147516164809271,0.011485706429980294,-0.018738327895090754,-0.009611349523313384,0.12592112506189054
13_3,-2.2589565800359876e-05,-0.02116151852766477,-0.04990662760265075,4.708897158062827e-05,-0.008098328930692206,0.024761604970405457,0.0013653495560336099,-0.04309473096858982,0.0010452772722357691,0.021635441798985185,-0.055225630042846995,0.0013128541946328385,-0.02207665206909079,-0.00136667596961388,-0.00041776963483693814,-0.0038624716628828707,-1.9706553327176698e-05,-0.000866139802733664,-0.00607727195850464,0.05134345726099985,0.058915685263030496,-0.0355762164410359,-0.17464424244795654,-0.066639089206173,0.005621762705647979,0.14328513884284372,0.016321167546870442,-0.009702215538379709,0.0018650936439927532,-0.018962061946755496,-0.016978142216346255,-0.11831082835334138,0.02043534520776499,-0.05381583338683418,0.01579105391747317,0.0647699289983564,-0.004846407317185074,-0.09259523871854977,-0.0026174115584420435,0.015129482938468872,0.009431851820762744,0.034857401037683255,-0.06893970331143831,0.00040028064270316666,0.0016196731983494513,0.06932307281526105
14_3,-0.0001067629724778097,0.0012318533871897921,-0.009249680002036085,0.0011245008997023797,-0.002165868568617021,-0.029621507471078907,-0.01399330599679526,-0.004209683865423808,0.004079223602127788,-0.09615071770852972,-0.240377242923005,-0.09394968013617225,-0.006197076753249066,0.0007885072323803564,-0.009757948405852864,-0.020892190577270313,0.0005562406685098043,-0.00010780564256873573,0.0037200527843787427,-0.11792969283856058,-0.024567295078905867,-0.057003175331447,-0.012263538581511736,-0.13369184295864642,0.0025020707944510227,-0.3478974976076216,-0.13514762340260572,-0.006203100101789028,-0.007743326029460462,0.05023523329438547,-0.011499345679953617,0.0024006055171664105,-0.023197851452550218,-0.015432904210015233,-0.022121161963559597,-0.020932904810740095,-0.022303941965491264,-0.011747795995859518,-0.0006383753631886901,0.0038189270250633973,0.008540212989313983,-0.029423852979695374,-0.01579462923665983,-0.004914418003911554,-0.005119999182024604,-0.04662251834440671
15_3,-6.249016052186699e-05,-0.0007786687183794737,-0.0066410142456453675,-0.0016255329672401214,0.010435026624092437,0.04175432291204314,0.005897289267419573,0.0017484129194451819,0.0009509025928807128,0.03890615808455994,-0.03493867321021435,0.03154401617582639,-0.0054850112094762,-0.008869623431748108,-0.0005056077492467541,0.018622530234010365,5.305603049186403e-05,-0.0008636330943380367,0.0033497337885211634,0.06048096858060253,-0.01905686630476008,-0.04608795910075314,0.06338336535986153,-0.16319532945003795,0.004222037584251647,0.18026515591845552,0.0435817736420602,0.008890867420050337,0.0003863321123753769,0.056823060773235234,-0.004792933557941971,-0.002221696274944761,0.06160183809957755,0.01769322050496053,0.018878072071231437,0.01263754041598194,-0.013912913646250769,0.025193359261639226,-0.002663996594442143,0.0017929849691285926,0.02200134182272518,0.03297098986629929,0.015744740075343745,0.00046161100999391315,-0.0002183406575266074,0.0010984245319610158
16_3,0.00043330138731561413,-0.0004078978811762809,-0.009965227949866515,-0.018110569253704908,-0.013747896123501269,0.0013666744839299309,-0.016775313347510517,-0.005442233000040483,-0.02677168479018057,-0.0450055119663144,-0.26912865663407565,-0.06517863881970651,-0.0005777195817797112,0.0005526746984287202,0.003222955973032699,-0.00869706760754199,-0.0002567671244262139,0.008730989071719824,0.017389715591250635,-0.030520208264932822,-0.01916495948957671,-0.03672701889846338,0.021741749537190422,-0.06963296839619924,-0.0007712101303179422,-0.29300601112830116,-0.16029570331614368,0.014131200716121319,-0.008087015695475146,-0.02775112533999676,0.004290196212333719,0.004253537156385585,0.045337975874963424,-0.058032080437985384,-0.005905829236661576,0.015245000770113355,0.013380060673288752,0.02645835062893368,-0.001615219989491424,0.0035937162849125084,-0.0026008867959288642,-0.02850687401820571,0.007228664518673931,0.026532795471500815,0.006665489477642327,0.0018879948250270242
17_3,-0.0001038935013602969,-0.00038926033765607074,-0.01231970358336443,0.0059124251662433635,-0.005999702315580104,-0.012014837006443773,-0.01420520095598596,-0.003395829244930905,0.0028387610332903873,-0.06236445803129775,-0.23408243545385846,-0.11276965052012833,0.022856808524760252,0.002968064944041755,0.0007682367821623091,-0.016570451728700156,-0.001080891971601234,0.008101909157736724,0.004176800696506302,-0.09375468743142475,-0.01978155097341485,-0.045807161002818265,-9.518185533082999e-05,-0.09130014353970752,0.0015863862701304765,-0.28410734930539117,-0.14246284166799503,0.0018269603018696533,-0.005946353726121718,0.04014673725046546,0.015916010257660863,0.0009319573857758732,0.0524371688802937,-0.012799202502195487,0.021707205034015877,0.014526711232831467,-0.01768211050370461,0.023783689213321902,-0.0006903267149898007,0.002101282736018556,-0.004066186001339344,-0.008475456618299347,-0.010510002933751263,0.010000568135726608,-0.0012486604767395233,0.02125101608572307
18_3,-0.0001088321822502777,-0.0003937893242952516,-0.03205297970535736,0.002931260608382928,-0.0048035260713569445,-0.08397390283174372,-0.042342611106490055,-0.0031523955574977807,0.0002743992448406958,-0.06070292579500482,-0.09171655941700764,-0.0009279797148812263,-0.014828178996837759,-0.0032020834829821713,-0.04717896243110672,-0.07849596917487102,-0.00011347604237180522,-0.0003664808157278726,0.0036164716234168654,-0.08801926030110202,-0.032542322479530504,-0.05086244332840861,0.017363157940275018,-0.06913964822685402,0.002058288109548432,0.08937637451718482,-0.1915353380972648,-0.001998393994131471,-0.005773803180152621,0.0399262741233889,0.0018777986482497347,0.0020958834687865423,0.03695095891905712,-0.006709548020998563,-0.015574463117111803,0.01503379752801888,-0.01611691028495251,0.015142696180751546,-0.003263197068885419,-0.008181077252820005,-0.00340451557430501,-0.07116913049344459,-0.01819379636602024,0.006661688785908537,-0.0011329512482262348,-0.019752516283389896
19_3,-1.845042470271065e-05,-0.001480019982213049,0.01804144155294838,0.00030580487445716414,0.005142805611201314,0.0024886636645985658,-0.0008851519258265802,0.011854717327332696,0.018286652140340583,-0.0722419125367751,-0.2898323427206968,-0.06194024050708198,1.7879826750336319e-06,0.0022493523298593855,-0.0003426523241268824,-0.016427087521235527,-3.1623200979102005e-05,0.02375253873084308,0.00034995537116625907,-0.04408898195022505,-0.027306566028032928,-0.040091831262842874,0.03480641722258016,-0.08210885677063226,0.0024928034922656606,-0.37292750214087245,-0.1435304858230062,0.004038787936509645,-0.0115131567493643,-0.01978552616477794,-0.007576633443901217,-0.017593073280391242,0.006934511106517448,-0.04063371987643123,0.0054706639618202005,0.004185847626155657,0.0027604485336284196,-0.011705068463220662,0.0020851746917858703,-0.003896656736936399,0.006179577726741383,0.009332556982489679,-0.0035588606370822668,-0.010138225220542514,-0.0017535907222582096,-0.02061387423967403
