,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.002643812963236907,-0.004716223315960707,0.003945769622793523,-0.0014438864823864822,-0.001593944491690263,0.004040146490946757,-0.001208038912613988,-0.00039117981055234575,-0.009617476561260014,0.3512657841267826,-0.01225628126518411,0.13737031404538386,-0.031548714453830444,0.015887045622137125,-0.007080097671982272,-0.006622271030374116,0.000292142663722162,-0.0018445853564928616,-0.014868991363484796,-0.00779719260111912,0.0014363816840872472,-0.0041934724998411495,0.05144429918494712,0.015308106898620631,-0.006998078136496426,-0.13978034372253423,-0.033479778228035266,0.10139522328760452,-0.011909137220284641,-0.0029617638951975733,0.0073350937460260855,-0.00021669588046744484,0.012907975609967754,0.0030491989782629857,0.11580245829308383,0.01494726761888767,0.1262847459792469,-0.002027714273671386,0.0020319945734986293,-0.0010838698212985276,-0.003267459300458278,-0.005318298361256815,-0.006450788842513781,-0.0012630098087780819,-0.0008872780407858131,-0.04050276752085418
11_3,-0.0031925862436569512,-0.0027595634238248576,-0.0003699728912486156,-0.0018145515313206233,-2.0007991365773707e-05,-0.00101498361569859,-0.001204385091305017,0.0048385058792303325,-0.014454571699789706,0.33403808918950945,-0.014614578489433474,0.2571618098244233,-0.017723340399342515,0.00984248045158819,-0.016536408750535463,0.004939693749739924,0.001757537824975536,0.0009751167848389611,-0.0026439972468723203,-0.011629598613103531,0.013814001289255534,-0.000817699104119657,0.0344406246995039,0.07092821069737382,0.007716174266642971,-0.010687796728977616,0.13812694402995795,-0.02693097543513847,-0.03373592622068581,0.0012502500111005296,0.024098134716128056,-0.009833446062160812,0.023483440285864476,0.0021766058956630098,0.1225197895593647,0.02021399876177417,0.13565424434476353,-0.001973588050353543,-0.005297498895990341,-0.0001031256347656624,-0.0028095431003963044,-0.005295533350870673,-0.014244958539346195,0.0017240084280915203,-0.0017752892860308643,-0.03909085265197935
12_3,0.0019061627836440666,0.00645721392688575,0.0014066971903991586,0.0002690586227063521,0.003778709160290509,0.0027190037448253774,0.00467068070810793,0.0013696570731571139,-0.005694877994744161,0.4073453409454832,0.1749779521576375,0.330698637051256,0.0025686067792547694,-0.013792448909563418,0.006862251515943783,-0.000782828876888484,-0.01765084126270356,0.016415034672513765,0.0020345277726939196,0.018543041652248148,0.0055033189416470426,0.00964201907669989,0.05424339608131832,0.04809810816301681,0.00773583029974078,1.624615003032373,0.270436279526431,0.09620563117411376,-0.053976165124440006,0.0034225167991150125,-0.04810822016675675,-0.0009466166276559872,0.0012259769903349156,0.0013988565756041975,0.12258587823998811,-0.013269874075845175,0.135482555097325,0.005980806317748404,0.009907358027767234,0.0026660747118382074,-0.00028196495980873195,0.0012982426683399535,0.011772283271350242,-0.000502683934408857,-0.0015089632300473873,-0.01589869103106739
13_3,-0.0002606020083884706,5.91729966240179e-06,0.0013709453567473768,-0.003411381226392227,0.0026668329547613946,0.0022948968482688513,0.0006435055456076532,0.0013744888830690629,-0.027108719595751164,0.4133302935436756,-0.016111237400733242,0.12836908454013565,-0.008477520692089017,0.009755665282334852,0.010449134753353096,0.0010837377352515038,-0.002022088026606795,-0.005188449855905395,0.003650367470579498,0.008547783035006007,-0.0023323583712719954,0.007932524725872752,-0.7596252365484735,-0.006389794089842385,-0.012082642995137442,-0.14166095104060195,-0.03861530459828832,-0.3921181838496116,-0.07261738135318148,-0.0019039708235901618,-0.010062907815022143,-0.003910504109366277,-0.013230025124723415,-0.003976273785247259,0.06637524010997758,-0.004178775872117802,0.08407616540454695,0.0003817098604162744,0.0002650438244288182,0.001828025626948087,0.003766454875852999,0.0011995429898356451,0.0017948849262337287,-0.00015807696158795612,-0.0006138058813317597,0.31523863054279155
14_3,-0.02465929885896821,0.002200840158975233,0.0010141161709899958,-0.00024026671599520653,0.003598764734968304,-0.004199162620340304,-0.0014268278216938426,0.002251165185646857,-0.16163574459939983,-1.1856805401134072,-0.06393978796693166,0.09131769452966187,-0.030166124974849,-0.00024088798149346635,-0.02367903503712119,-0.0021940252803423297,0.001628662214657364,1.5525423358282307e-05,-0.0034030123722399597,-0.011612023738686708,-0.0027155199095363143,0.0012240893302469873,0.03752446616317249,-0.011865510991769973,0.000818521766080465,-0.2853722657856214,-0.048001965159540395,0.06978583246934426,-0.12981316897980388,0.002541002942823414,-0.06406140462303452,-0.060143691196282545,-0.06300013190771651,0.0034638284494081586,0.07715815007469246,-0.014503292541608457,0.07101778891523476,-0.0310474805777399,-7.2434415097026e-05,0.000928418639641267,0.0019239168231939105,0.0015859002096794091,0.005223226279294628,-0.0003120817796490935,-0.008472227896419347,-0.013964922905044457
15_3,-0.0008241081233890099,0.010103719906796831,0.0013643868819376724,0.000841061564407392,0.00460268680479856,0.007651504250292522,0.0063788637528848354,0.001029583592211805,-0.02405655464482929,0.4240330366657289,-0.01286155761888797,0.12281224362727175,0.00575107285500005,0.0026513966930464985,0.021263610017562648,-0.010044422072905762,0.0037248223120930337,0.002098738376538548,0.013149312687700487,0.021961992040569187,0.009796836792032882,0.001447974522208562,0.042738263340507385,-0.014101240863937898,-0.005934246455850628,-0.16050930565856697,-0.03510003133080551,0.0983492759689524,0.04495626755159153,0.0005676648239560464,-0.009000079660946242,-0.005988321468395743,-0.005584328675371162,-0.004682432249100929,0.09795067617392646,-0.0030577396622098883,0.10627044210942876,0.0010076842330481123,0.015316042635923888,0.0005873960945406204,0.0023272170854756998,0.0030829205889873553,0.0066127916731825226,-2.466249029909061e-05,-0.002042140060231189,-0.05734292837655361
16_3,-0.004536760790339316,-0.0038724628195891068,7.821481951843101e-06,-0.0013179683385086817,-0.005623295538610138,-0.0022339109393379446,-0.0017165496163441686,0.00014439656704691624,-0.007693456929731674,0.25331355780654713,-0.013669472075603857,0.1395436699720743,0.009591142097994556,0.0028162905273717634,-0.014969096574031657,-0.003221976026764812,0.005530837097781392,0.004598966750315694,-0.009911569157009902,-0.0110835920848176,0.0014536076919324744,0.0035096269293703737,0.049658701942310805,-0.018259953353820278,-0.004366144841883863,-0.19210454377180514,-0.04103671065257418,0.10862307232677834,0.029030362848486493,-0.0028788501311688497,0.006186660559401593,-0.001271044826463838,0.012484248512515004,0.0024265621481079,0.11049791593788198,0.005649089079320824,0.1395472406101982,-0.004926347667764265,-0.009009021067917289,-0.0012743735306481967,-0.0051431844554447855,-0.004920321752654334,-0.003939908671977291,-0.0005276119456476271,-0.0007229345947403216,-0.054390146458474724
17_3,-0.018784600155612282,0.006107902569023337,0.0018737375178082788,0.0003112350515603555,0.002607719123110522,-0.0008025079654261141,-0.0009913555699335745,0.0021588802973562596,0.029617538070649693,-0.8126823486039642,-0.014046099190528927,0.10877739306706824,-0.0038966219547553016,-0.0009353055666670592,-0.019850507104792015,-0.002978472770578175,-0.001666523495879676,0.0010945455107212467,-0.005201352595051017,-0.01549699167687008,0.0018290109275971161,0.005750963503341375,0.03560700756556529,-0.017935257456684343,-0.04285179265120016,-0.2516117489256171,-0.10346959669360652,0.07140081671077553,0.05319460609418958,0.0059924611929986285,0.023833314189800905,0.0076060011204776,0.014540503081133173,-0.00405343928740034,0.08489907126472969,0.002924215274095419,0.10468759191378156,-0.029655571708861364,0.0021662288774311365,-6.0833917544200305e-05,0.0005425902274150548,0.001945314522446713,0.004267422929929297,-0.0015172109068189406,-0.011067213048365948,-0.04494240329510324
18_3,0.00010089637757560525,0.005847932434704923,0.0022610783658027008,0.0016218998585888933,0.00735910635510254,0.005986774098228146,0.005379097114297099,0.0013811685341344178,-0.015127231911438006,0.28204127061227036,-0.01710015107873171,0.1137837889672719,0.00986814955833265,0.002922005836989697,0.018609030570208584,-0.0007298008047335845,-0.005562369297571743,0.0012789624823088311,0.008486086636642957,0.025094404537480377,-0.003283604917835951,-0.01783183232055966,0.046739067115974975,-0.021181090393172883,-0.011152966218398385,-0.16641199311200128,-0.039712129519881505,0.11590378877709104,0.03194579201327909,0.010388347472502155,0.005596151014696358,-0.007104897470859275,-0.0035736672740763168,0.00034430761316325907,0.09720050286081906,-0.0028601368253457506,0.11482634737789948,0.001794854529050786,0.007823999569552386,0.0005287038087772481,-7.31907342505036e-05,0.004174646016028692,0.0053537866261172155,-0.0002781103941790396,-0.001762455418179571,-0.06736297585718475
19_3,0.0003732433488110609,0.001727484793012009,0.0016214422760562422,0.0005879364695912714,-0.004244035313373121,0.002389871546920979,-0.0018787400981673582,0.0015325858255538843,-0.039403281101958704,-0.7645437080162929,-0.06005200442308762,0.11347679378435732,-0.02044791494105061,-0.004815848732612421,-0.012633531559287153,-0.00027081366060601744,-0.014014425707701228,-0.0028777079922773087,-0.0037632041082230174,0.007723810955596093,-0.0069619539416216104,-0.0043654320636860216,0.044294383484597154,-0.010657727250576758,-0.01834071761838157,-0.263519807443932,-0.0928868794947417,0.0870235692708769,0.05853881231665828,0.0007393303217215397,0.022580849136992043,-0.020764418926411864,-0.015044731922785048,-0.0010189806232228638,0.08430182019969445,0.006347451452385941,0.09568107995426149,-0.00010995845302063281,-0.00027716194488953353,0.0002665898806792294,-1.4655165370482852e-05,-0.0038780227614343375,0.0034650672497567453,-0.0015867855635818514,0.001688298918937016,-0.018921524957119792
