,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.07198859711250058,0.06336993124370738,-0.004054878842630542,0.025647404043480468,0.05280199871633332,-0.002424730605658272,-0.00274961622175284,0.058927379491042854,0.059242312136788995,0.1496670743771855,0.07605010846454487,0.06844259046052154,-0.008012507376751727,-0.0032550913568198878,-0.0009611598501394126,0.007504250908794104,-0.007013376117739127,0.007860150546704936,-0.013762998340889643,-0.005239807922532567,0.011886233041650878,-0.018448634524502454,-0.011826778325644612,0.026957539796869493,0.000850411480186645,0.7053566072924579,0.19449335523678452,0.831664120509189,-0.014869701482404863,-0.031770961948060866,0.013237580897128282,-0.021436093965888272,0.1085098539472594,0.024192057011946048,0.9201741574403599,-0.006852044965121855,0.1178030267804831,0.005863503928733636,0.0014452921405611336,0.039993967331436675,0.017891108813718245,0.02647157208778152,-0.006802740480969432,0.017839842409480586,0.04206620548654202,0.0011230430450713926
11_2,0.05858896019755078,0.04205039692058878,-0.004276111827791833,0.057179014032124824,-0.013178213243103034,-0.005356549914823131,-0.004531087401455674,0.04946984477784727,0.0682868935699935,0.15882889197778918,0.06544384504743904,0.06939857976908999,-0.00039978111096411435,0.0025153550975764347,2.970685408183507e-05,0.006157367664223531,-0.006651463435906997,0.006939896000268187,0.04685511214162965,-0.0013748921160877641,-0.013245274440211783,-0.017093999834877,-0.012555504798750918,0.03120658279611504,0.02125915139831577,0.5789581630423679,0.17795273082768176,0.9275216543807,0.002779895227100377,-0.0521060074254156,0.027184091927842727,-0.01714780579344865,0.07547719923594469,-0.0010886268630812303,0.9187177495929537,-0.00018991031951720295,0.11892381723803615,-0.012431015106860826,0.00012773945991563713,0.03162579995295354,0.011022948392192904,0.010003050373124954,-0.0010134350931483153,0.018000020153116743,0.029926158578484977,-0.004265447042389436
12_2,-0.008723706610776816,-0.006575683642467946,-0.015703017121680117,-0.01421010614615936,-0.0009393372010587562,-0.0024039042642130496,-0.0039926713928541665,-0.017167889417262782,-0.001439456702920305,0.08553125355710108,0.010899149130287734,0.030764314881847304,0.01464368728468514,-0.015939275289677497,-0.0017986928661982123,0.00773336459297597,-0.012343675665645211,0.0011512373167595028,0.006718398491348706,0.012950892448118295,-0.04528618805621248,-0.024083287782075528,-0.010876785258108389,-0.0034863718690566472,-0.009387595976183093,0.42928122212257386,0.05387883882408135,-0.08720439435119144,-0.05067528279104051,-0.0752176899483835,-0.028527567921271722,-0.016655583769711137,-0.01866443882228148,0.0001663882369737561,0.7705777811832208,-0.023062670455247954,0.07037658969199855,0.0032923482526650725,-0.014115008316204991,-0.01160947215117891,0.015639294262698496,-0.009256779375234746,0.005108738397671821,-0.03402531072425677,-0.010771355650540692,0.004701290326721792
13_2,-0.01417481853670215,-0.009100341270919273,0.0027112340835975628,0.003364545409870819,-0.0028728438059912372,-0.0012134078086100902,0.0080463545523506,-0.0070066220694218004,-0.0014531874924225594,0.042081325533189294,-0.001894390081370384,-0.0029031284458886832,0.004536622569723916,-0.017105644877367675,0.0033877168350611693,-0.00035473957286976857,0.016053138765614424,0.003843807057414687,-0.00568355351042083,-0.00523568565981671,-0.011102976819566342,-0.0021651851615511275,-0.008695383015335664,0.014842490252381537,0.016631280043798286,0.022963085312435186,0.012694274600605638,-0.08816689036207824,-0.04364581513172223,0.03200284155091155,-0.01408952711023779,0.00579317609617064,-0.02248158502044566,-0.002459802662484389,0.7649490426296583,0.0037123735765931714,-0.30561687414108785,-0.00017485995682748787,0.0005468146271928883,-0.005006838328501327,-0.0011245303322990465,-0.0002620691818615521,0.007443155470875533,-0.0006922501069955247,0.0006372562522089429,0.029050044729507514
14_2,-0.01010509782877435,-0.006999118654083094,0.008661047637757602,-0.00979747426666757,-0.012603176102261037,-0.004103484879390822,-0.003142038110989711,-0.008241022100695808,-0.0008799579475373845,-0.1953137556184187,-0.08274262247054472,-0.013634255360172478,-0.006238019516562643,0.01994855930047676,0.011074314933427264,-0.007578159439083892,0.01188740336811959,-0.08583397449571799,-0.016070053879743765,-0.008135042310573729,-0.027733120728532176,-0.11540498627268132,-0.001632324820028833,-0.0069821451864626564,-0.023655851248919425,-0.65746818839207,-0.11456682852085076,-0.10246519166725859,-0.12442422209454242,-0.1966785214680412,-0.03369187058943285,-0.0038749454490850767,-0.023269080927345122,-0.03090793581946278,0.765200513396536,-0.004367974317247097,0.11145026127809392,-0.001163740410907491,-0.001671841560708375,-0.004657228269297739,-0.0015289537468488829,-0.0038810142753430894,0.009511792925389478,-0.010286010195873775,-0.005604682466980247,-0.1886211748799891
15_2,-0.011864217303102073,-0.004063343616881583,0.014394538081867284,0.020941803906508197,-0.0023605447274826045,-0.002179163447804153,0.003956547626574227,-0.0015797008729821567,0.007129237909458112,0.04998623449030097,0.024890079733493855,0.008161278040471679,0.00767743948068782,0.012493897867058403,0.0050880552586826016,0.004073993973792117,-0.014454149995972736,0.0055227789848469365,0.03120904825658039,0.009598408496791834,0.028716314086076077,0.026522757166946978,0.010826676651536098,0.03225920802735101,0.011270553613267991,0.4201268484024323,0.11602499892033946,-0.04068427978701159,-0.02233572745068458,0.005399625594291371,0.004404315266217879,0.023343983380984795,-0.016947142045744407,-0.01354673475248943,0.8185618244667449,0.019458143447381167,0.21455675818524864,-0.0002974105049703969,-0.002079189629818148,-0.008381258128150035,-0.008289731045055412,0.001976881862869949,0.00023100599808778218,0.010043036607793942,-0.0025302079139484985,0.014102028573027317
16_2,0.018453931560014805,0.02093149885848377,-0.00565092582315486,0.009659324221480178,-0.0005733864015369506,0.0017231355603943277,-0.005091808646628904,0.005350342927925633,0.018270513737673022,-0.07634277260856193,-0.015758384220321567,-0.007681971764174591,0.030524856486495312,0.04629005471473195,0.011022764483585083,0.00699187581202401,0.031593286297158,0.03956834518122106,0.017404985338949408,0.019554014778635272,-0.005895702771697518,0.033514249983668046,0.0013654598107367564,0.012283123537297045,-0.0007293593785182884,-0.4005226514025609,-0.07308645328240972,-0.04047930156515947,0.09683428335480126,0.09021609399775594,0.03026416340335607,-0.014423046018469207,0.03399362802916456,0.0009260803621841543,0.8852797414095314,0.01232710669798725,0.09158604575308406,-0.0006240237414153769,0.0018789701058712863,0.003985469197448545,0.005953821662282487,-0.0034410504800508022,-0.0035771780543272973,0.0011590644343832616,0.0004489862243247512,0.09989800397007285
17_2,-0.003532081663412459,-0.004423045136268339,0.012573373948778334,-0.011225752386630466,-0.015371876724163711,-0.009112051583475117,0.007479898566859535,-0.006409388408993033,-0.01793554456738938,-0.08439885506568066,-0.03635658515477713,0.02872528648941589,0.003746157645246022,0.018567532705449034,-0.0061189344614135345,-0.03126418930552088,0.013464288680445824,-0.0804470980081198,-0.03177316707658656,-0.014348795105689571,0.005834613970518409,-0.04177867770536258,0.003514118713138072,-0.0098874325850563,0.016571777299113945,-0.4377185330933759,-0.11128843588572916,-0.09622526022778954,-0.10691670716772711,-0.11584738065242799,-0.04425521555230277,-0.042936953371857475,0.014673933023400391,0.01733390169264776,0.7994082817515019,0.0025216532229367225,0.08885292963949802,-0.001945654853104337,-0.001346765296294347,0.000643544541476467,-0.003300519789829923,-0.005598743072772808,0.006877968126200121,-6.183963432655496e-05,-0.0037750856955856547,-0.09634144074847989
18_2,-0.0047061902128305915,-0.012532598924891265,0.010918841226835334,-0.014319640744821062,0.0026512610368630424,-0.008130151659341743,-0.0036626619696891027,-0.012321107702337323,-0.015733631511557822,-0.13060054286334474,0.004737271733980822,-0.006388565173033154,4.573567296227172e-05,-0.006526468837690321,0.004063877704189778,-0.03362472398658545,-0.004499267067241791,0.0031637565418958886,-0.02811580622698648,-0.013384328495633247,-0.008822866490935157,-0.011318694425426337,0.009187871581087371,0.006150702919756395,0.013121735134574252,0.31102636051697374,-0.023728593104206056,-0.0936199330279448,-0.05040185923116542,-0.029804353851608376,-0.028253391741434992,-0.040440008790287696,0.0857322135301288,0.007123856839430902,0.8644962942003855,-0.013156355918670357,0.141561928456515,0.0012497056868771314,-0.0008773693167575189,-0.009692684088888135,-0.003794493524881048,-0.0023760005458316994,0.003774437004692943,0.004152910375298689,-0.0055551268212688555,0.0009084656449965574
19_2,0.004227152141259785,-0.00512276955152778,0.018566505112105818,0.014175572146722843,0.001022111326910022,-0.010307640704273957,0.013254252478133664,0.0031788746233921135,0.00026472516208009495,-0.07702250414663912,-0.037889622591040506,-0.021384626741438584,-0.003083410928305153,0.01116646693833944,0.007109723889610705,-0.008449946343822195,0.025395935931121827,0.005962139587106999,0.002438645654167999,0.00022045177128011208,-0.008959394803115682,-0.0452886329214487,0.00253508426759274,0.017507262761777498,0.0037494590552871244,-0.3785028563250962,-0.06890113497523755,-0.04422678688443927,0.09427080246625738,0.07294524990018218,-0.011437595071980512,0.01175117562324705,-0.010522876619381494,-0.0021542908487186463,0.8075745992319721,-0.002686493913123324,0.11978088170675787,-0.00014744982684801117,-0.006650890431469798,0.009498315821382728,-0.0051852456443042556,0.002150118790125891,0.0005544903153726576,0.009381141997599183,-0.0012521442240662733,0.10054337821257057
