,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.002877739696302905,0.04492391049111609,0.005829820721302546,0.0055605670611517406,0.0013998541364748976,-0.0018504793230784539,0.03375539969787328,-0.0023759935506689396,-0.0280421688874,0.14437907820569704,0.39556639786180814,0.24468548614512792,0.014336870722735434,0.0011023246134815726,0.023133992276878807,0.00879614230585595,-0.005141100606319205,-0.0008948239998471494,0.017376859223680634,0.045459383483614065,-0.007194063519109694,-0.02865201067776592,-0.0014314308109999888,0.46901058048530103,-0.0001533733821906957,0.5256299543058583,0.4552558451867259,0.004167451471524331,-0.002509752717991555,-0.0035422432564498887,0.012887924313167232,0.05000327561980355,-0.02363182460606574,-0.010330490121438054,0.004421677645658461,0.007927778001733521,0.011854603023204228,0.006476771340227333,-0.011156691839861331,0.03638435031472759,0.022908246784572317,0.014806071813619127,-0.0032221296424553136,0.016526541247162425,0.0408026548279736,-0.002281990704071225
11_1,-0.02485162245063815,-0.1191040488335806,-0.0514173647697959,-0.08213953729452374,-0.057145938792081935,-0.01257216294669956,-0.0026779182727387743,-0.06066094222577615,-0.12832178193533966,0.05732734153403083,0.1883726453158705,0.15804442765591206,0.00639382802593604,6.09091578274146e-06,0.020191996857957355,0.007606265766252557,0.0008952881202252302,0.05744113314615918,0.01815882465884712,0.040246449495819535,-0.04074981993574538,-0.04949850257161512,0.007774999423517873,0.35314901868427206,-0.004184980006892275,0.33809268171048,0.0019568468765809818,0.0029992373155780516,0.007439508903659796,-0.003446972564444521,-0.07996864581239933,-0.08715982722791513,-0.016184794978725055,0.06294561541810666,0.10119794147551649,0.001056658980377841,0.01289987188712851,-0.03964649238766005,-0.05143764365830758,-0.11186334507138308,0.003132797312030563,-0.09951507178482945,-0.04901983297424812,-0.029258987530521495,-0.062265525095371504,-0.07393960558448859
12_1,0.01591001448108301,0.005013225790735207,0.012548731098379014,0.01082242448302341,0.000332283828037023,0.0031535105468070914,-0.02567955958546484,0.011720810967406266,0.05070355202896798,0.23973262392545083,0.8073313551223418,0.3593969877979594,0.01915387562952253,0.0007521762686294619,0.05904771738300112,0.004551106166191638,0.0013247481166384417,-0.0013991494470438452,0.011676367230101943,0.058362917919424905,0.11595427674395484,0.32600004708846275,0.01834973470158071,0.5454686257007417,-0.0019433907601363201,0.497542343252105,0.6804825430164809,-0.00046938659255245087,0.022379123443457886,0.28147913104421457,0.03626226400761885,-0.0026364458595623708,0.020681684705396566,0.03686321044877944,0.08798190307900017,0.008250146676937747,0.006861512198305537,0.008288752664515894,0.004398103245345224,-0.02296534781867412,-0.0068270081495473275,0.01579350825571078,0.02546560046551404,-0.009474391966129194,0.0027056854330758176,0.12459237086191832
13_1,0.0034293057172818196,0.001087134792541476,0.003644717947160584,7.698527172722997e-05,0.020974372961382524,0.007374192813950003,0.0031588594723611294,0.020961966795631753,0.050492479364250706,0.03269383258164853,-0.1498211645531746,-0.003348888391976622,0.005604242539738624,-0.002172433756169893,0.014259242106063127,0.01150947135150123,0.00514047974990781,0.010086814893059284,0.027680099370722754,0.0399976833929689,-0.004106644425891884,-0.005309977023625756,0.00380919132994638,-0.10055379799940448,8.050576306090102e-05,-0.14354131931706463,0.007453469833991948,0.016463285778092775,-0.0025192796985060825,0.0016937986267623814,0.034669303860991936,0.005746745042397428,0.024340722790475697,-0.0139578114799468,0.016310710895035996,0.0005464832507959606,0.03984433592884077,0.00604296307622289,0.007661370278039343,-0.003812734405584698,-0.0015620618839080104,0.007949044568249504,0.005863959823955253,0.0029970682153326435,0.0067828179351387356,0.011832630693326969
14_1,0.003500473889469482,0.007325723399829991,0.0011504690191422174,0.0027320227684534196,-0.004655392559978218,-0.00598543985960903,0.0007103642233387249,-0.024748150684486308,0.0017425759648914002,-0.11159397435658275,-0.24694979850914456,-0.1965848443947845,-0.0009613436457304506,0.004797109446088303,-0.012125820257393328,-0.0007022372154761382,0.010355746006599524,0.007381414657626831,-0.032326895504268566,-0.048953853031852915,-0.004270513985406266,-0.027818361766191377,0.006991663384660416,-0.23976917349014343,-0.0010810612815230353,-0.3311786976988629,-0.2009878366461053,0.013844476831812585,0.011685136764869467,-0.010281414845296252,-0.002203967127285055,0.010509719127086961,0.010861337317968317,-0.014445530135446196,-0.031015272677729498,0.003405811807168523,-0.0021012772623733946,0.0014010360808292374,-0.00086233625977581,0.0053490993936173015,0.0052263767434273965,-0.005589225269178178,-0.00011327202740292469,-0.000439945894087527,0.006844629865204413,-0.025850806798069302
15_1,0.001971010570302831,0.0011651743636535447,0.003001028123816853,0.0004810058226199694,0.006825806272955803,0.0068161139187902856,-0.005324275622582136,0.011336830426966722,0.027560190294384508,0.029764563581827254,-0.14060579470574036,-0.015201679103195457,-0.0048145169139297474,0.0008281645149580254,0.018767701269380262,0.012319408973405046,0.0006143598759860907,0.001882916054167058,0.020482364157076566,0.03508043988487443,-0.006105121121975033,-0.03160137425645425,0.002777077071799622,-0.10432566142777894,-0.0011673062904573534,-0.12530836787876143,-0.005507432519500454,0.011014827860995152,0.0059544730300381205,-0.014515314586488054,0.016543733242832183,-0.002001961776209963,0.022431094351924686,-0.013054002950345431,0.010489387663982995,-0.0012480652380243052,-0.012566647629685896,0.004613924983146811,0.005531323051299858,-0.003775766828412955,-0.0014463860534589387,0.004543646805074071,0.0060997029054931234,-0.00042414031088098734,0.005755620275142724,-0.031245605902551234
16_1,-0.0008113783064886295,-0.020460074629986325,-0.013314341132098204,-0.018859800270671398,-0.02016009092697912,-0.013215563491240043,-0.01007504998799684,-0.033535842289877556,-0.0708028127311225,-0.09311014253244847,-0.2209427869428176,-0.16753429604978687,-0.005438525172007287,0.009788137943253008,-0.01834696705303352,-0.012833164646588891,0.006492737620776982,-0.006497568463162873,-0.029400297121094647,-0.016763971546411044,-0.0018695200753356624,-0.012119219399794144,-0.012986191688839034,-0.2094849838485124,-0.0016041688030654583,-0.26656383561141866,-0.20333593581582163,-0.03900700286304644,0.0044648007514912985,-0.02404767714122394,-0.05594255022226648,-0.034969983387577494,-0.025995712727028993,-0.022263605311837412,-0.005585276879532239,-0.017547226252566325,0.008678708206833868,-0.012679465181121173,-0.013238955023120834,-0.028147199449038394,-0.012558979709326115,-0.01846862793303271,-0.016760660815923333,-0.0116459144881889,-0.03065839014179577,-0.014956584299547725
17_1,0.0011577554791206805,0.006517143344646601,0.0017618243688993175,0.004391472126887349,-0.005527457190525978,-0.008704517737013613,-0.002742568303777734,-0.01682739479255336,-0.031100275766696613,-0.11665014171492068,-0.26727710846025543,-0.21856664898280231,-0.021490762546143034,0.00679354238288225,-0.031011128736737902,-0.021094155305453693,0.004450874041987941,-0.01317792607654134,-0.04053196817412592,-0.05234460823704359,-0.001885902839118384,-0.031246514760366013,0.0033707757236246102,-0.23732361800832422,0.009959265803499706,-0.3481124057836164,-0.20173796465873034,0.004550107909673538,0.010396017916495717,-0.016919942841141542,-0.0067451271008787846,0.01009505447288367,-0.024181228143886322,-0.020403426648494462,-0.035691899724891174,-0.004108504004798047,0.0032141365524210493,0.001694566160188578,0.0017131547935667463,0.002550447157069468,0.0047064185274178685,-0.006675432931034736,-2.5580398635327692e-05,0.0009213217369510953,0.00718780118226805,-0.045561374059950754
18_1,0.0042575440221585235,0.007315599018251695,-0.000999472932276673,0.0005910369833436323,-0.00035083912990119845,-0.010291284354494716,-0.002516407496800789,-0.032118442628189685,-0.03578934480562119,-0.10767887168071841,-0.27340455531787033,-0.10986962457489109,-0.06461209229666137,-0.007934652883240285,-0.026461888032465988,-0.018604127752294686,0.0010213539609062014,-0.009751734213162715,-0.05860616205177434,-0.04805124983878763,-0.0005540655059911189,-0.028984826198565582,0.004258265500173538,-0.24473526789068226,0.01036522063383501,-0.2681390712085926,-0.201781665574076,0.0043236593176747785,0.012102321023213417,-0.013419365952112659,-0.03262510508843637,0.012624218392601907,-0.02748564934413118,-0.02167232250607526,-0.03883037364083335,-0.001035344990694914,0.003719502288701125,0.0005027828242733733,-0.010915145460886833,0.0014951253517030234,-0.004811604112764075,-0.008277608993502284,0.0003462329797903428,0.0017456274023102242,-0.0030103155783295418,-0.04544156571278119
19_1,0.0035617314365893145,-0.0010257420029456173,-0.0027755350883057125,0.0029062892594465504,-0.002784707729728085,0.007234033655599367,0.00911467218246325,0.00940744750200972,0.023162891989673962,-0.12779293730978614,-0.27527325191165136,-0.2443919380135439,-0.029471076456487163,0.00207353068413822,-0.03688985883438017,-0.035409815515736374,0.0019233280950635017,-0.005843468220823379,-0.05502357165635359,-0.06924659108886719,-7.404219778861483e-05,-0.02524144637723113,-0.008693380835942887,-0.26239343927834186,-0.001210024338519993,-0.37553851201817434,-0.2655184794074446,-0.003939573818862353,0.003289604918637152,-0.005730794192697409,0.02016467687016987,0.007218053154606184,0.0119567114941091,-0.015805033686514137,-0.021084048222613044,0.0004963564026408082,-0.0077419500084518495,0.00036389588187721187,0.00346290034739412,-0.002698843141535026,0.000702642693427614,0.005838481598125046,-0.0005845827889762186,-0.005784681146429337,0.0060965600537911955,-0.028143273806725867
1_1,0.005060459700311088,0.0014310033114557676,0.008073546993120004,0.004702041071570544,0.006107830422126126,0.011501869432335153,0.006666187619484277,0.016292313518804495,0.031914872603389516,-0.10456232020370876,-0.23986025572854694,-0.22360187962515107,0.007549057827506679,-0.0007341199297978721,-0.000946046286630482,0.028390198058161894,0.009047944634958931,0.004834866577307585,-0.009183976666461733,-0.028222091576722983,0.0010496260675174718,-0.008408592327881308,0.005187545878905223,-0.22736744197704295,-0.000595592435863371,-0.31656232528773276,-0.21107444087825214,0.014161590849811256,0.007979310790692555,-0.006850324534486255,0.03412031390672253,0.0055739623933978265,0.012542415504899335,-0.015618706091858824,0.015023021947422931,0.011868555127749775,-0.002077504683567626,0.005129096794566078,0.004150248529166882,-0.0003119965699850799,0.008692566838708428,0.008197407634991856,0.008291353664204288,0.0040108048394417355,0.01333972234063084,0.020551087041426965
20_1,0.0010387478632770516,0.006559578549179753,0.006538634208506339,0.0022368770693150077,0.004105771237506271,-0.010875243133441643,-0.019877914032902746,0.017520028414968847,0.02744071571565591,0.07477920230492922,0.2902207252664099,0.19592713075982202,0.009373718951857842,-0.00039698878107660663,0.018305368292761956,0.006846865887563575,0.0023016820278325277,-0.00360550635080075,0.013502177331177447,0.03914768088865074,-0.004113523487389166,-0.02495647667541091,0.006143012351170041,0.3377737430390257,-0.0023447878950387823,0.413796185155297,0.073257715663834,0.0007500762463842796,-0.003650082392077649,0.01797383174962694,0.03028034534199737,-0.007271173149250871,0.014310672233839422,-0.024352239424542555,0.008409929392257213,0.004453931066160134,0.012952958542606781,0.0056656622179298444,0.011484749023275585,-0.030472019844773657,-0.02071763875596372,0.004883238025777766,0.00863898635901316,-0.0011830511950858948,-0.01032283846726563,-8.756533795533966e-05
21_1,0.0023069609994654464,0.00761870822279212,0.0020273179474750453,0.0009395148982241617,-0.007755139548656032,-0.011855583651560996,-0.000726271087412371,0.01919351826842305,-0.02669436965247072,-0.1087983662227321,-0.27058230929094174,-0.21161307603486895,0.014524826434306741,0.004726259155812224,0.01848291410117154,0.021529341569076422,0.0066667137614549975,0.007963956053118294,0.02165482601695974,0.02636974522750913,-0.0014327394629390154,-0.031312906457498624,0.012434413130754836,-0.22935674032203915,-0.0013823858801809902,-0.31180750127930007,-0.22853504042971412,0.008366842889146478,0.007608825731068694,-0.03650628865782373,-0.005183922346060381,0.015594188125791336,0.0009065190122867193,-0.028998291362322272,0.002543677538843472,0.012785372283023767,0.0018544410328969626,0.0019555651615288513,-0.0011683672969310264,-0.0052424740754030055,0.0009118510608838062,0.00575318161673853,-0.00039284334226135417,-0.0006553113441094028,0.006681274678838471,0.030447989927112243
22_1,0.0014405140365140717,0.007924464149655887,0.0016673913245494932,-0.0002844110376779691,-0.009495419769934727,-0.007865169493688581,-0.013398865289685468,0.019689069760083344,0.012338969427093859,-0.11672899972527023,-0.26989328769602583,-0.2158938849942647,-0.004804891305865725,0.006907996322425927,0.0016775321159129557,0.023005952443356636,0.007426234166416655,0.005156728793672247,0.027292045422589457,0.007503986597132114,-0.010087113682570798,-0.02032596696792425,0.010582828776347175,-0.24210697138768905,0.005050961467994983,-0.30192292247818303,-0.21210572194066918,0.008166650221328245,0.015001558440814834,-0.03616348316356774,0.0034416668851591347,-0.0005140813986056321,0.01080177639435792,-0.034087809662155785,0.0011556261821716665,0.012141801923597048,-0.002311779158728004,0.0017636380855673608,-0.0010894275200935407,0.0054325954054129134,0.00013892705434647356,0.004174924211725139,0.0022570455787251343,-0.0014231748584420925,0.006416435685747433,0.024093296846301532
