,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0006411063523676206,-0.00274293356411268,-0.00018737219533645908,-0.001854006908078947,-0.003940168056525339,-0.04903096931341182,-0.012283578315079398,-0.001288021002356466,-0.0031604874317969446,0.7773041272161269,1.2739354757031487,-0.06724324677420199,-0.013554522846057949,0.0009167509901217625,-0.003584454203177088,-0.002394786005160684,-0.02152138769602298,0.003929448998193905,-0.0015236274888466464,-0.0008691898880377165,-0.026615940565318078,0.021915061223124963,0.025763702146660204,0.0030929137203717857,0.041768622102809086,0.034528298363040014,1.2820470877143646,-0.00045839087709969337,-0.01791319843625814,0.015675862861413804,-0.017165617378133456,-0.0018736451892658215,-0.00045614939748662623,-0.0007649623726464255,0.00038700767060165144,0.04829419523381557,0.0759352612078101,-0.001255294719274395,-0.011100710630306647,0.002003230558529197,-0.00028913767956168814,-0.002963116784186891,-0.02545575279962313,-0.008711395836447951,-0.03877737830140275,-0.0036838042558643433
11_2,0.0025746883042682862,0.0009351663154329201,-0.00017993126075573486,-0.0009677420394294521,-0.0038937607769937094,-0.04585833361590603,-0.010458076961348067,-0.002268037669790318,0.004842792862257101,0.7883992316329461,1.3462871612660228,0.0196168527731268,0.00018765791124347557,-0.004449494673818588,-0.00037359841351795815,-0.004784918049472572,-0.04185565510178718,0.0008887042004944931,-0.0008902853553431103,-0.00015901997022285718,0.023069713569486457,0.01969606322294576,0.018701163657080497,0.0028737370574079715,0.0415129868763692,0.046780142996958755,0.9101299579418854,-0.00028289064541769926,-0.0137680527002542,0.013874832967722784,-0.031841009848983914,-0.0019671037784488874,0.0010219645377880422,0.00802152372576447,0.00039737834649520524,0.026659895845230073,0.08010809455314304,-0.0003780682426656234,-0.010584749528563454,0.002008415491241342,-0.00028774676266658285,-0.011868248741489411,-0.020538572845419777,-0.007146875177297429,-0.004219403156191228,-0.004161650034813656
12_2,-0.0015126664150294225,-0.0013164210787150504,0.00029941351534574167,-0.0005990086279381449,-0.004573873633266934,0.058035062199066255,-0.00864908313040419,-0.0010336107783931459,-0.003586225190908024,0.8302059233796494,1.4737514153900964,0.027265585240516567,-0.0018696060948724198,-0.0018490330837197195,-0.002465941154155906,-0.0030546175450178363,0.00735457360490204,-0.0026938885313203126,-0.0008211895809688534,-0.0010095375216377963,0.022745856260461456,0.050965776371787896,0.03754628507284922,-0.0019825592652369488,0.06042807151503973,0.04476112204321671,1.532671966371466,0.0004248170767059998,-0.00019151562657059745,0.08657778277654088,0.011635940783419677,-0.0015929355135736608,-2.890958458262073e-05,0.010863097692579751,-0.0011758768729690557,0.05788707407018656,0.08536247891986949,0.0011492631616298796,0.003940451788706268,0.0030673007700495955,-0.00020438436611047738,-0.0022834396402839794,0.03617622680890719,-0.007432829833048076,-0.040745387807608016,-0.00399830750877585
13_2,-0.0005835203300649826,1.5591848444450785e-06,0.00018725227990101453,0.0003746301832445095,-0.009275187896121312,0.004118835070731346,-0.009903975561528366,-0.0014504008536452982,0.008695109230687125,0.08176771457845079,-0.1524852276663596,-0.011764869264366127,-0.0019997734091027285,-0.0014937789960615677,-0.004978350258657395,-0.012558807353131893,-0.05452298267809578,0.00030566644433551804,-0.002463688115147584,-0.0001480025620817305,-0.002280776268685605,-0.0018960503083076102,-0.014629029781863699,9.118830059199961e-05,0.005834773067810916,-0.009092400200664316,-0.1367041506794999,-0.0004533452544388996,-0.029810877051280594,-0.004811963579028089,-0.007527558402177354,-0.0019018042926368293,0.0008677370800804071,-0.009462293941781165,0.0008539545734471141,0.006618608560517632,-1.1000006010170587,0.0029384335072884598,0.002066258664391412,0.002290959832088559,-0.0003839325154569505,-0.004124972891019592,0.002049398856833287,-0.010433821283318849,0.0016111852627565672,0.0011064869781592132
14_2,0.0006253334954662202,-0.0001714126975242351,0.00016839068104019053,0.0015603581495396016,-0.0030528961363515223,0.006143301475902286,-0.009166477785258724,-0.00478667255732636,-0.008605777593286918,-0.504769035359327,-0.39049821121418776,-0.015142892624017376,0.07374030690486712,0.0022814372063229564,-0.009678561062402847,0.015561088741853985,0.012681598848133302,-0.0034667113165060756,0.027194129901338737,0.0002882422944573441,0.0027347074924122155,-0.01694752661939957,-0.003209306909450794,-0.0005076433090437861,0.004354214209420733,-0.00704811255362601,-0.5263383740587823,0.0004441473988198144,-0.025614757725380976,0.0025787415253217096,-0.029339361032430275,-0.010864126993212608,0.0006389492193300279,-0.004786125529872056,6.51915284500329e-05,0.0021499322310487403,0.037132568043978194,0.0007847327797822936,0.003636472558328245,0.0030740387162037815,-0.0005032626917363049,-0.002245665000481392,0.0063116540314995286,-0.006715918034714129,0.001773056509659547,-0.00863472443493063
15_2,-0.0007052876488483539,-0.0002934005710367061,0.0006272046357812744,0.0007245164894440397,-0.012991854541109911,0.007507013864924492,-0.022347087385923642,-0.0010682629121800834,0.013440781589670327,0.24199274918734956,-0.060580741222581225,-0.01034394267256922,-0.002677309576874563,-0.0011871482719915138,0.002321998877362226,-0.013488011952292565,-0.0827729249722618,0.0032885531686990847,-0.0017820526948684819,-0.0005789416200249926,-0.0014040786580048576,0.014513995988896036,0.010081423716149267,0.00011923097083179626,0.005310111016171168,-0.010142501232289347,-0.0334100621220189,0.0006314366867809921,-0.0027766881667393127,-0.00346231260153136,-0.012852270204945386,-0.0033156138036904465,0.000681782646240827,-0.0025903414283017954,-0.0009714278298168962,0.006690792855383992,0.12669017535829455,0.0037099955490906924,0.004624469319445884,0.011084482443051876,-0.00019959510948563334,-0.011697555510831317,0.003161541720622514,-0.022314784916882425,0.00186559997818444,-0.004234043223175352
16_2,-0.0005112136879613791,0.0008779305287528322,-0.00032682118137677133,-0.006502582942461355,-0.0035831071745763875,-0.0033435794368917274,-0.009442513507687565,0.01380166104349087,0.004095654954300108,-0.4494788922218582,-0.33713855886402117,-0.009012695707143302,0.08157621166853798,0.00015633528484748508,0.05549060625964865,0.03495248468868765,0.01954038799827143,-0.0035687044272300628,0.046886649829378645,0.0002592365848222409,-0.0035464598487321554,-0.007077019607529869,0.005211501547378523,0.00017703972977047965,0.004477916954103503,-0.009502386352588522,-0.4507685566735667,0.00010368394525766709,0.018751430495716863,0.0030893403753402735,0.02019738958906049,0.00014040357551525095,0.0021023441498963617,-0.010135625940816805,-0.0010147616416750493,0.006802541583930551,0.07236271959504,-0.0001617308841866255,-0.007413646606942349,0.0031785081379505087,-0.00054823743104276,-0.002227417564335277,-0.0032999789340212257,-0.006721515764550011,-0.00184409868029696,-0.02718943850084577
17_2,-0.01093438361215528,-0.0027849129954865197,0.003130715086694786,0.0015878855756971703,-0.0029701400737625664,0.005647107893114145,-0.008477914525535889,-0.0021788526121661045,-0.003741196026281087,-0.5155332104347757,-0.3752041323971591,-0.015341595842560325,0.0518459334564535,0.0015346111335094465,-0.005199620688497975,0.0023342840467951934,-0.0005516746772047912,-0.015899161037408037,0.002657173263838699,0.0001346738310620153,0.0034125714226196824,0.05721726045109927,0.005427514337745352,-0.003627580536432196,0.006112333196606827,-0.008250281879707423,-0.5122957447029632,-0.0007405057773020629,-0.023359224408995488,0.007298746307024395,-0.0353481215938715,-0.012951768519697402,-0.0015010704181667245,0.020972796895965335,0.0006450658368604596,0.006615691696382208,0.04133518490535712,0.0008207238243403739,-0.01060312260040517,0.003218316540221776,-0.0002869032621093278,-0.0022333670314527987,0.006575851186896332,-0.006727713113530291,-0.0027967893869944235,-0.008773169037538511
18_2,-0.009180372947576263,-0.002761726587107828,0.00044855222687721196,0.0015953621070931385,-0.003208542272315377,0.005733580317302244,-0.018291276255143006,-0.0020357149225548486,-0.003865422023616834,-0.5075837236118648,-0.09610709760739669,-0.012865056554092197,-0.0014999567331230377,-0.0032686617757421658,-0.006878720534535159,0.002330224841608535,0.0076023941523071185,0.007176471680306965,-0.0013390128413963268,0.00013611221774713963,0.002944763579947086,0.049464406364925946,0.007783232828162701,-0.00029919757165976435,0.0069596810626718925,-0.00792886943228831,-0.48854246374635385,-0.001130973133995736,-0.01802605023609577,0.0072000987444877556,-0.036037453589535945,-0.00511731716307508,-0.0010003691721167153,0.031225510235323686,0.002867792543629592,0.008976347961295664,0.06418682208409607,0.0008264390187060337,-0.00900244335189648,0.010989299633634049,-0.0005035457119812025,-0.002263090905444275,0.0059272364702353895,-0.006794990847897142,-0.0029330063626007916,-0.009639100349817065
19_2,-0.000670426969780409,-6.370346119603213e-05,0.0003534130080794471,0.005438398461536532,0.010121860396589574,0.005783128562354845,-0.009666013553033958,0.012968974141507614,0.005184479651896233,-0.5329122394121737,-0.38816235225872464,-0.013401923027028629,0.00021900907799727622,0.00044268093620281973,0.016261220367560093,0.013906849456373266,0.006643268416727642,-0.00489659904195283,0.008978407840875016,0.00026335896268631954,-0.003084249763126804,-0.0004036342227956957,0.007503886648301609,0.0006961923241424851,0.0062803826332489985,-0.009817285378410074,-0.5058346068650802,0.0006744787659362804,0.028907993906427516,-0.0051055965061411095,-0.028736171253392277,-0.000672839151253084,-0.001205220039423552,-0.007783296697434877,0.00019562896300054367,0.005657722398007847,0.0397704051966336,-0.00012715772842614636,-0.00014081243140730412,-0.001266138552826897,0.01731819694881194,0.008911501619321896,0.004896176653501311,-0.00645878992692911,0.005194907478463677,-0.02159664416400204
