,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010747882356324606,0.0006975377406737553,0.00019486861074975836,0.0011010239818554537,0.0008653276245596924,0.003231352297889484,0.0008999236824757786,0.005229817483871368,-0.08989315459200833,0.2839919288858073,-0.02683641108896491,0.11641829575182383,-0.0008840925703024643,-0.008043036094691829,-0.0018809826400598658,0.00048766933437791634,-0.009566291440647984,-0.008498579851832121,0.0002898789729272101,-0.0034013082619627536,-0.009621836584480794,-0.005013294416830967,-0.0036248598136243864,0.0876466867418488,0.01719212146971509,0.13425322451849558,0.3454378094029257,-0.017950849188751682,-0.004366509843095635,-0.011489045335520445,-0.027205297617975237,-0.011187896058803968,-0.008676093757713183,-0.00039452186633052294,-0.0049134135527218875,0.004028753621286471,-0.005866760281377915,-0.006950738415007594,0.0037514663781460637,-0.002997455849639629,0.006328283332871918,-0.0011470705915571726,-0.001594094309871974,-0.0031631541636380203,-0.0012901723073521327,-0.03394249024446504
11_1,-0.012674319244354571,0.001107138744987331,-0.00032496288082054913,0.0015618594311150123,0.001741732061937059,0.0028235317020766024,0.0013913993340886395,0.006638960680931902,-0.08575996594293492,0.2799365810564302,-0.034910883558404875,0.11182287922336547,-0.004607945446342096,-0.005717401861771494,-0.0002533455634528319,-0.008694816711972642,-0.011013783930975758,-0.0016986588675773086,0.0009877404420769104,0.001386418628951216,-0.0059359016070739245,-0.00668202937486309,-0.005909311802414555,0.0763781093800597,0.013481630394661352,0.1331522371830226,0.334691855866486,-0.017553769910921016,-0.006491339325547593,-0.03458570992955149,-0.025608934313319703,-0.01084057043946865,-0.0128428147384311,0.006117804655575472,-0.01032714964945504,-0.0030893221852591546,-0.007691506953063593,-0.008520100281699392,0.003524991934332866,-0.002919440362882774,0.005604165064243319,-0.001130461034825774,-0.0014050950890835238,-0.0037096490386040724,-0.00106600575817469,-0.02244601952292486
12_1,0.009460080185043086,-0.0008441123044917102,0.00033205083312846186,0.0021755947880346214,0.0037661917060191207,-0.0002615161060958417,0.006250051358391373,0.0012779070068050448,0.1338019319894317,0.3119024686328658,2.3794942153724747,0.19936310277115474,-0.003319125800561739,-0.002296987100871048,-0.0015048157717326796,0.004708905019598864,-0.006930030161597039,-0.00397768659666289,-0.0025794663649274983,-0.0013270705307117164,-0.008689825757873382,0.028340371491017386,0.009333058816812512,0.10733298727017425,0.0035380742843603456,0.1494893190064759,0.4589418484979603,0.010987400932562194,-0.0029317436365842576,-0.01413748923511241,0.07102697832393819,0.02686713324736187,0.05405364515644047,0.002439802698913232,0.07393788067500376,0.012045900306568205,0.04182376087898444,0.0048433139803718914,-0.001145260299277592,-0.006194538218178556,0.0024288131721232754,-0.004914627248265729,-0.011490236656813552,-0.004021126404467108,-0.004822662004996113,0.07031277009960987
13_1,0.0044837371536518705,0.00021497138715246422,-0.0007821611112990064,0.001652238162670805,0.0009758072146424493,3.739449252672359e-05,-0.000661938724468472,-0.001714574300208374,-0.0424461203090939,0.09246115835434407,-0.2035002973682727,-0.02397184322294215,-0.002056443731970385,-0.005026004364957479,0.002094435360593283,0.0017737346134574787,-0.009562638036359063,-0.0043576162002680096,0.002806887741492175,0.00012889946031346836,-0.0034336363678560485,0.005773064899670649,-0.019448401752527444,0.03976476367961003,0.016602117723342216,0.18718446585403398,0.02101406062890184,-0.026842180163554663,-0.010589368307238643,0.024256008474057796,0.03702533129110243,0.003082799510390795,0.006468603093259818,0.0026794909484627884,0.0035457912968148556,-0.002713918947016852,0.00973848685131147,0.0032168156659134937,-0.0008009371315026413,0.0018955411216580542,-0.002447430403971876,0.0006150317605665022,0.0006412828461151436,0.00011426013083737367,0.00208893597209519,0.0030236375793568043
14_1,0.0015185641627282816,4.6187073684992e-05,-0.0007930641267661794,0.0006849488722364633,0.0003555625482487783,0.0007173519734648278,-0.0005562280036120526,-6.272461925424303e-06,-0.045498862019475006,-0.18120775517398469,-0.23599035966384002,-0.03377824379400219,-0.0008377158610888277,-0.0026554113060167058,-0.005423969630880563,0.04140807939947058,-0.007985049671362354,0.005371051835293897,-0.00033971565139254687,-0.005914980334453304,0.00140669399810867,-0.004013673330940999,-0.008922919008976685,-0.04201984966812375,0.0062263473029674134,0.21552355542429477,-0.10721391702593831,-0.021555984868927007,-0.00902710895092636,-0.01464073409182229,0.03570144551468908,0.010813619851341117,0.006287565127292028,0.0031160588236963716,0.013002925978710297,-0.004004866088702004,0.01705444087441149,0.0010059227110717117,-0.0004091187089869201,0.0012052905295966308,0.000682988070402859,0.0004415036163855069,-0.0026378407927310967,-5.824204559937081e-05,0.0015056144821281052,-0.03437690758753161
15_1,0.001171685797485887,-0.0005978851164000831,-0.00040085192743081766,-0.004648678503138571,9.596237007513644e-05,-0.0027423672357659943,0.00018538524124004266,-0.001221508133083456,-0.044991828888059915,0.04565581424368463,-0.2453710641419966,-0.030172197377393302,0.00019243788833865486,-0.003461930675277327,0.0033611526729305542,0.010227919076107511,-0.006600180014353204,-0.009945333336615906,-0.00019629074336696939,0.0014030974588564295,-0.00937631495083693,-0.002524140215667001,-0.009888942163008436,0.036751650876600504,0.016403292485151814,0.17029900395016992,0.0033048704235703976,0.0008729608452631137,-0.009680527628178453,-0.033331614599356525,0.00941506336724218,0.016324673363605158,0.008991283486919117,-0.00046533409811548733,-0.01131141372176418,-0.0039011401092884364,0.025123281863807256,0.0007429210167528586,-0.0003927870701649999,0.002438515969378188,-0.0036267901494541864,0.0011261918036468842,0.0062124929259470725,0.0008781374798501498,-0.0037662971221335603,-0.019128040947883066
16_1,-0.0026760798835873184,-0.00238025731677677,-0.003937325282807207,-0.007625963343793927,0.0005309603058671042,0.001573018161294482,0.0010842721680994732,-0.002899585280439126,-0.06771746665844712,0.00647377481591633,-0.25921031553297585,-0.030531998050299373,-0.0004921823382692477,-0.0019957581608837462,-0.003605375899140961,-0.0025975400523373183,-0.005361740561663533,-0.002897398400989502,-0.00430249024734678,-0.006401492873214286,-2.2406051491372e-05,0.015660363169082744,0.010195708340708412,-0.04993491459803463,0.001482982583475104,-0.21511022359240078,-0.11849847335456923,0.012607540370601354,-0.00854663083297551,0.015273226123950248,-0.0230128937226036,-0.011765226441310308,-0.006598932093419362,-0.0005185296424072264,-0.027192746716223314,-0.001799590762239287,0.009686645174808568,-0.0013116345880802485,0.0019243728878945271,-0.0027873814553162238,-0.001068555916351014,-0.0015516783261406671,-0.0005247181978222017,-9.342627058310284e-05,-0.0038181179215165313,-0.02522829886833293
17_1,0.0013807640538503506,-0.0002102591541380796,0.0013273977926907578,0.0003823626962282501,0.0014114942937513857,-0.0010570512616342475,0.0005536838030158623,0.0006772558025176139,-0.031356038494377965,-0.17730577734123534,-0.4432266555236697,-0.04337679501466792,-0.0007876651282925492,-3.302665015573016e-05,-0.0015082153097843627,0.0029859933607890785,-0.004084882345807986,-0.002740613937429104,-0.0008290279109451013,-0.0015088683462223312,-0.008186750342189601,0.007001838539356628,-0.0038332753930699326,-0.05212135221451599,-0.012591455938735827,-0.2495935546168803,-0.11761876640256767,0.0006084973547180614,-0.0017644271216667859,-0.013122006571203531,-0.007299369948253885,-0.010128947258533767,-0.011548479922967642,0.00030133840146728623,0.0074878632860706455,-0.01287942261367754,0.006549667603258206,-0.00023483852650209064,0.0005688041974398701,5.828273760057577e-05,0.0012852092246713282,0.0011877497098648703,-0.0011260381445157188,0.0009696984786382037,0.0001940188716022846,-0.044844807682935514
18_1,0.002462480468964323,0.0011605257862752883,0.0009782668691029023,-0.000987637104614485,0.0019786495152181467,-0.001103892955528889,0.00047013169879166265,0.00108472464238165,-0.058887488246614314,0.03778731038310246,-0.23924993773826175,-0.030058686185552116,-0.0009584699016563307,-0.0008973996322097499,-0.00036583271290449706,0.003731400079302845,-0.005778969497114144,-0.0031035659108864487,0.0004408114440349122,0.0023902503034285835,-0.005296898029088695,0.007055014230899287,-0.00402660493534645,0.004114589286694148,-0.009460730544192237,-0.2128419020926041,-0.10294989875293303,0.0018001426643439236,0.0010616538123387525,-0.01435271035148445,-0.016758576327957013,-0.011045841360813949,-0.004230209165436152,-0.0003019132483270003,-0.003541416758853856,-0.006144103297743909,0.015624737095678812,0.000810629835439599,0.0004047363078415244,-0.001022029109270763,0.0028609385837828397,0.002423150352392074,-0.0017519457341139523,0.0006287369921250684,-0.002285285101210361,-0.012214057970407753
19_1,0.0046798135139986515,-8.319935270735437e-06,0.001934331080169537,0.0020932874768239042,0.000840108045674268,-0.0006092205495290659,-0.0011941683700090362,0.004377694066176908,-0.03184769807467525,-0.16800217880840207,-0.43084040488130676,-0.05906275130252298,0.0001743989782526084,-0.0005679564534165513,0.0015932314807216297,-1.3756557201097648e-05,-0.004008912174978987,-0.001194578400938599,4.9942331605960224e-05,0.0013245713066745467,0.0010078520182585174,0.005347843792028457,0.019493533472625873,-0.05628772026336099,0.0026408585527714027,-0.24029203178664918,-0.12504819313141158,0.014765181341801081,0.0013183783916851082,0.010519048013586893,-0.007848843231955265,-0.004311549738151975,-0.0013512602418421307,0.00010824526466947466,-0.006442583531052542,0.018560454208127616,0.009795749053645674,-0.0009253334676333707,0.00015133950330649046,0.0010400493205902186,0.0015010491057629108,-0.0006738737092146071,-0.0011167522864398288,0.0012462467846213888,0.0016340552188025665,-0.038112791975052615
