,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0015081814751935984,6.332684139972327e-05,0.0,-7.902927687106296e-05,0.017188137312419166,0.00010980395473924199,0.00041313808504411104,-0.0004374670977175289,-0.039901221129150705,0.38889000715821065,1.3016445168952655,-0.08451901893045358,-0.00467290124208361,0.000672386851000181,-0.014147241198533524,0.001013826257406714,0.0,-0.0011272353055039553,0.0034156468981137974,0.002609070716157307,0.0006968635727680049,-0.03614306767297081,0.0003130192586848976,0.495531035684375,0.00300405122673597,0.7110629825101727,0.033259370895725573,-0.019434871256514382,0.00014306785037267525,0.08704956869461213,-0.09492343463738731,0.0009506450836741281,0.01713731081480533,-0.00013937148050358018,-0.0008414388494433234,0.05594803229749653,0.016644347224068934,-0.0026729529973623795,0.0,-0.00012807519470964214,-0.002594513214790285,0.022959851299821782,-0.005438755515000657,5.666545812468924e-05,0.0014772633310779835,-0.08358230907476513
11_5,0.0008347715291489651,6.049554344456662e-05,0.0,0.0009293884560475259,-0.09504667207618438,7.321082342513015e-05,-0.0002223931914110619,0.00019457428627400394,-0.034935611201252825,0.3949385544362105,1.0727431112188524,-0.09967632083213915,-0.0007890793628865201,0.008881061161710477,-0.0052760159983845775,0.0012871605776386616,0.0,-0.0030544820649639503,-0.0038903205111222292,-0.0001708863311429996,0.0006968635727680049,-0.03489689308600988,0.0017497659593758966,0.3760873286633859,0.00252661771071281,0.5595804206762313,0.03411197935156826,0.011734325112690527,0.0007175610181832533,-0.01567606164145738,-0.11909171071726504,0.0008051482970562395,-0.09192372175476772,-8.30641968710558e-05,-0.01151488703739577,-0.05755702107366392,-0.0285630232773535,0.010691811989449462,0.0,-0.0002425938658015929,0.008659547533138637,-0.19518867469612483,-0.012820396366353995,-0.000217795197082901,-0.010544286806318923,-0.1015194155940409
12_5,0.007941681991166925,-0.00012704022253072727,0.0,0.0009293884560475259,0.005223114983069513,0.00010980395473924199,0.0007119717845759767,0.00019457428627400394,-0.03481391261166243,0.5048010200175703,1.6256980809233446,0.1514132308758397,0.0009754024742117005,-0.0012731943344038844,-0.005220484638023447,0.0010860777190603572,0.0,-0.003474961141813538,0.003088886278429704,0.0016778953852648248,0.0011072445178066893,0.07109511553699067,0.002914611506659638,0.7973136405573568,0.004247290914904917,0.8044234833609376,0.03992373481328124,0.008879875609348244,0.0011247835156752463,0.07255012734208005,0.14461613800088022,0.0011123103691022239,0.0036085521994610884,-0.014389701875555152,-0.014380779328268756,0.05247023973346162,0.010387585726836164,-0.0008037007072573595,0.0,-0.0001831692354603929,-0.002224807884316807,0.0073417904083054285,0.003566764169450375,5.666545812468924e-05,-0.009417229224575453,0.1722353747685331
13_5,0.0007615820562028705,-0.00018727809029004576,0.0,-4.1910485893556114e-05,0.002830820063519564,-0.0034264209567246434,0.004115887526753081,-0.003940536846918946,0.31419012540469743,0.29068150873440457,-0.171287049413857,-0.0008298275727908863,0.0009059153262650664,-0.00463276161269538,-0.010991157714904968,0.0013821249050629477,0.0,0.0016941362025125403,-0.008537695703233936,0.0019630072629662904,-0.0002931851341109147,0.05147199496678556,0.0028110040096930174,-0.10064197614042258,0.003541740149160294,0.15067072058373085,-0.03152499000510272,0.005388847095044762,9.576750665138498e-05,0.047066039383682506,0.0017286874619260122,-0.018755918328054788,0.021923939266057485,0.02907802173682396,-0.024174967582979972,0.0030080870759356154,0.02149446564965224,-0.0003085173682697605,0.0,0.00015051484009796084,5.687843943278856e-05,0.005049445060749267,0.026282703584680715,0.0003603456434118557,0.015798101193647274,-0.032302349703253234
14_5,0.006356821985501124,1.9926067646181542e-05,0.0,0.00010368109208769684,0.001349131576029328,9.158252279272902e-05,0.002184006561932162,0.0008445731339487995,-0.019825140249272406,-0.41914072294250904,-0.26313749312437945,-0.005755493224620272,0.0012438152534978654,0.010579406100928817,0.12408732979872648,-0.008011457204694565,0.0,0.06862672323232154,-0.006875860516219308,-0.0011393423230286522,0.006877810732545719,0.011425575555305177,0.005544159628554466,-0.12048666177519657,0.005500515861843527,0.042476500858003516,-0.06442345865830411,-0.006271339613388638,0.0007535911817649907,-0.02229516980789843,-0.05909836010052284,-0.010008501743526632,0.004547146266608772,-0.0059097644261397655,-0.015269161132585791,0.004981613754828822,0.009171275807494952,-0.0003085173682697605,0.0,-0.0011240522009483018,-0.00315771668919253,0.002718003898331045,-0.009716354051032787,0.0007691699018261499,-0.08750466307694425,-0.0591101657542412
15_5,0.0010785341497951805,-0.00034854100235716824,0.0,-4.1910485893556114e-05,0.0028062799459306585,-0.00037092742579225915,0.0011676321750916665,-0.0007466814693029948,-0.08753044938494556,0.2410429557454326,-0.2600203177194005,-0.00026674779834222513,0.002602568634387303,-0.0026830153086082774,-0.012379374258245746,0.0013821249050629477,0.0,-0.0018779912395833482,0.020313087922638355,-0.004120517414650689,-0.00042129555231512823,-0.005962507142832467,0.0008279507088820789,-0.11275701208375363,0.002634381000879674,0.10481593983195515,-0.017016388245832254,0.008791825557394713,0.0019363756753377516,0.02612706987749354,0.036000986124039604,0.00611957605862266,0.015568040347086356,0.008910803923191669,0.011167223314150423,0.002432597688326835,0.02350091537128739,-0.0003085173682697605,0.0,0.001116491763772813,0.005323379789580509,0.0027353584912708376,0.027921546855610418,0.0014476366914509715,0.0028110246253658694,-0.028172795133044576
16_5,-0.005769895435222218,0.000449911449288287,0.0,0.00020955242946778078,-0.013776231154441496,0.00018546371289613174,-0.007676209160027966,0.00017629609574523275,-0.05906994008149463,0.15897684497410547,-0.25609803807240866,-0.0021660297419165944,0.0005451059626927544,0.00037100669268691467,-0.002056315538662242,0.00963324835828636,0.0,-0.0068344025171641004,-0.020968064929506185,0.0016954399189596688,0.000266901826238705,0.011714399664682917,0.0013074218660041013,-0.0945791025355958,0.0015368016871719647,-0.2598589654050715,-0.027590485985725922,0.007208730503677536,-0.00021379816662184595,0.004318167479200362,-0.0403468815587412,0.0037076879999617613,-0.015683617935124974,0.004832496950110599,-0.040232901087730755,0.0021028202683366763,0.000932958329493913,0.0012340694730790351,0.0,-0.00029384023816439973,-0.009717396662114,-0.024670574960431915,-0.0059220167116899435,-0.0005861818959521231,-0.008637318914499823,-0.03366782618312367
17_5,0.018610755609867274,-0.000427614125181699,0.0,0.00020955242946778078,0.0021328356167942563,9.158252279272902e-05,0.0011209235545491755,0.00017629609574523275,-0.02687151386011661,-0.351387351239229,-0.28625312546288634,-0.005910445702320912,0.0009583875662584787,-0.008404610549262077,-0.002101526771241004,0.003976794080169623,0.0,-0.0027092362329991138,-0.0020370514641629128,0.0017425475592992984,-0.0017492981172727556,0.019330665837673643,0.005339907770101297,-0.09207915330774999,0.00021758938983922928,-0.3034271663033631,-0.036947905267016495,0.007585653704643186,-0.00024695583453153425,0.013299072197191803,-0.015916100388995113,0.00161896984920523,0.0015109266402816772,-0.006582916692267111,-0.003980002202301905,0.014448519567665014,0.00728038335297343,-0.0003085173682697605,0.0,-0.000442421730898878,-0.009221661637088603,0.003218124637159249,0.0012632977494565214,8.572754843960174e-05,-0.007567317545121304,-0.08356857609824787
18_5,0.018787799890793645,8.552282503633871e-05,0.0,0.00020955242946778078,0.0022770319084759105,0.00018546371289613174,0.003982307603265383,0.00017629609574523275,-0.05558008139425818,0.20793750749756304,-0.26618486178281725,-0.0006177338740959042,0.0009583875662584787,-0.014674243390570208,-0.0024447943448353956,0.0044170939710878624,0.0,-0.0072563834137969714,-0.020968064929506185,0.0009143131635760693,5.204385894730422e-06,0.00674595038128842,0.002568943931574965,-0.1033872543699599,0.0021535267698595817,-0.26207831847771595,-0.024362411642845663,0.007074028679818252,0.00015350331377544588,0.004625265738767584,-0.014775868523233624,0.006402589930543216,-0.0006884600517021453,-0.0014610603191027288,-0.034723386093594065,0.005750659705928081,0.006368914669676267,-0.0003085173682697605,0.0,-0.000404503235715269,-0.0015732519908843471,0.005587524730737485,-0.012445148257059939,-0.0016214586791755414,-0.007319123254999177,-0.02484641839080933
19_5,-0.004653304423165939,8.552282503633936e-05,0.0,0.00020955242946778078,0.0008606499555732002,9.158252279272902e-05,0.0009666257794242058,0.00017629609574523275,-0.025852848804466373,-0.3290051499715547,-0.26366063337744505,-0.006070723438764941,0.001624482492789726,0.0068366888699304745,0.05389334644535826,-0.01646006231044237,0.0,-0.009650052822902022,-0.01986429281059029,-4.520370060826992e-05,0.007163898331467275,0.00966117987118811,0.003046857357397548,-0.09744152219470947,0.00031757056167365646,-0.3484385890624213,-0.035884807343680984,0.007368622306123894,0.007946659987002714,0.004188227199851174,-0.016937885336251863,0.0015929989427116908,0.004681937981504547,-0.0023907597215762537,-0.008499364845099847,0.024721083554044024,0.01120357896259109,-0.0003085173682697605,0.0,-0.0005317611850126167,-0.011501034418742503,0.002171512518619907,-0.014280033883050398,0.0005014647061206794,-0.006218362460786155,-0.07181553814424413
