,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.00042126060823121123,-0.09764087193458522,-0.003342948835714211,0.004579364810610067,0.015596160471120462,0.0026758351262659145,-0.003383944083020402,-0.00012842522735061757,-0.018165259932535156,0.28091873433070264,0.3606902525626666,0.22545605323028645,0.0023851774029070142,-0.003451873323446298,-0.0027805113975307785,0.035709306808083506,-0.009722325145566885,0.003006650153335814,-0.0221522454481032,-0.006218867028393563,0.020872906749314163,-0.014782697735201774,0.04215122179096271,0.2911682410682571,0.028679037492359737,0.5775121417447648,0.26847613444202806,0.01051385459600864,0.08230760725997457,0.08737360172188863,-0.002668587720559,0.013887551303859297,-0.011754750939103675,0.04339131114357656,0.05219822595083569,0.009933266562352187,-0.025710118914699598,-0.11647859991962638,0.0008307073074803789,-0.005971261082526508,0.0017045010596808494,0.012669285637056335,-9.612432577243968e-05,-0.0029309691606234363,0.0062886536183653806,0.024860570063255524
11_5,-0.021948149221064802,0.02966220701685206,0.0010257959463983056,-0.019292954143800216,-0.0035939380814111626,-0.02033066713353158,-0.008838548791220402,0.0026246506523944454,-0.015438829176920434,0.24983492927753956,0.34754731102833764,0.14519906293517734,0.0006443772100672306,-0.00213589092946366,-0.0016132124941513248,0.00937155498937813,0.015824567707693526,0.0030935849608785264,0.0069520662507898,0.005189663348022027,0.02425274228252242,-0.020414085320878312,0.08513895285264683,0.15047592521490982,-0.022073586493417525,0.33138382476258627,0.1620814666963138,0.044045626144485615,0.06752938330872651,-0.01662073787064765,-0.03740360909848168,-0.031217002144216147,-0.09868701623475797,-0.016592822431772822,0.09709810792561652,0.002234353793082872,-0.010678356140782696,-0.03564369394304983,-0.030013663086219756,-0.006783284395911573,0.0023515069316961176,-0.015331867584405214,0.000464301399008616,-0.006802852793267516,-0.006480507512271018,0.022268733135154973
12_5,0.01640379502633039,-0.02124050746786209,-0.0001391444154925233,0.006295363404716962,-0.00018863762644198354,-1.4014455302193872e-05,-0.00485314248704402,-0.0010011381562044675,-0.015005820143949486,0.37807781316176325,0.3980907298707821,0.20048486892402506,0.005428482684565379,-0.004351445386703624,0.02431482089256364,0.018733310320800122,0.0005030298027452708,-0.01971291345568273,0.006411993988837302,0.019200311410122278,0.038501738837175954,0.11310808038280265,0.08715155270370419,0.43635581270365914,0.009637590338573893,0.6198751510908196,0.3375369735567578,0.04688543791628291,0.028880516729906252,0.1687159754036059,0.013856537842719443,0.012839213609970469,0.07977582459206063,-0.04910045282923134,0.12247438881813769,-0.0056343607537507065,0.08128092624654192,0.042052741863304224,-0.0012260463156432459,0.001442728940107482,0.00021011301900415648,0.003902827753477835,0.004767646238813377,-0.0001269081903393213,0.0010030237399362239,0.04975900819527627
13_5,-0.001495303556005849,-0.02323576718797877,0.0007520205742773509,0.0013569464894687482,-0.004936217656618178,-0.0025809100052118623,0.009866498536595065,-0.005861770461827867,-0.0192459699687326,0.10394150143829965,0.09532575967894896,0.04734428222184689,0.00838758183463353,-0.0034239355127657634,0.08072449483717305,0.036262871666196725,-0.0058114591738857415,0.00030332232430263647,0.03715230323147692,0.04641494061611414,0.0036598267123185693,-0.00024059671480867206,0.08545575447333817,-0.06311781299425949,0.01332255003525752,-0.04180883599913854,-0.010349769692349397,0.05428239921211097,0.03609837466754143,0.003565617005071102,-0.014615674176993323,0.0044433215233401985,0.028873322052920904,-7.547891613594031e-05,0.07563809952486458,6.159852052030771e-05,0.024823408549371685,0.03268804366406057,-0.0012763444103123516,0.00231440826099769,0.0046788706324418445,-0.010255766497253436,-0.0032493057735888033,0.0042276107117974115,0.012245363349290425,0.045091495185684685
14_5,-0.0020249814692659403,-0.017234032487563635,0.0018549073726581383,-0.0022502981926426375,-0.012584224962690205,-0.027557953055812733,-0.0041937493515496445,-0.0010980949991181857,-0.06218698379185552,-0.29683945277537976,-0.11914591636401371,0.0054642903815300264,-0.022166826991478802,-0.0039043659886842845,-0.06360698011183685,-0.059869251564232694,0.027594735325823485,0.0012534355060018917,-0.02747129262560414,-0.07727035742248144,-0.0074209345256264535,-0.0171652544189019,0.079860112946864,-0.14302214647369754,0.015046610191739761,-0.059855837039383644,-0.13473754859623496,0.03357405740992581,0.024816810708435645,-0.010391293814997836,-0.08567156446110365,-0.008032152273111739,0.01189265626221432,-0.02933504177196251,0.06163617124994099,-0.009595864077593292,0.015594416534669864,0.024670672397981118,0.003629253287377007,-0.006429050483835527,2.3368326133394607e-05,-0.030218044590208305,-0.010802719939264118,-0.0008348426016527013,-0.011530885020842008,-0.0016463757180428707
15_5,0.002667010997804152,-0.02333757686254192,-0.00040271804550848006,-0.00020737541794419118,-0.0041775280323514625,-0.0020556619024499406,0.011169994236652386,-0.008327199633855992,-0.02350677522568444,0.1109775876109708,0.09304500124129725,0.047280798638703964,0.01248622338503721,0.009442864325319189,0.04266309180951885,0.029812944904180537,-0.0049403570959605046,0.0007048379124604223,0.012518858592101582,0.02900485119587538,0.004478423262493514,-0.012485367207572432,0.07829852990327484,-0.10114430313870278,-0.003498737083186437,-0.050914107296626196,-0.018452644526613642,0.08013257462587217,0.058337622528150355,-0.006608347921411152,-0.009337126083142402,0.02694953549590565,0.024933221052810053,-0.010941330778548941,0.06298111449314081,-0.00010148740015485775,0.02533988021504436,0.04653203752137499,-0.002631941198858232,0.0024931608205566655,-0.0021411659210776083,-0.008963005187342193,-0.008738099289753082,0.0031639339954286578,0.012288543798593097,0.013612655452553307
16_5,-0.009563458905730893,0.021368983267825922,-0.0066284571045842925,-0.0011565978133366947,0.003196465038893817,-0.011015535002275935,-0.01740054945107715,0.001048443700616609,0.02814851474325916,0.04495085729740232,0.051201030007919486,0.050801845698534145,0.0005782716297959256,0.0009273312234083927,-0.03879033436367987,-0.03150012152188617,0.012525715135107317,-0.002364848003929894,-0.009144180811874054,-0.00935672392834002,-0.0033454706732647904,-0.010643872040099353,0.08116231636718704,-0.07251663954221078,0.0060610529887021244,-0.14381357369949432,-0.08501311395429281,0.05324322188015539,0.0518687866979123,-0.010482431344359484,-0.002710276730557109,-0.009089571250054341,-0.020755492028299863,-0.01015166191443552,0.07085147883087337,0.004639873150466005,0.03504041619018125,-0.03181537004732724,-0.007477042251749456,-0.008480245116323006,-0.003360577394591449,0.007014070890019303,-0.001775045305399327,-0.008448589908734837,-0.01384121088534794,0.007914366278484044
17_5,0.0016763839284808788,-0.021058401327636114,0.0003753819411641152,0.0013817104807254679,-0.014684514510907236,-0.013593963528593312,-0.0014865144999416412,-0.008583366693349177,0.08091121312237104,-0.2754362849920171,-0.3765463944636681,-0.07442190777284041,-0.0032520850649850786,0.0027913412937764196,-0.04224260344304275,-0.029078088393375646,-0.0032743347214878363,0.00033693955410150255,-0.020479966060856638,0.035508157514770405,-0.0022531230215540837,-0.006783682624364246,0.08696081126955596,-0.04737158869889194,-0.0038453476928256287,-0.18747253386173426,-0.09038816589155023,0.05896742813921755,0.05286717188872014,-0.010490416398169838,0.0019157627301839178,-0.0019034762333504966,-0.0041322802707504025,-0.023781655381987274,0.10610494746980305,-0.031868655206009094,0.0267858621480305,0.01971738168547817,0.0024084543760911903,0.004003675088836491,0.0034625596768400302,-0.022956908550081086,-0.005631437185571295,0.00020554404804524692,-0.0012087355690650582,0.02136773395481625
18_5,0.0018536386628929757,-0.018311629592478378,0.001348854495165723,0.0009262680084946497,-0.008779171755835705,-0.0025729026575957116,0.0011303530234966202,0.00024405542753659371,0.010680891391572057,0.052889448261603175,0.04905605104962274,0.042291711465698184,0.001434993712852383,0.008992455689210947,-0.0537047669417979,-0.027829426329757406,-0.0015832897227474165,0.0066184536158236575,-0.01927707470778907,-0.029762267683001047,-0.0013399793342432468,-0.010672139116118468,0.07964898556832475,-0.0781872330416546,0.008031400215926644,-0.1567454063855115,-0.09256866165617127,0.06052621922187416,0.03253010609741526,-0.0005957760149951246,-0.007751781292866097,-0.009555013970182725,-0.0030802795587907637,-0.014298902234754647,0.06138441434401046,0.0012383297142423682,0.031210209486678946,0.029596318470549214,0.0038731870310674426,0.003659894502738433,0.005777831089173517,0.006364259017480039,-0.0047395936856920754,0.0038813878252012216,0.004025684207945797,0.012859690232720532
19_5,-0.0014394131957262352,-0.01462745773605994,-0.0004388079441432119,0.0013145260670981746,0.008018989191063067,0.004344769768400388,-0.0009711756909548051,0.0015715538453885999,-0.06467006032009687,-0.23936456919140714,-0.08525992051215966,0.005117197117581519,-0.014427964699445843,-0.007211163745575826,-0.03583717494394278,-0.040092294517654836,0.005320124624023453,0.005805442741362752,-0.013021064267905497,-0.056592056050987403,-0.002449435956304736,-0.008113317126391378,0.10405964303475472,-0.11845994426216577,-0.0018375179294921906,-0.16645448516209013,-0.09336277868226826,0.060424916581466585,0.06498400741726156,-0.010829594669520621,0.004763449954710771,0.0005041535740536996,0.028077340914479547,-0.018443595829275673,0.06585437998836578,0.0025255308063788316,0.030478816305161253,-0.019465278002702053,0.0033990769284764585,0.0032607804136696845,0.003070965499846182,0.016042600202676265,-0.005177727342551804,-0.0002348350741350406,0.0019685775623791866,0.0179544815008848
