,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0017292601030997254,0.012230774189555189,0.020270172246230494,-0.015287679206327339,0.0030635716894733237,-0.009820636676513617,0.0006890519772806443,-0.04966959207550927,-0.002257822966344708,0.4939758317762511,0.4158729226834624,0.4858410555137795,-0.002570540676615662,-0.01932768744865827,0.06895918482814624,0.03849132503036726,0.0034290460842974113,-0.01011625684811258,0.023997288811123167,0.05142492940213972,-0.0033331757224589753,0.03378869284337161,0.051809980347581906,0.37174595996588716,0.02542062907473365,0.49043981554057053,0.5443680670703408,0.07928827594492438,0.0058916285890084,-0.0032990379668823744,-0.02115748581136413,0.015654622764274637,0.007834658368029249,0.026354377712604224,0.04346401881022502,0.060476746141684405,0.07088258893722423,0.04308665012913426,-0.0032876350592569185,0.02133372571963543,0.005275572950568523,0.015479613929254512,-0.0006317373825496454,0.006225172514507051,0.008855442028207108,0.07580280705429726
11_5,-0.0032960514868071136,0.002266776704061869,-0.003308548565176602,0.003371974617413912,-0.01865342914345556,0.03247147328318415,-0.0012451829765859558,-0.043814009859664674,-0.013107422973508758,0.18443485305259683,0.12389684760462447,0.11663102501136112,-0.0005153008766760348,-0.004908863689952382,0.05454987736667668,0.026147186083953666,-0.0027880544624889056,-0.002055092334101614,0.013770138317595215,0.050642521759344306,0.009949005784236678,0.03583631033171475,0.08475688682416585,0.018202277527360422,0.019145280557679417,-0.010218541928099375,0.06540454599537028,0.04811712386196384,0.059004356891927894,-0.02915764660961765,-0.005341273786333759,-0.009339458555495044,0.003452454231010427,0.09331896649013183,0.01725869292227655,0.003017220059260285,0.05837428395442081,0.013978826522314844,0.007697865227161938,0.013553703756070071,-0.010169102957133278,0.0031635690007499814,-0.010248250458526474,-0.0034641403249757625,-0.041418365603776416,0.04704780873401595
12_5,0.00015807973277247436,0.007135548222805213,-0.011539191825425274,0.025143118952194916,0.006510848489953102,-0.005124273286975157,-0.000876237486294934,0.04682377856465948,0.002890161907746898,0.4358564308547954,0.41801361370036255,0.4989992453459577,0.0014867209333710926,0.00010039159424890865,0.05832186831767586,0.037106829021736815,0.0008121229803582059,-0.01117888130486587,0.009176315435698846,0.016389302386456524,0.07083104430211873,0.15057502255366506,0.11855093956026683,0.4134702551225762,0.02626362475423422,0.5346589508770855,0.4879768465176297,0.0761649370747233,0.07076309145412844,0.29476421994247765,0.004459846954166631,0.019805570725290517,0.0027217177750742992,0.09446036172884394,0.11694227113726009,0.05930742580322873,0.07413706825525324,0.0010283991581717894,-0.00644120439908411,-0.01242802214767994,0.001540728820066858,0.0045987770218693024,0.013899963299092285,0.008417302946587393,0.022244427408980815,0.17697911620920748
13_5,-0.002193885702680377,-0.004607971611347785,-0.004955422186298754,0.002062927031486874,0.004493828165907305,-0.0192995398556505,0.002310797201755763,0.02391264331054891,0.03282182362030683,0.1218383472771653,0.07243931673614601,-0.0038053233358387936,-0.00021708740260304897,0.020334483346829618,0.0561780940289687,0.029318412012336488,-0.0006090613242805532,0.002295810404908263,0.030789358031734635,0.029858015419649123,-0.0007666027797564294,0.0034999676495324366,0.06136287162595445,-0.0242697312623766,0.019701662763921206,-0.09261375685824176,0.0334958688689413,0.0691009191878092,0.04737671670868708,-0.011935469439211014,0.025026403817513972,0.02973284541500519,0.0017795497382602794,-0.016406501990361613,0.01643485534535422,0.0224786003739804,0.04908691915056347,-0.010680398894434557,-0.003976309277020867,-0.011954070232752027,0.0029853890531257674,-3.061606467561966e-05,0.005950751436163021,0.008853483529401376,-0.008099568268696162,-0.033884981215155964
14_5,-0.0015558277506299903,-0.0025855649374009037,-0.00916240522773463,-0.001138861409552432,-0.005691025627550979,-0.004880437827134196,-0.0077231198401821214,0.021631269616611114,-0.0020767809423241045,-0.22068439063432466,-0.16379247333268304,-0.1254433984459259,-0.005627705838946171,-0.021613506965618465,-0.09997481434313013,-0.08279291767089413,-0.001167111495232331,-0.00703116298164602,-0.03523170441721059,-0.06983283051499367,-0.020606019968282676,0.03399328135982968,0.10589170362092781,-0.12421163748470566,0.00965206313523947,-0.15135573099602936,-0.19817983303395503,0.05198484836909977,0.045842716402959734,-0.02942598770921347,-0.006519880793391299,0.004578306691199138,-0.0033181557855713664,0.003611415664554338,0.0281615307354089,0.00028637125484457567,0.07387792022989796,-0.012263315212323487,-0.006476250768637385,-0.011734493110097822,-0.004739708066645952,-0.00015904249807804457,5.334150302162125e-05,0.00792694677900645,-0.0029372479555431754,0.03370886099187848
15_5,-0.0015620651852734915,-0.0023643786048711574,-0.008366215616154079,0.004432701326496056,0.004305455357749882,-0.0185570073611755,-0.0033614750778403384,0.034999451601326635,-0.011745294994289134,0.10828683155234234,0.03893619609666696,-0.0014814766279565457,-0.002106133617175471,0.010581094161307796,0.05522836953676711,0.03145809682166977,0.00047794743766097056,0.0030668751343377047,0.021304843955372993,0.0418369491311179,-0.0072209214910906126,0.012171097599463393,0.10216050696734709,-0.03342446036286164,0.029064311565894407,-0.08042908009514343,0.03019844229392383,0.05524803659383216,0.04510980041360676,-0.012521787906584463,0.00283835944223679,-0.0005697799525962975,-0.01230908889077119,0.0030553113905210636,0.027000433961140654,-0.014816588206248205,0.1098721570941281,-0.005944463219019878,-0.0008770915839179175,-0.0161165583352568,0.0011883054696207333,-0.000887523260552366,0.00468107047591655,0.005029266547385421,0.0030283045360765706,0.03970206134287133
16_5,-0.0008153213529269808,0.00386586769839713,-0.00220784290125762,-0.0030967789924000616,0.006538722966748755,0.03253472324494361,-0.0019206248788067395,-0.02190884215701817,0.00397359023572051,-0.17133270117673396,-0.12537710023628681,-0.13340302223070524,0.00640726395409005,0.028097283901991812,-0.022672916027568386,0.0005660096766216031,0.014061817125389404,0.026158541444540537,0.0010651038660448157,-0.005627886648347012,0.004037151072237481,0.04668118953559662,0.11860030111115064,-0.10545319117604302,0.015097773232872126,-0.105488024400756,-0.1498366814350958,0.0651200862310454,0.08673273009917346,-0.008980275151988164,0.005678209509034399,0.008157242012085732,0.014881545844651808,-0.017933286551405383,0.05000625334193681,0.008871688206571752,0.06401110429148059,0.001950291775422458,0.011702792985784652,0.012305877304208209,-0.0037301093184570282,0.007825981100961587,0.0001252098684240035,-0.013975611354981356,-0.014806357285790132,0.03827632798207544
17_5,5.204931778293181e-06,-0.0027543867201702756,-0.008330303368266729,-0.002182637425638257,-0.006529899872383572,-0.004510390033068853,-0.00661890170962524,0.031856859854380234,-0.0038077698703297335,-0.1995236241721186,-0.13682076641518365,-0.11348732650766935,0.0033546083683691826,0.018207503798908328,-0.0904742187084959,-0.059847602367941795,0.01363566088667072,0.0064529105903176716,-0.027522667256427012,-0.046086540862836534,-0.013982854053057355,0.0268576420857081,0.10608425044681076,-0.11709189158174682,0.018304181664749564,-0.1368688321009107,-0.19164643927328603,0.05240652441116837,0.04914794613320769,-0.01758636028978767,-0.0005956165257266763,-0.0003261372363136685,0.01725727336498766,0.009015510927592433,0.025833452800613565,0.00545786863782978,0.07392359119135813,-0.01556372792965228,-0.005767860739989103,-0.011714835799773839,-0.0026970172934067753,-0.001683014638482456,-0.0065613567084914365,0.010950984885366222,-0.0033976516284092754,0.03238569096486295
18_5,-0.0021483614211279256,-0.0008827848845248857,-0.006600592735111791,-0.0023762430145865565,-0.01337707181486145,-0.004955468120088378,-0.01091115834032412,0.034227902746965876,-0.019959515559432407,-0.21011213477622076,-0.009170497104243898,-0.01443446171119566,-0.0031043742820535992,-0.015343711918162466,-0.11068596548396015,-0.08142573480478985,-0.00020198819724011297,0.001501084452794349,-0.04009035826678934,-0.06913525954712949,-0.007554917696837251,0.014820417371955602,0.10392692743626633,-0.051759725512781206,0.017523966903184758,-0.06905481037725907,-0.20231481263673343,0.061091884304592274,0.057267787265720266,-0.013095522190671246,-0.007719908807022358,0.004648291956211811,0.005237141176444611,0.00892392637903029,0.02573955772718263,0.003584447798340243,0.07724513970283618,-0.005816242793090749,-0.00573144787404786,-0.01741792037638224,-0.0061341264870397845,-0.0027661713065891933,-0.008200176978640774,0.0023168615403398518,-0.004169834845168066,0.031833359774412345
19_5,0.0005594287309493562,-0.003568943836841027,0.004568357437502291,0.004274345861781284,0.003755165148111436,-0.012096649367676637,0.0034249292704399445,0.030037701467347563,0.002424217794860037,-0.22576384474706346,-0.1425607236692507,-0.15834720728529103,-1.8812122890589464e-05,0.00884014434504317,-0.07879328896338113,-0.03458628966784996,-2.6413439470492664e-05,-0.0006495421496332309,-0.027087999755506412,-0.045804823042759395,0.0034923046773707544,0.0225312243433262,0.11984098212933164,-0.12035728926050067,0.010953465344794936,-0.14572974758993731,-0.19659711205494232,0.06336303997592489,0.08145120586922844,-0.017495513729257253,0.004196357785933686,0.01334990913275017,-0.015652254867926353,-0.017796746774885908,0.0386139659279049,0.010895167329359837,0.052977062258599085,-0.00038559637985210337,-0.0035292132038220814,-0.012384986001359852,0.001482691024591835,-0.0023396421571440437,0.0036855974523873677,0.00780541972975731,0.016751009363221644,0.018995115232800695
