,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.015723423106534302,0.009672594350961334,-0.0009055760462598356,0.0009016211885191148,0.007885772252449665,-0.0021287223520947687,-0.0027978903624283056,0.0036656579831620805,-0.0007613109525120682,0.26432049796009444,0.1767936174908419,0.37347243233985916,0.01039046311296028,0.00021699177569036945,0.016112903350546617,0.0027683079102925998,0.004356645364435832,0.021744765074872177,0.011892933099233042,0.022099863654220297,-0.027431552459558677,-0.008030539875535798,-0.01415543373049017,0.26665386301665345,0.07255883463446636,0.7675534875395521,0.17916862206056736,-0.025638956517694083,-0.020522235179506302,-0.010229417876021288,0.003928612618470428,0.01738072065550329,0.017026349523956017,-0.017327264815453814,0.5106947309302194,-0.00288639872308032,0.1411472558745848,0.008452110022999303,0.012400717718407827,0.0017520411309971144,0.0027326596483906343,0.004453270950266403,0.003960564888853867,-0.0022018579387187145,0.0004787511555825841,0.009053255419451619
11_2,-0.021667302202221964,0.010465177326190426,-0.0008646231229321049,-0.0005339491907271114,-0.015807977750254592,-0.002914721785770078,-0.0029135108433935145,0.002320798640206129,-0.03202882274949372,0.2106160293187975,0.17501408821473052,0.3552067732931941,0.011796529965433204,0.002966522486162325,0.01861754102877326,0.002892158325005565,0.003945183920098784,0.01844662860715841,0.011947120353802989,0.021643571485680847,-0.02719848306242937,0.00203480764729112,-0.017243364655711194,0.24521320694229798,0.011650860929676007,0.6380880391087356,0.17125589628025073,-0.021671404456202185,0.006681870014365884,0.004008326651529571,-0.026155108792815258,-0.03603599267935416,-0.03115745705810174,-0.011281662250391195,0.48245002747124005,0.009594428012476196,0.11989563085374737,-0.02298316486051102,0.010613282404082538,0.0021064538546454107,0.00013403674188896004,-0.012567144776552424,0.003943778202503308,-0.0015989969406082654,-0.0018205807327477679,0.016416237716505005
12_2,0.00832057137146109,0.014830001370691803,0.0043054387644898984,0.004056567795529303,0.01579366528940415,0.0012257107537581222,0.0018835741693847105,0.007818927975574434,0.021621951424628694,0.4164550835818756,0.20765759365853312,0.39721843548343017,0.012877976679848161,0.004947087475064504,0.017933608381676725,0.0040515244789150525,0.0032309415259523773,0.020163321286947696,0.012068287278979462,0.024533636449284642,-0.06216550760125219,-0.033610643590143964,-0.009552462537120474,0.30440768226724274,0.05835605503965624,0.924879891045698,0.20156872666694536,-0.013909225579402537,-0.0221840780083413,-0.13978690407474226,0.0149399857238391,0.02002815817688636,0.0211683373611478,0.0023046749803638253,0.5022975127521445,0.021061930860399054,0.15039772008583327,0.010266823114413513,0.009776370178191154,0.004773414744596625,0.008188837588905496,0.006663384458747346,0.0075717595913022216,0.0029899936853946315,0.008555995156993498,-0.05811346700940173
13_2,0.0002641653471589217,0.0030955739146882066,0.0005468283749287894,-0.00954863429936004,0.0024977626713576064,-0.0011182518441488869,0.000306797534726346,-0.00433408483994681,0.007107862580909084,0.06562209143612238,-0.020430700435761947,0.12489707203810128,0.015286291284851584,0.0037824590295934203,0.038987962279105275,-0.003573246385411255,0.005322921678699121,0.030926696642982556,0.026822047623900794,0.05709592485108221,0.0633194846119538,0.02734628688182483,-0.020116461418839264,-0.025916844303093864,0.10642373292907878,-0.08523134932109477,-0.03411608682750932,-0.03736581263579254,-0.013265459339491841,0.028924145063534815,0.021257664299951715,0.009207491341721587,0.004163226718442106,0.018602207209338497,0.5175214849675382,0.030308419717499882,0.09689212866757388,0.0017741939609978235,0.0009304833268214385,-0.001023190438432721,-0.009498437675515024,-0.0010205957645806462,0.00039738425130506923,-0.000433438230069818,-0.004900151172423174,0.04957493785217292
14_2,-0.007985596566194594,-7.300463077482538e-05,-0.0004289788102202799,0.003981153853542458,0.005217159949622891,-0.005207478387547638,0.002160050464561095,-0.00027331946868813713,-0.007183892860255716,-0.3039754983548853,-0.06184335021305816,0.07189804745106554,0.01670956047954972,0.005679122027160344,-0.062080204445408356,-0.0065526443675658725,0.008002407876792796,0.02790925899008994,-0.04179949501971409,-0.06352743393943272,-0.15308589001653564,0.003519053363701324,-0.03711452228451216,-0.04633058514549433,0.0028430685108132756,-0.12474088420027622,-0.04545251279287595,-0.049459687106570865,-0.052473364948646184,-0.314306464848626,0.011648336776148429,-0.00537066533770905,-0.011150424626005026,-0.022827714787463465,0.4213980169623202,-0.013056918981455185,0.09407494160672356,-0.0007943808385241945,0.0011255602795875131,0.004451029230486418,0.007126603998109548,-0.00741270650617787,-0.0012131511024718578,-0.003090675942348833,-0.0037543741037005863,0.019756280994956285
15_2,0.00042582214024157575,0.004634929417087068,0.0036719746408452316,0.005823469246363859,0.00291047209707967,0.0010330304704793594,0.002211094658680234,0.004148809310132796,0.01826021731429352,0.05726759473809097,-0.014265280324101187,0.1206722974857217,0.016473801974134585,0.00502340672251373,0.038383481048968084,-0.005563419726993313,0.0073278679636410975,0.03295474762507611,0.008584388449119544,0.05024974593988287,0.023855140087935166,0.009844501669163792,-0.019506274042688683,-0.019849332168601703,0.12007473791299215,-0.07983806171800925,-0.03262057741769021,-0.031242875150045778,0.008884379028953338,-0.0012208299088480722,0.03399137037195197,0.009840729620584155,0.007260855545645362,0.0011382932414896977,0.498175433695447,0.05122948333519398,0.1355066230243022,0.002583701972606324,0.00796398914229316,0.005348287444057153,0.006573711658932527,0.00031699185422535205,7.255981085295537e-05,0.0031335547892464783,0.006147516828434347,0.0217717350267829
16_2,0.0004477433950887944,-0.0059419861612340285,-0.0013162763727397888,-0.004499393771427697,0.012605136376094861,0.008158408615251049,-0.0008272801230069705,-0.0038599956506602372,-0.00714723297790073,0.02783282546712615,-0.00835156119401785,0.1270856997676439,0.020433322468230666,0.00451125774006541,-0.015847257172364168,-0.00015317790159872648,0.008425669188261846,0.034704016321949575,-0.00699422416832296,-0.027795375040595316,0.03614267460678948,0.024934713898056536,0.030439666195500738,-0.02657415889921988,0.001991854908928813,-0.0870127902443721,-0.017053832870008525,0.02426947024753201,0.010141673689443518,0.04091500486709334,-0.01350746055664031,-0.004277684410889657,-0.00542251677248806,0.014958128470073558,0.4664338850708225,0.005221252951730259,0.14471022432976682,-0.0010933187928865824,-0.00583800270062766,-0.0024602235465295357,-0.0058177109015949136,0.012720487673788052,0.011996115243894349,0.005088483584606311,-0.002276647403813798,0.021454862317372984
17_2,-0.013957841880661919,0.0010324527825151053,-0.001843531546623349,-0.004433590468850888,-0.004570355214687161,-0.004219391541064568,-0.0010912471022621645,0.002791701647066939,-0.012435031212355868,-0.22019206699400343,-0.05779044630169464,0.07616190556045531,0.014886557510856595,0.0021924116874792333,-0.06912529305312809,-0.003903700915392078,8.136119328330429e-05,0.02968819777760215,-0.03788111248956567,-0.08140516035652691,0.027449963694078212,-0.008146251673691166,-0.07599247141625305,-0.044307058935901526,-0.0101932125433663,-0.11511959280463953,-0.04373911302915394,0.0006428334690724904,0.01680821201770392,0.006351465169414294,-0.018851407166831678,-0.009334726095000797,-0.004497941039618332,0.00018744010531009594,0.4048683784941759,0.0271137016939364,0.12941539607973027,-0.005220016174661308,0.0012456124713673472,-0.0007490954611579082,0.005234515015828958,-0.010145627812246495,-0.00348167096009171,-0.004635876383673929,0.0004587189041969169,-0.029123230589061255
18_2,-0.0013853895264411302,1.176865253148797e-05,-0.0002097769948971622,-0.0008823140590456655,-0.0009196120866947188,-0.0014120272797365078,-0.0010938328634143876,0.0004032536796597258,-0.019048294815686442,-0.00422617506759115,-0.024493177611124007,0.0951260520297075,0.016497390036087592,0.0022327469970596036,-0.04067669981577812,-0.001174876355448319,0.004559995952916869,0.02676100667835776,-0.018732349750084185,-0.060056866742380165,0.0331344791642227,-0.008560467322120261,-0.057618322177799004,-0.04759099694638195,-0.011027869844388262,-0.11266952187755197,-0.042752520451128026,0.006799927206395548,0.007422982113461423,0.007133565138656547,-0.026771788299292224,-0.011580500317817554,-0.007849375857723518,-0.0002578282710762579,0.42443807117422677,0.03097899236098904,0.1365028378327925,-0.0009770220554498976,-0.0007404265366330911,-0.001830595201779475,-0.00011046113914699748,-0.00047569539392457383,-0.0007414070544899932,-0.0014256077457767925,0.0062102814711948486,-0.028233226211057796
19_2,0.0004001230967715797,-0.00025149470016425665,0.0010102619519159416,-0.001171989968751418,-0.00325866571835499,-0.001929177782805756,-6.977492089650335e-05,-0.0005187777497480644,0.0032233075305569945,-0.08972531196576637,-0.0451498365169906,0.09306033505629631,0.011864276597586342,0.0030552386603686444,-0.046394888359620794,-0.0040052408807287315,0.008116744164716591,0.028069152523036833,-0.026643376918112277,-0.055683132306674724,0.0062300728192532994,-0.001592919809087543,0.0317648976189092,-0.0415832509832928,-0.012574673836307568,-0.10919948043618721,-0.04974895978223332,0.020139543831893453,0.013071663368379088,0.03137717290910315,-0.031142152533399216,-0.006243297595435039,-0.003426295604544993,0.001035691377655848,0.4476076907639121,0.03161990392093104,0.13524706958855584,0.00012942212861714842,-0.001025243444916081,-0.0015215315533588626,-0.0007469196542030085,-0.002626465430391282,-0.0005422319339084794,-0.0013513669520567929,-0.0018327695483683682,0.013958493484116624
1_2,0.008751663087474933,0.008790499295875748,0.00587600351625592,0.0023953797492730724,0.010063079996389336,0.002244346612067952,0.005676087106888603,0.013689856070250282,-0.005325662061719434,-0.14271547350383945,-0.0364302453259082,-0.2446484977844973,0.011741107546003953,-0.00012994637681606344,0.02382245718264637,0.0022567349620853496,-0.0007221789430020903,0.01849198890910379,0.009520679987246112,0.030862270619318073,-0.004044995870994332,0.013729175521168015,-0.012284364880527792,-0.025625151222896957,0.029877755366103834,-0.06562073014409893,-0.04193732758625663,-0.013470723931729262,-0.03456547660059447,0.005313114897297713,-0.004873335934749463,0.00679210087377109,0.012042061446109833,-0.0060841832662008755,-4.071282460214938,0.015295271722996148,-1.1527948876824303,0.005994998150848893,0.009088010978709139,0.006458194402696774,0.011256152979791078,0.0069297464026088626,0.005626586096884305,0.0015115611653789079,0.00782579078319174,-0.012089573756651815
