,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.03393592088121973,-0.017990091231318204,-0.003988341991194148,-0.004627193658059022,-0.04537020021668103,-0.00936595152241163,0.0017851199838311658,0.0010430006337563342,-0.014495170541195288,0.17011498792476995,0.032028286728651725,0.13969263500480494,0.012869101158717196,0.00873760150466386,0.02072194260758968,0.01826984785999751,-0.00978320632267677,0.005991289657625022,0.009202807978999335,0.03310247622084908,-0.028833021478557912,0.09464307776598785,-0.2312438443900612,0.07205115582324367,0.0727771123153329,0.13507630728401646,0.07861016177453801,-0.02003254256699703,-0.07658653684846672,-0.021656646159778924,-0.017458358127730098,-0.040634771856390105,-0.03039388971880343,0.051468429745646846,0.2812575787657936,0.1412463119755283,0.10093954929566987,-0.06644675948475003,-0.024645765569740873,-0.004741869328880584,0.0008845972318006606,-0.024868014190911465,-0.02163115547692451,-0.005124814534973566,-0.002642573154253145,0.019052643523354746
11_4,0.06900768466927155,0.03815361259186582,0.005359699343146692,-0.0009998837568459163,0.0603928272066213,0.005946657368826843,-0.016336524573935297,0.0002625579718651827,0.005760571720922925,0.13772655390734717,0.06886641219595267,0.125542772679235,-0.0035921068277311673,-8.005121036752904e-05,-0.03437361893926187,-0.015151217962907842,0.02039001230472672,-0.006917419705137717,-0.015375677466697647,-0.005229825377680649,0.011585645185678548,0.08067464213790813,-0.13773929076673425,0.04165186357926286,0.04862242721891976,0.055758364302309495,0.06053931228168023,0.011005012609993725,0.07819370010026008,0.009767600310518723,0.04882818111884967,0.013410097287274858,0.07648863072807176,0.050204253097231887,0.2195754706570162,0.13446283749252233,0.11406977586162506,0.10350924282098421,0.07138801440005738,0.015971987022667535,-0.010575444325362232,0.0388526726497453,0.08839260443208061,0.014784544965840387,0.00034818884659553595,0.0266705639196
12_4,-0.016239262093187167,-0.016969240199263547,0.001034438995304348,0.006176661849763982,-0.022271094847684154,-0.0032776729074778296,0.011628914730328052,-0.005337735398512445,0.0009141300197018261,0.17244873262433894,0.05786875893068302,0.14933348679803962,-0.0006711249068195529,0.011823792981903872,0.03165752848845255,0.02841914153956492,0.015532653621118234,0.005271590044520945,0.026897350666618438,0.03513716716671234,-0.11709686981440183,0.06777825172487617,0.07637529893087586,0.058091339378455314,0.08971917185927691,0.11673240087637958,0.06160973941753776,0.04690780576598763,-0.05140176203509139,-0.04728009775795025,-0.25375394232776116,-0.012228327681903475,0.018581658398907647,0.029711849569317682,0.24303923208552067,0.12785242788027143,0.1651711497002946,-0.02158220197597275,-0.023855465574950583,0.007987342458995314,0.009399299588332365,-0.005851064596857536,-0.010622077391730081,0.01604991556579335,-0.005577020248014192,-0.014834438772083063
13_4,-0.008646522030000959,0.01121739400683275,0.006412816230918343,0.01286461149636091,-0.00986643166908606,0.009509277225747313,0.03641732844533502,0.0013794793331019582,-0.005711356516850992,0.1424878975984015,0.08537757396144462,0.12024593192821474,0.019976076908878797,0.011694659844453692,0.01642660571030536,0.017646488092316163,0.02187416851516988,0.013146097202279198,0.01865307317524111,0.035113116850292406,0.04944890685001875,-0.11861870713905057,0.03258473128983162,-0.007846277433545447,0.08016986589976817,0.04552031961669157,0.0339964750577825,-0.024734987026150297,-0.06919499423524766,0.01674989049060772,0.021699005805019475,0.024102458345057694,0.03459660874224241,0.056476337413353575,0.27386667804139225,0.14233095559003175,0.14190806116549903,-0.018611552085996262,-0.003433857768308982,0.004054165439383985,0.012355122450874891,-0.012031335365126353,-0.005054336775122124,0.03579705469512601,0.005301348953802475,-0.008236307188589885
14_4,-0.05164167722247046,-0.03066842920342997,-0.02574913828001117,-0.015292781995279158,-0.04435197894024859,-0.019307357143019392,0.005931512032982713,-0.009199765867696753,-0.039229724565647744,-0.3740915334339447,-0.18958926943820734,0.03157592346676856,-0.11036846384813292,-0.036663520776452706,0.008693989460626045,-0.0015614907433313468,-0.05748918517787318,-0.13745115643057104,0.0068789903479129,-0.004418377969386921,0.0365675915793081,0.008311126789381063,0.0883629845595388,-0.017760347491157007,0.05008075345393535,-0.0925622477940737,-0.07131160760103208,0.048758432145473235,-0.140634457531413,0.006312556265236426,-0.029310423564225765,-0.03037953859169443,-0.019323070007013363,0.044580482624735726,0.1982328109516141,0.12049412164485765,0.12818916274276035,-0.06171776876719846,-0.036380171278142345,-0.023021741469663626,-0.022332967525084856,-0.03827057177201802,-0.018216965860334118,-0.01254702388860585,-0.012441418236891464,-0.06148151295197302
15_4,-0.007115890340809435,-0.011801347452002179,0.014573776093907831,0.008032223684587912,-0.010160459431634544,-0.001634550090942646,0.021109421590344624,-0.004705101106981422,-0.007457920767385237,0.07050256522104097,0.08112695345761933,0.08601414666838372,0.026516382245043244,0.010713223548582057,0.020871653484920726,0.011501383636020221,0.021386383429648305,0.01964983124986266,0.018564891573096185,0.04014528261059197,0.039367210611875134,0.02020368647281122,0.06338487174931755,-0.011577153713184749,0.07251008646125096,-0.0275134321111684,-0.0069034364092331706,0.019209421411637458,0.100443230924136,-0.012973389683288919,0.01887304333276505,0.015399217655003739,-0.09592243742417414,0.06013323011643081,0.2448304222006065,0.1189034307054913,0.14024199815731456,-0.024605245906217876,-0.012587348361762033,0.009631509951137153,0.00613682605785114,-0.0026151344791811503,-0.009422060506605786,0.015425502393599876,-0.008235246724871175,-0.05259604941069927
16_4,0.07910911870262005,0.04366707885513136,-0.006017490336666119,-0.0070250411035811975,0.054789277214630824,0.011594134884711716,-0.022629897269759763,0.0054707604541873725,0.007889042478646621,0.019195570178483765,0.03212460960218619,0.08370368407612383,0.011313770089989053,0.004041080984154072,-0.0003536289437342896,-0.00261452865161099,0.010371481536881999,0.0002733976330493206,0.00018825790119704589,-0.0029473874389613227,0.04216513357777059,0.06531126207075255,0.08133241367797767,0.006849945986451063,0.045884569862945514,-0.03906636008609196,-0.023629121914866852,0.033479719516741654,0.12870430516867884,0.03175704317329926,0.05092059763847411,0.017514580648084938,0.07763988053008994,0.048130640280004376,0.21111920283164376,0.11289022371233372,0.17338010730185957,0.08140562846864696,0.06151321453066077,0.0030150046654955132,-0.016078632668968397,0.030901698383913916,0.09139514139913456,0.007223355895361501,0.0008463133729721536,0.01923673786273062
17_4,0.029845664641558304,-0.015072791151952515,-0.050023879141153374,-0.021238666973737434,0.03646119548539089,-0.015633511991003657,-0.10433640298553629,0.0033185317106857143,0.020068011199112504,-0.02398616342917126,0.012394325749858439,0.08295413640271469,0.008630842124340891,0.01277548854671789,-0.044546415404071546,-0.014084380196477522,0.01141758424730288,0.018355658845385554,-0.030470440036545147,-0.017976221011799385,0.04574931307420572,0.027968219560711157,0.058584297259920114,-0.036217508742766975,0.04983969741206127,-0.06830339489713512,-0.03969525013319837,-0.0009362491422703789,0.11812040601724905,-0.004225376334786622,0.0691703830098935,0.016292483218607646,-0.004942502426927857,0.03657720135382096,0.2370576659888798,0.11691900251610345,0.15813754836033328,0.0038266695835198427,-0.019561406423814532,-0.0677434781813331,-0.044395776294487425,0.034096349409753944,-0.01647978473152107,-0.10474271525908316,-0.009438289060645316,-0.019854211266310613
18_4,0.03772720973586795,-0.03645862790212274,-0.04453043419191119,-0.024114228024781394,0.02183654596262547,-0.03226159387382904,-0.10711649529362255,-0.011248434536111308,-0.0030222925757064476,0.025101892337052394,0.04014056646026834,0.07678327232664356,0.01313444660454638,0.0174385577374092,0.0003109530294959586,0.00450388889385408,0.008637816113807536,0.017633793059112862,0.010961244973204956,-0.0023641884047322236,0.037686341318790166,0.029944244891207734,0.05603020962795243,-0.030802879998123093,0.051413599553783884,0.003707747977863063,-0.022569545812469272,0.012282950964230696,0.10236338382240542,0.0034197413162574256,0.04744159117051855,0.008498566982579815,-0.007430582507905805,0.04008932730051268,0.2339634924850722,0.11828519361767088,0.15413314173637743,-0.006988043690516807,-0.0347312023360331,-0.055822744586800276,-0.04548865823717221,0.014197371951206766,-0.04291880832294758,-0.1133064605999012,-0.025138301616079575,-0.0351197863870599
19_4,0.05435809125599714,-0.002375495218173427,-0.003911681810191132,-7.206499200080708e-05,0.042324306464995125,-0.007647159438765954,0.013473389103597301,0.0008726178399654758,-0.014431545499743905,0.012746402125374527,0.007267081072456947,0.06144961812908841,0.013737201070677331,0.007022148904251492,-0.03599094937680866,-0.0733758658517257,0.015450470558780977,0.021350039778473016,-0.02607147837861351,-0.03206052570793029,0.04704057012025106,0.0637685069116082,0.09677482066568278,-0.003262795232079518,0.05942866252975526,-0.04933042114377541,-0.04243395944572461,0.07110895022285803,0.138340768411322,0.016936921823441246,-0.0010281523440011941,-0.006192722353871924,0.006829948660227371,0.04699049250621544,0.2399202658363014,0.14513226436150387,0.17007795517909974,0.031156971834331814,-0.012448303381214235,-0.011365930909447186,0.008324492596421403,0.042877956475006224,-0.0062973273536043135,-0.00028337564928019476,0.0043047588222137395,0.014726716463612942
