,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.004248703968199617,0.01073967722723993,-0.0010696461162064176,0.017912802724744662,0.006034596336864044,0.00021876178882487935,-0.0008100117337550687,0.009596464066587252,0.0025544907089689534,0.6336468777543728,0.621515508091218,0.28451644810400184,0.0006658633767802247,-0.011075664565956591,0.02943929723436295,0.03817812123426282,-0.0031945424805150916,-0.002535694185835731,0.026685713989324285,0.04145990410825057,-0.024369589463013527,-0.006998899214195194,-0.008118376832162941,0.33256569507666295,0.007611677494729753,0.3504747187653014,0.5150935879430233,0.007844351319398288,-0.0027830624314324555,0.002945598435917877,0.011043968129987699,0.004384288168221594,0.002071042998814261,-0.0034674779478583917,-0.0005297856434542094,0.014434370431265182,0.014251690140029487,-0.005866884526585069,0.0010484618134380286,0.004932710798742998,-0.0012353250403355982,0.0008532457145822524,0.010688574844110156,0.004911602561503386,0.012707751395710737,0.0003772365256079919
11_5,-0.011019934273295135,-0.01208016783592961,-0.010689339039214764,-0.002050906341095206,-0.008854566280362089,-0.013172372075585189,-0.028235333385338623,-0.0008605309702919494,-0.01582866988862498,-0.016604324834638577,0.01697418960613341,0.15380432005508599,0.0022459750113720048,-0.007147887172227743,0.030599263375144275,0.02913231727593718,-0.00397445786978253,-0.00872639162685758,0.02135609694380691,0.025957592677388813,-0.01712043249671006,-0.020422700740025848,0.0011528807485057214,0.007434193173577295,-0.0001581703780255412,0.20955023169942386,0.0001775213949474117,0.013526165484452861,-0.00015679479755132284,-0.0148253452090756,-0.0077262839172977035,-0.007660073347062388,-0.00552012858541054,0.06788695079926782,-0.0055195313386269835,0.0029999383324870186,0.019657858975876616,-0.010761798750638884,-0.019570855849628494,-0.020230094615186777,-0.00839695665360006,-0.013008667131554227,-0.013882942840913284,-0.014197889037496112,-0.026200929770626352,-0.021089505219157503
12_5,0.013786125276069493,0.01022080334861897,0.009324225914538546,-0.0002833105387614888,0.0021000154492880987,0.01284083282593348,0.01608642684086232,0.011160672393936305,0.003608682796879857,0.6583817230804191,0.6543598998891762,0.3473088191024882,-0.0035459977205401583,0.009182162347145228,0.0340290063720002,0.030543516450078783,0.0037067665870895257,-0.000515205411706191,0.020040964808656678,0.039594200930335076,0.2828953042283194,0.3127052502455064,0.018606915109070376,0.42151561180354213,0.011392492119664997,0.37036176313928,0.5520574487882548,0.009942525682104832,0.008156840579862,0.26008773568996785,0.00857098359030113,0.013717246055835497,0.0162117418237062,0.13770886983149686,0.03612856238561111,0.01205889095147588,0.053978471316307806,0.016242102833299996,0.017868607479935406,-0.0003504045679119378,0.008144176322475237,0.0134003286984836,0.00952452864706652,0.015003466937560671,0.014985638709682721,0.17023740935293524
13_5,0.000809525303079536,0.0006930809864744761,-0.002556064903515426,-0.0035072132795289203,-0.006984801842841091,-0.0012889894619301273,-0.005105091796935904,-0.018138541499730876,0.0071711622051005884,-0.011279300943697673,-0.02130031165670045,0.008729196489890442,0.00307981893687067,0.012880961054187585,0.026447574986301993,0.03661130051408159,0.002461759139450312,-0.003040311177085786,0.03256144469679073,0.04821073808188927,-0.014366153048417188,-0.0033889647702220384,-0.0005468168462004862,-0.0376256229167814,-0.008936585573075065,-0.053534955835047526,0.011720229964804152,0.009906673784338096,3.1996491864999654e-05,-0.006806186249387881,0.011796316756638699,0.014466975144884164,0.018147800949770945,-0.013136439219363751,0.01647892797714618,0.02259135092112616,0.041395052293789536,0.0021762108706297302,0.0002707402084285842,-0.004826836553700786,0.0005626653369782103,-0.00297950987681396,6.114850078278607e-05,-0.006431218241808929,-0.008737921475447614,0.012647919974810832
14_5,-0.012046353103945284,-0.009837157628489699,-0.011088646352801542,0.0017904100963576468,-0.012922412880205339,-0.0035927103727692034,-0.006266828421197314,-0.0018484855720251995,-0.004502221882526612,-0.1833172205307772,-0.1486709492782814,-0.11515477442954324,-0.0023370194398128477,0.0043829872220807874,-0.05418980545938449,-0.07426579656503152,0.001356217302867712,-0.0012651440110144762,-0.03990867476626521,-0.07604175312352265,-0.01755396802139464,-0.019721271856374258,-0.0026502767988714126,-0.11563091150049076,-0.010260938987426915,-0.13088814732185072,-0.15639560017507617,-0.007616591180390636,0.003190642760536527,-0.01563046841928705,-0.0028022723272746997,-0.008543471963920215,-0.010234531154981675,-0.010123743461602363,-0.007500775943701842,-0.00848252591051193,0.005826143406766134,-0.004214733705519519,-0.011545739364809657,-0.00852562220460839,-0.007900055758817703,-0.013568414829052605,-0.004262271653326102,-0.005953392942042882,-0.007414250139882725,-0.027938151813009827
15_5,0.002838644351957018,-0.002143656322657415,-0.0055093875040640086,-0.008333207954902094,0.00036039069565552004,0.005097966388099795,-0.004766134095158528,-0.0035438474271433404,-0.0009105140438230273,-0.010223088499050948,-0.02950831229908227,0.00903055083623878,-0.0005684191212381133,0.011225035127195295,0.04176465847702876,0.04147987813183309,0.0008822054451493486,0.000486342290824134,0.03005230251694374,0.04471846439390114,-0.014938412899003729,-0.0188586017438973,-0.001277430046278274,-0.023647226388284415,0.0009399296757552771,-0.025813326481525796,0.008079280538064424,0.00039301457556390287,0.0019314177663782648,-0.0030657292900597884,-0.004656466098420194,-0.003806005849634428,-0.0036526491470099745,-0.0063651086284560445,-0.0038107122826382873,-0.0183995832901611,0.028112952290030302,0.00326347403853399,-0.0011549551460784749,-0.005686950644818842,-0.003600207562743636,0.006618353165824392,0.005874839174013739,-0.0013419995198476048,0.0012982039476978082,-0.014495520315192903
16_5,-0.0033445088296194794,-0.0036130587156251366,-0.01058794260216365,0.004547832788431424,0.006721379253214708,-0.0037304245395706017,-0.0037555468997317923,-0.004092363876481663,0.0008492320531218652,-0.1590064610895717,-0.14322048776890994,-0.10955058217331762,0.003974484019664913,0.0018704333177347184,-0.0208506074284357,-0.021189785521509567,0.005977630556127755,0.008746406290441367,-0.011257903538205953,-0.01853138545262963,-0.020233266356549533,-0.016743641847368075,2.8963299200367526e-07,-0.09848868530120888,-0.00040782951909831014,-0.10288955736331602,-0.13889179837405446,-0.0067368068908541315,-0.0004408739277951059,-0.008255271988749768,-0.0009104377141316755,0.0070073658473435154,0.004177471009423447,-0.011606461504885911,0.001167037026898256,-0.00399060829619282,0.01354773738188029,-0.005502074949903972,-0.010453909877848314,-0.0062067278672978355,-0.0036358578390815787,0.0022430737898689046,0.003353381962675399,-0.0070168051715097275,-0.010095827692460955,0.0038500291911196453
17_5,-0.011886381080671606,-0.010192316822350694,-0.008755816539287472,-0.007660202414985159,-0.012141593179741008,-0.004829026201692129,-0.004078461715799112,-0.0048602815854963165,-0.004145838125360107,-0.17523965325772523,-0.15610812570841587,-0.11037694591498395,-0.00928303714485511,-0.0083058116352685,-0.06117066993672757,-0.06954817601310298,-0.0012357748526039291,-0.0006195488101111697,-0.036951793898798956,-0.07784238683353681,-0.016588335267172495,-0.013348916634135274,-0.003512965014445081,-0.11245907562758915,-0.0013273626804575645,-0.12778146369004814,-0.1611136824173354,-0.005297438268908192,0.004394607496851989,-0.009012761002444197,-0.0010705696221165757,-0.009713153530185922,-0.0060888028688848095,-0.008206573118622357,-0.009660815575368036,-0.005247493905842006,0.002091357974998526,-0.0070456098939197746,-0.012817927892388205,-0.008120550949746837,-0.0044357943989410085,-0.012375416930169063,-0.007007613125748532,-0.0044281043429645105,-0.0044421417048424285,-0.029424783928296092
18_5,-0.014572236210174715,-0.009819774001156766,-0.01210624693642247,-0.0071041061021723225,-0.008834416328199594,-0.005570789735086119,-0.0076635292740332385,-0.008221311289481394,-0.007576473224370286,-0.17107243986956727,-0.06538434754463911,-0.024003408379193635,-0.004039035629100427,0.004616777389258824,-0.061797465354705226,-0.0790862743563541,0.0006300113381687014,2.593618510361641e-06,-0.04866350938797313,-0.07800115529361139,-0.016877677703775792,-0.018499244234802197,-0.0019057929303779879,-0.05713764784163056,0.0021284309617729514,-0.05522623887732412,-0.15682272782163661,-0.0021454313520274182,0.005213467215677635,-0.008912058609764443,-0.0008170648981312276,-3.591054806663559e-05,-0.01050511020551755,-0.007271632801178696,-0.011569235165663532,-0.005845017765571948,0.0073951067648627975,-0.004412236089336276,-0.012608283627159744,-0.011450319126762162,-0.004613930151469736,-0.0069713889634425595,-0.00662157547368819,-0.0052193100732056295,-0.005291995136022517,-0.022503938627396202
19_5,-0.0030759247646118463,0.001000747271727957,0.00013881299171486858,-0.0009439693941349041,-0.00636445682162739,0.007209046381519186,0.007342991492480374,8.130803151008788e-05,-0.009198559144173694,-0.1987502312344815,-0.1919404766216014,-0.1462629405611237,-0.013010578116431108,-0.012794853765989309,-0.0627628951458157,-0.08234690972765236,-0.00431709260470442,-0.007583944237602975,-0.04319875185093159,-0.08344514582604465,-0.021178785794229858,-0.019841502702120352,0.0008835159621739527,-0.132657965011992,-0.0012537334195098344,-0.14550704312353094,-0.1719718132259743,-0.002742221027516877,-0.0011212202961540059,-0.021846368861338523,-0.00480417622491141,0.00020199890253730856,-0.0011974586375011352,-0.014160267455762996,-0.0021483438773817827,-0.002186862471402127,0.003635240218042674,-0.00031952399055006,-0.003417352326381371,0.0029365877936429158,0.0031807945825657593,-0.010702833490881317,-0.003606066671829325,0.00664275402908352,0.006555906217375891,-0.027994736275153965
