,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.17131863525549915,-0.03358260643733488,0.015128183776808857,0.0019163413957175208,-0.023750065300473213,0.2526237837961607,0.22269238426907803,-0.01070480064697045,0.04994593958029169,0.1666817090149821,0.6407915294104011,0.26788171905198016,-0.011828191630817357,0.00033981652244435194,0.08319992124613472,2.4049279190608078e-05,0.0001761568515176138,0.00474004927994157,0.05946288771882755,0.0011101446099596453,-0.0004801364936349818,-0.018907568457205957,0.11069260059688482,-0.05310982096140718,-0.0001773484701621461,0.8092720820380913,0.06551221445779049,-0.0281519124666266,0.08789491111401287,-0.007666791376995849,0.0029022494325463637,0.18456641661019524,0.21873449309881138,-0.04415845970681019,0.17035150259506057,0.004929696628515576,0.0023486371315491394,-0.004526977432568247,0.07796879799340327,-0.017198824616792584,0.057002873129339944,0.0026461357428962853,-0.07752235524983096,0.00010800666596196213,0.007249030567316472,0.01825786240378221
11_2,0.0216846780351794,-0.02666433269671879,0.01410769464518041,-0.0005890954534603042,-0.011823175942286967,0.13343899868543463,0.08336336188988643,-0.009135666799458028,-0.11473992446214032,0.23661205886087852,0.6720405602294658,0.52529427418882,0.0014409867707528847,0.00033310986984879754,0.135470619261104,0.0005401566228987048,0.00028866676062589303,-0.00818566516003338,0.059858819715233026,0.001082063616193793,-0.0009618101585942658,-0.011866284764805396,0.10109752625534464,-0.05271055385962971,-0.0006214576520866821,0.5278297378654568,0.021741783141632783,-0.014319702755477946,0.09311950950763218,-0.01364183314142618,0.0026970811890523476,-0.05946478496561443,0.21701105283614933,-0.030016135463253543,0.15793251230576869,-0.06843458460864212,0.005608983238085587,-0.003668820531458497,0.07756171090784739,-0.0074751304908482405,0.05011687073558372,0.003650278977998408,-0.07703871852494759,0.00010819871057476472,0.0024872520313086984,0.007925816341223824
12_2,0.034248642200447356,0.0055908289850291615,0.0004768911394168019,0.0055995808704626384,0.024477469461857304,-0.03398231152347814,-0.010181700750260996,-0.010002696296338256,0.05025002481384621,0.14505845813136772,0.7979198093897504,0.36219571202653156,0.010404254705053632,0.0003411033031944481,0.15423384580689992,-0.00019144059196354824,0.0003548209484034331,-0.008899252206570653,0.062002227627477605,0.0015555191743841785,-0.0010316991510790588,0.3217040168358549,0.11113774250379399,-0.01827985132338379,-4.73912926604661e-05,0.9976464246632079,0.06426263288832464,0.004155919945418272,0.1382383683340491,-0.010036157744106154,-0.0017863425843696783,0.0012775680892259003,-0.016632330893191837,0.08239327491536862,0.1896961458552336,-0.06664807288316667,0.17449648876979312,0.003084419101620675,0.003291492662063247,-0.002489425442867703,0.007413305905058977,-0.0035640875427441184,0.011881539279470693,0.0007947985174445648,0.0006556304190841152,0.008263210681868551
13_2,-0.011524924558011452,0.026630392178623098,0.0011509494693647607,-0.003187368119968282,-0.01195036633228734,-0.02763310018826073,-0.02935696477583712,-0.001479459037948915,0.008494723540187512,0.1311497471597184,0.4291830211726547,-0.05519423659671297,0.029655948268322584,0.00015720768121734764,0.059181563980021404,-0.0008921452823071304,0.00046182621915373144,0.018402077177595334,0.10654984397999175,0.003987223060021396,-0.0011629929740235162,-0.02032387628378961,0.09455024395880662,0.025752505225736123,-4.666249400905008e-05,-0.21210810551277584,0.02436596549615798,-0.007921451650497551,0.0784308458130966,0.005309864654150733,-5.6399033557871705e-05,-0.025335550229678955,-0.02622805481360489,-0.05471894571193899,0.1553392038855972,0.055422470968984026,-0.14505120171481287,0.0026080464975803677,0.0055271570656585355,0.020131939745465746,0.011604017763886965,-0.011466313579987189,0.02148212075325339,0.001554369333034474,0.0017476353938589925,0.009067758087431781
14_2,-0.014399375215878566,-0.014534197672606285,0.00922733326654256,0.002723365810235653,-0.00024299069783254067,-0.007725498140605646,-0.00897400136625871,-0.0006118062179058554,0.01108884904665124,-0.3048482491115246,-0.4661687743004765,-0.10826179428122822,0.021850838598901332,-0.00048418767605610917,-0.24003440215250404,0.00016995832704608282,-0.0005791428394720472,0.01522243739986626,-0.2532808358174335,0.009483760145234532,-0.0013859016218231185,-0.04831660638070994,0.09120548387869006,-0.05705737506642335,-0.00014519220726100235,-0.24195745158498375,-0.15255928499087423,0.00790412735342673,0.12377432403549649,-0.06700089633392811,-0.01116428892231139,-0.014600770894428945,-0.00969913002674986,-0.04630958164736251,0.11449337858030514,0.07148848928557953,0.055349563217200526,-0.038533074064835,0.004877399198114219,-0.003093274563667786,0.0036303158101512424,-0.05471709063981461,0.056089208664057644,0.0016681993788186479,0.0007395336764976191,0.010602085074345263
15_2,0.0016255480513618025,0.03044303412039994,0.003895824219462946,-0.004810686147909684,0.0063319340969438176,-0.02734208981010414,-0.021710823374390696,-2.4958102691198915e-05,0.036381550099758506,0.13597889586666642,0.43377749039711205,-0.052234982933803215,-0.001438380081728318,0.00015840433352563258,0.05056634122382537,-0.0008921452823071304,0.00023810423821350865,0.011725747735705982,0.08678789609420474,0.003615638357176738,-0.0006827559576704574,0.0005532576193695606,0.10142086589228977,0.020728854101208744,-5.112667909803505e-05,-0.20565947020891562,0.04035929835699196,0.016318896110513098,0.07470829710892347,-0.0055191300540549815,-1.7857306555159487e-05,-0.023113389731255297,-0.029150659424387475,-0.049521412344001356,0.15567717336421072,0.004609269444309289,0.09065367011763302,0.011050127719828166,0.006204581738375477,0.003976537601959655,0.00907119644155905,-0.011852426120841836,0.009277896113382193,0.00639763119415138,0.002284984078860546,0.018677155633627644
16_2,0.003500744572512498,-0.020279343363176654,-0.033900238015483614,0.0018826667661600747,-0.0032229267388868433,-0.029933857219072425,0.0439007639624762,0.00426958929469433,-0.028610188361381492,-0.17258698517762067,-0.43120899075817565,-0.030709042470466567,0.008626071283406235,-0.00023545848232694056,-0.43572563643265994,9.445615551300322e-05,0.005962398545510257,0.042939119487299615,0.022419350860169097,0.031665853203176234,0.00726644622018527,-0.026849740961085874,0.0833823932648219,0.16206702789005895,-0.00020096236170639298,-0.08601114294852831,-0.07635925465592312,0.011914384400469363,0.1313707930606149,0.05526795842704798,0.0015809984898711123,0.048186387074884346,0.03732239127797584,-0.04554549638057922,0.1558607348746375,-0.4322950626116439,0.03667800906056134,0.023436729206916626,-0.01775377505026466,-0.001546105722074335,-0.02452699429338037,0.02462139546955515,-0.07819824259082371,-0.0006226437287139694,0.0009148664636980424,0.010533290541633685
17_2,-0.0018285239258444275,0.02439889060877647,0.020806587703724604,0.007238714569946022,-0.0009047937296787142,0.019724680249535994,-0.008950738144314708,-0.0010602525306685879,0.006484622246676557,-0.23671783676722108,-0.36727200592923703,-0.08125403643029509,0.010823275817244345,-8.33110156297067e-05,-0.590046189087569,0.00014563973422571444,-0.0006458234198660109,0.01473396122632125,-0.2372505958603436,0.0012084136514762733,-0.004401268306261222,-0.0008053842962641525,0.09219378017975652,-0.0524980546195002,-7.365079252196968e-05,-0.29715395060210703,-0.1554788184278826,-0.007751264065698369,-0.025356653626479164,-0.056192498365889736,-0.018715626465899964,0.04083330272985249,-0.007234632496796222,-0.042009973528002405,0.15103768439982448,-0.38607782153815967,0.033470796087409015,-0.006096193521479762,0.005807115321717223,0.00203710128751224,0.0034875039771257287,-0.04070365008347248,0.055618212386400856,0.003048960623187931,0.0023027279305994743,0.009212429459774692
18_2,0.014289270681264298,0.02820996221287229,0.01065054159537573,0.010845966986401294,-0.0005205551946302076,0.03321109890970323,-0.008949682614583876,-0.000724376381204313,-0.0012035687521892223,-0.2904643946141309,0.4073382062781983,-0.07351272147096807,0.0005180683100644836,0.0002809885429344893,-0.5739638616082008,8.987817234203891e-05,0.00023474189294677707,0.0011905069288727834,-0.23066902669560316,0.0011560130762737378,-0.0046120050569813335,0.011046541144788856,0.08806542772365895,-0.00935751468468789,-5.2107384090208445e-05,-0.19919199217997466,-0.15543532642489327,-0.013779373480234761,0.019647668346335505,-0.03450887067270912,0.00540601171964143,0.14320749615955644,-0.03456575964088648,-0.04595380814344611,0.1359518876564814,-0.3778856077572422,0.059304457029459676,-0.009302195054523947,0.0030282596324834607,0.013123122340379358,0.009373924710216176,-0.040631648301826265,0.01274592170346216,0.0007849199903728604,0.009958605901963034,0.006741731564935792
19_2,0.009089486532127584,0.029914165742372975,-0.004283831018817763,0.0003956120775733716,0.01903753224614392,0.014493002226719252,-0.009480750567617319,0.0015507098870014043,0.025059652850761744,-0.18095275064063815,-0.4083806111181895,0.00931281313967177,0.0028303274457204906,-0.00028822868978818205,-0.1354932903454277,0.00016224783957000187,0.00016295580732883248,-0.0036577631609448977,-0.18840682417141658,0.008019467291018406,0.0017597895111622526,-0.021445163130797612,0.08168911715421516,0.06598448085677056,-0.0005512128117366923,-0.13190118521277805,-0.11466952717256841,0.01642570102311679,0.128410874926995,0.002803985841502467,0.004185367278247345,-0.0055220756118152265,-0.00126958243102656,-0.04237661397741839,0.12873450359910665,0.0916019747864885,0.08672925319087219,-0.005431870361686038,0.011515369771384327,0.0037838879090594767,0.0009951702724897817,-0.0238608004656816,-0.003280942836144405,0.0043125714351016295,-0.003020610151850674,0.01611118475283062
1_2,0.008444677198068936,0.01822694022936265,-0.029268782348438046,-0.0025484118062772086,0.002486269086097651,0.012694064853494603,-0.01163138266486562,0.002922345954111423,-0.07985735856591746,-0.12001632758698315,-0.4537750894435169,-0.04518180852898419,-0.0025035515762793716,0.0002778846719583315,0.056842283560726244,-0.00021584088609702526,0.000365248498144133,-0.007341352537406557,0.14959983550241038,-0.0021325088115751894,0.0001674407472473955,0.010843698161242879,0.08882846779311736,-0.06738526082483486,-4.936368780843279e-05,-0.0916949072434507,0.012291342212301022,-0.007680869610528213,0.005304677257653106,0.006041258330275476,-0.0023119847635068858,0.011564149316879196,0.1933258145947939,-0.05123864101447286,-1.152401389557621,0.01933091588267712,-0.12273025846247139,-0.0020258203857755172,0.0039149565050090466,0.004407514961972082,-0.0020146046009308525,-0.012032561980907868,0.0360174531080525,0.0013995577867071808,-0.006147395585817365,0.11907412317850441
20_2,-0.038659411752971724,0.0072610824969628444,0.001566518297283671,-0.0028031811107084876,-0.008587615587044836,-0.0295325399026839,-0.031053716179104286,0.0002744363343116028,0.002411293979547243,0.0918511915903368,0.3966248974334061,-0.04618477939481914,-0.025982336568578245,0.00014783306564380614,0.04667736809209748,0.002936648177437335,0.00023810423821350865,0.021142028123306428,0.02395658646904044,-0.11461077931079518,0.0002896351322036021,-0.04707477243735979,0.09418800235403604,-0.06608809598884921,4.272211532819342e-05,-0.24582790901406337,0.01982293147274314,-0.012556105668022247,0.07454950542153174,0.006077352830241997,-4.9843493608566175e-05,-0.034515301201888775,-0.06549292221467695,-0.03932677172357013,0.1210731326334044,-0.028071145570010746,-0.1853526932866607,0.004002829243470289,0.0057125400406290005,0.05111648222224838,0.021612968033971707,-0.011302145862923607,0.012341408863377624,-0.0011814212664159052,-0.01407934343285644,0.021657424769751542
21_2,0.04850732084542486,-0.026210400372499696,-0.0069442764844527965,-0.0034073747471290907,-0.03326185617742378,-0.011169403811217284,-0.005116483396796143,0.0015865717504463578,-0.04013717890578118,-0.297178550769087,-0.5063676064302366,-0.04377277491914213,5.626944426256994e-05,0.0006399378967201922,0.012628050297093607,-3.128567376849145e-05,0.00043799182162458823,-0.005954533708875857,-0.0021434122424999836,-0.005335151430042257,-0.002169870339776837,-0.017709860943921442,0.07887963782944846,0.15560904985764407,-8.084892947712516e-05,-0.1472013490793138,-0.04438090245310689,0.012498801996858915,0.12827742084892582,0.010360298490751986,0.0023084142996589153,-0.02238069712000013,-0.02331296931183295,-0.05055768192602463,0.17769623721154618,0.020479809149035143,-0.061549357802287284,-0.012725374226647301,0.015488787921982035,-0.002781969533745247,0.0008214520838091778,0.00512193120945916,-0.07996238879498858,-0.0009789395193493403,0.0009014396633737853,-0.07940375422529132
22_2,-0.008276138646918226,-0.031485189193788586,-0.00494467468416716,-0.00022253639902275658,-0.16031628198229209,-0.011016947858929243,-0.021805568912270867,-0.0014485869610541392,0.05226376796471512,-0.17764559767521024,-0.4554289404044916,0.0027378949727028855,0.01303221079280159,-0.0010252405426428033,0.02889191915141835,-9.348883501200981e-05,0.006826360143591791,-0.002961275849510631,-0.0906075811126122,-0.01160730728346895,-0.011760309696401013,-0.007223426210787583,0.10140161386760173,0.1644418318854351,-5.9633473323427236e-05,-0.1439067408267393,0.03255072794986924,0.011465075588350153,0.1276436089615404,0.004570556812382558,0.002113328238861745,-0.0055635870382347175,-0.022889101099890837,-0.040933908444840086,0.18430686310856664,0.00833934884614199,0.08700167874141634,-0.0036017229875894064,-0.014723922167690914,-0.0029694135530603486,0.003190939455633114,0.026552647058906222,-0.07938773158469277,-0.004110834995480613,0.0009014396633737853,-0.02748222758770437
23_2,0.0035184662601120153,-0.023530569835608778,-0.03498661259659386,0.002216590221736535,-0.013597936170866937,-0.10034495229995784,0.043932752674450175,0.005545124101240074,-0.01638611720603692,-0.22827809662670712,-0.5502851085609394,-0.04259081084623101,0.01107632157460079,0.0003567920060584531,0.09152914577487968,5.82214574215284e-05,0.001507126601437727,-0.004851077254718379,-0.029074017093998882,-0.009840544420589967,0.0038094449618111515,-0.02966107622750222,0.0848636547436923,0.17238121477558588,-0.00010454049903216994,-0.14201113115602876,-0.07760740681493516,0.01145697788907819,0.12643799738935535,0.019078467045151558,0.0014317911916068864,0.01605761803682546,0.03655773859811971,-0.04933114407586858,0.15406344334602254,-0.0709873376080187,-0.061589595658075466,-0.008413823551891667,-0.015785293833315044,-0.0034425626681624253,-0.02645945985378929,0.005436476502796774,-0.0799062864968853,-0.0007003083110076413,0.0009148664636980424,0.010397285249985141
24_2,0.014952343865041767,0.036675657012329284,0.004539277000891247,0.00012302599451533328,0.01316657638804759,0.03456054948096896,-0.02318656316020133,0.0005043435517557762,0.031790104721021485,0.11412168659512414,0.4649766625704791,-0.05378411673137007,-0.016940078086908353,0.0001783112595058231,0.06046215584189086,-0.00020810974736564696,0.0002768768838139002,0.0086887850444642,0.08577508052447902,0.0036808635893911265,0.0012170592317293184,-0.02642754388650116,0.10333889059736581,-0.0012159043394566968,-4.666249400905008e-05,-0.20596272762121703,0.03970632493986418,0.027777926654582417,0.13788774926857322,0.007045093032279842,-4.662547640266396e-05,-0.013411255924974023,-0.01161602500732516,-0.046744177153559094,0.1575157798086899,0.030295645135514918,0.04451063372362715,0.0017171644855508129,0.006589953138977586,0.005689868900115405,-0.0010246671063301894,-0.011989091074714634,-0.016805860702056183,0.0019182696108312703,-0.005198833251419743,0.03436082376150343
2_2,-0.04213118798916966,-0.07915314050410949,0.01762022108412301,0.005994301346142994,-0.0523604311359605,-0.043134011385424074,-0.02491883897336343,-0.0010095679426076576,0.005237800030050236,0.14602453334078058,0.4429670300092016,-0.050292341129896015,-0.005422698883639027,0.0002641580436781132,0.11891681005822129,-7.074492841679914e-05,0.00021492949711800528,0.013211425508007368,0.04342882196023119,0.0015084243849094315,0.0008075856553711649,-0.03152269307115632,0.09242033352241258,-0.025957351440854336,0.00012668455035088483,-0.2173185014369604,0.03622525083589853,-0.01953341319566657,0.09291947479973096,0.0012120330391158347,-0.0033410528796234346,-0.05868216352568462,0.2202784856013315,-0.05283360873402135,0.09117795033508176,-0.08501332811547122,-0.0009669039261768976,0.022320958886193034,0.003347540140603667,-0.016702850437121185,0.01675530063206718,0.00603044375772633,0.014674352572168111,-0.0005576646598063738,0.007265187612982886,0.03648358759209578
