,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0168344095738382,-0.0007619174415236102,-2.341513272205442e-05,0.0,-0.0046938396153223365,0.00019516482560904923,0.0,-0.0013637955262209406,-0.01090495848376525,0.3061554948033932,1.154631608068865,0.41607493150638364,0.0078111365521168555,0.0,0.01557328334298778,0.0,0.010384518999543416,0.0,0.01742556838781357,0.022554517657507236,0.0006283211507776207,-0.026696516038508564,0.0022223737360204665,0.338198394803941,0.0,0.059902966414267914,0.33908588180602245,-0.07283661236681811,0.0,-0.025592441426102005,-0.0311692494471192,0.0033090849663716367,0.04959227507624351,0.000526711736937923,-0.04422471845985797,-0.002144812260674065,-0.08241907319104938,0.008692697941329984,0.0,0.0,0.0,0.0,0.008018658460496474,-0.009091221869797727,-0.00039845004990522563,-0.006842548941544188
11_2,-0.012148622420662916,-0.00015238348830472204,-3.6102627545011277e-06,0.0,-0.000885723181082378,0.00019516482560904923,0.0,-0.0013637955262209406,-0.11009713545173938,0.27919030016721996,0.02297353899226996,0.2650178614399501,0.003793096263296998,0.0,0.01557328334298778,0.0,0.002000574427892469,0.0,0.02005088315239283,0.022554517657507236,0.00045088074570227496,-0.04002301556967394,-0.0004739914899898282,0.07779756288933211,0.0,0.09792349162186072,0.2745457564284992,-0.032773056955946914,0.0,-0.06049476729748483,-0.03185376196795754,-0.12253555682303512,-0.1975209975577808,0.00032953110062420264,-0.002843544393253717,-0.001172087898546254,-0.055717711137816484,-0.006319238203345938,0.0,0.0,0.0,0.0,0.0009713633270174602,-0.0013047928459029336,-0.00039845004990522563,-0.007935714267068612
12_2,0.00028200981989748644,0.0003047669766094441,-2.341513272205442e-05,0.0,-1.757434592479859e-05,-0.001756483430481444,0.0,-0.001258324278607233,-0.03547365940783054,0.5602649745795056,1.6763254591239973,0.48111156776584063,0.008247609540711253,0.0,0.01557328334298778,0.0,0.004766826752177593,0.0,0.00262953881380217,0.022554517657507236,-0.00018581717839157713,0.14233716837464155,-0.00888949494408195,0.46004210212716895,0.0,0.0610822057080074,0.40286769694652846,-0.07237302530915725,0.0,-0.03175725533361313,0.00024777031919974955,-0.011918345830589788,0.03889785822991395,0.000526711736937923,-0.06875108193206746,-0.0008869893010835638,0.04103581365140927,0.008018217626660116,0.0,0.0,0.0,0.0,0.0015885123660401151,0.002440582601804664,-0.0004074757067914752,-0.007456894633644181
13_2,0.009096150957427485,0.0003047669766094441,-3.6102627545011277e-06,0.0,0.000779396349776508,0.00031682601559910613,0.0,-0.0025075953902414672,-0.02777773279446443,0.03813890762026566,-0.2029957744944062,-0.10946876517780053,0.022815579209200916,0.0,0.024120815270840673,0.0,0.0011666491951964958,0.0,0.020322186939806013,0.0293333964529508,-0.002148917110378429,0.0047858506955754665,0.0002976810190920961,0.1543552939032229,0.0,0.11150878596438417,0.09432040028106956,-0.043246791795672576,0.0,0.07982943588657675,0.04397453893818744,-0.041738244661292265,0.007201564375287916,-0.00019459883851177806,0.0032631095429788808,-0.005611110027492364,-0.010023513671722838,0.0011880926069787246,0.0,0.0,0.0,0.0,0.0010068582110772323,0.0029561666452790937,-6.31303244364328e-05,0.006306956443464992
14_2,-8.773961553930343e-07,0.0003047669766094441,7.2205255090048576e-06,0.0,0.0007809436052427223,-0.02647613628036738,0.0,0.0028422382518572473,-0.010250149027296596,-0.1501801452160587,-0.40446778513618653,-0.148877998103831,-0.005687991986312594,0.0,-0.0272914609657388,0.0,-0.0009185101940651402,0.0,-0.019465374655259608,-0.014349925450149098,-0.0008102696607072955,-0.008516067059939887,0.0002976810190920961,-0.161200293393917,0.0,-0.07924568980365802,-0.14311646094693456,-0.027553215034388203,0.0,-0.01831725519944559,0.011166369404828378,-0.00868816658278946,0.007034598917269973,0.00014594912888383355,0.0003248090465102242,-0.0004565816256085456,-0.010231625045074199,0.0011880926069787246,0.0,0.0,0.0,0.0,0.0010068582110772323,0.0019799989285409388,0.0001893909733092997,-0.040211031941380856
15_2,0.0002485493906579095,0.0003047669766094441,4.6417663986464755e-06,0.0,0.0011004633660904256,-0.002851434140391955,0.0,0.015612795040317783,-0.018982096499635434,0.03185547073321397,-0.32284544663957165,-0.1110094838560536,-0.0036363530857612125,0.0,0.07730079329647979,0.0,-0.0008961437564506008,0.0,0.09535014647170256,0.02911060990304917,-0.005778215775162767,0.0025990937957855835,0.0002976810190920961,-0.1205758111873537,0.0,0.10034580052762816,-0.11556103614831156,-0.026211234946025657,0.0,-0.010211774562420485,0.011341812396163591,-0.021611652816665387,0.0070243483498062965,-0.00019459883851177806,0.02253450391653877,0.0005952839085274519,-0.010518301650927347,0.0011880926069787246,0.0,0.0,0.0,0.0,0.0012402866198307928,0.007982169601860024,0.0001893909733092997,-0.007029766796156434
16_2,-0.006229682579706341,-0.00015238348830472204,-7.736277331076014e-06,0.0,-0.0010155940927097477,0.00031682601559910613,0.0,-0.0015793937384588584,-0.03697939439746783,-4.75197874637563e-05,-0.369575216829698,-0.10286120299349867,0.0028183675877041453,0.0,-0.026353527099536943,0.0,0.00041779014604915966,0.0,-0.020951764626767764,-0.004852966189420459,0.002500994353756457,-0.008350593234965214,-0.0004739914899898282,-0.1743478330932567,0.0,-0.15092924277060926,-0.14451394230093312,0.014751454878548474,0.0,0.02688159911073376,-0.03753758957015369,-0.03079103479917931,-0.028431076767651352,-0.0004393748008322631,-0.03004954036129692,-0.001004668670717456,0.02473460642018732,-0.006319238203345938,0.0,0.0,0.0,0.0,-0.01037505546478798,-0.002782206546622472,-0.00013386182902750537,-0.013537814380554153
17_2,0.0018418489073099842,0.0003047669766094441,7.2205255090048576e-06,0.0,0.0007809436052427223,-0.002851434140391955,0.0,0.0028422382518572473,-0.025418183831429603,-0.1187360329062795,-0.38216478416623345,-0.13921649120021906,0.002917253390647287,0.0,-0.03127545807002386,0.0,0.0011666491951964958,0.0,-0.019465374655259608,-0.06924298637781992,-0.0012136003185052105,-0.009104074256350719,-0.0011907240763683845,-0.1609649592819374,0.0,-0.13848766945458202,-0.14304861604758737,0.004166712193632737,0.0,-0.014240917774150463,-0.01949088916946741,-0.026766326255381962,0.0072078307599260875,-0.00019459883851177806,-0.019833287977656017,0.0005415307905962327,0.020356836626057452,0.0011360253599722665,0.0,0.0,0.0,0.0,0.00033400701973671995,0.0019799989285409388,-0.00013386182902750537,-0.031223774238848274
18_2,0.0018418489073099842,-0.0003047669766094441,-7.736277331076014e-06,0.0,0.0004971419498444162,0.0029417929200408186,0.0,-0.0015894508989892564,-0.03847663096854367,0.0003034606590025615,-0.3366213895134352,-0.12705709193919526,0.002917253390647287,0.0,-0.021838238459119495,0.0,0.0010363437476922969,0.0,-0.030119871462651555,-0.014349925450149098,-0.001228511276914904,-0.009104074256350719,-0.0011907240763683845,-0.15889339528737764,0.0,0.013669384013310719,-0.1328519225375521,0.022076689937445056,0.0,-0.014240917774150463,-0.03812983088307881,-0.03000611454955305,0.0076703848505778344,-0.00019459883851177806,-0.057333147486120964,0.0005917003673320373,0.020356836626057452,0.0011360253599722665,0.0,0.0,0.0,0.0,0.0009242861403415238,0.0019529333534316125,-0.00013386182902750537,-0.032908677531431445
19_2,0.0026221916640502855,-0.0003047669766094441,-7.736277331076014e-06,0.0,0.0004971419498444162,0.00031682601559910613,0.0,-0.0015894508989892564,-0.011447615710118089,-0.13461606525987999,-0.396500042732125,-0.15118838643533428,-0.0029622912810837003,0.0,-0.021838238459119495,0.0,-0.0008092734581144679,0.0,-0.05292841657575835,-0.014349925450149098,-0.0015698665331327442,-0.007698345497526158,-0.0011907240763683845,-0.1825358837350746,0.0,-0.1541451867644037,-0.1723207645306738,0.013731818999009602,0.0,0.027746862510565407,-0.018674191249070153,-0.010731657968417305,0.007040865301908145,-0.00019459883851177806,-0.00365934518348782,0.0014532498881449655,0.011203275625580985,0.0011360253599722665,0.0,0.0,0.0,0.0,0.0009242861403415238,0.0019799989285409388,-6.31303244364328e-05,-0.04513009440189393
