,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02968997027785508,0.009458911970563732,-0.005429276344031793,0.0012740606516729383,4.1200444793557806e-06,-0.01639761585716432,0.15585770928089449,-0.0008676356217152724,-0.017024664930871545,0.1941824453430786,0.29203258093552414,0.06789360171202072,0.0007843172713062063,-0.0025812722342530682,0.012983553641607914,0.06544746828453617,-0.0006543065394702108,-0.005988422324198129,0.003942445270697653,0.17410681736553324,-0.008031016847337346,-0.0198717730653521,0.042184600588755054,0.4526063164152204,0.009550546331434744,0.4790844750856013,0.993903275681855,-0.13487327707821156,0.008576245296212853,0.05308862563469514,-0.01646455598885017,-0.028196506908658235,0.09876159935752571,-0.06617758506919204,-0.006887635677712304,0.0005965872269421917,-0.048386391883433875,0.020723254698120343,-0.0008091260807570794,0.03952474087139246,-0.20146621281587984,0.0010480628774698667,0.08929125505277138,-0.013879065482748237,-0.018259132995462158,-0.0024511837031816718
11_1,-0.06889799512598987,0.0023691214129485066,-0.005396253837672931,0.0016854262648222148,4.1200444793557806e-06,-0.02385987283575092,0.04544086486593703,-0.0014618936387697252,-0.02025168231950234,-0.015508438259293626,0.20865220495719936,0.06539464580839546,0.0009188361646610878,-0.003177154504689756,-0.0006880481748421112,0.038994807760403635,-0.0003556993731460847,-0.019239379652394507,0.0028275013297945325,0.12598595967795378,-0.022728816996471328,-0.02533835448498375,0.03660044522369305,0.17964667761596276,0.0022208931582252045,0.23435303805663255,0.1502296372228342,-0.1428291252107589,0.014174857671512473,-0.11935976123809898,-0.016487327415789555,-0.09151561662888741,0.032611496762358215,-0.03985038415549644,0.02040224744587602,-0.009167195246217985,-0.041793206222012116,-0.15648991826721467,-0.0016490337027282352,-0.1935442497768237,-0.1965640201603277,0.0005548696838725675,0.030959371810467894,-0.013920937119241712,-0.0508623542075779,-0.0030602936041196887
12_1,0.02847323967113736,-0.0013770836803904906,0.003946548257794219,0.0006709508499006772,5.003238337060109e-06,-0.0056822490678124435,-0.00562014384359244,0.0027056568685140045,0.011588408011991383,0.28312332874681573,0.359481339980839,0.05619144005955194,-0.0016653568107430246,0.0049207362069301885,0.05531034616473587,0.08942994045037077,0.002633236162911476,-0.00022086604578627268,0.0021050130305300878,0.13059302560926694,-0.006008399033766515,0.5071310823886132,0.04193040022363923,0.6325003248851041,0.003614537650436268,0.8542885423705162,0.960324399580017,0.07737521756485519,0.016863374030137938,0.07008796684792234,-0.060885513358763126,-0.0223146689035799,-0.012350643559212813,0.019993776155991072,0.10059417986519566,-0.0005826070396056318,-0.025647657466404336,0.0009030220601458057,-0.013949698167075078,0.02795648633538813,0.015108653785283867,-0.002380690440622373,-0.13773327827685983,-0.001736289294708304,-0.024413988813645808,-0.004916093488725681
13_1,0.018025632594846727,-0.0008076300058322545,0.015167913975197197,-0.00010271585682470989,-2.6694736212907327e-05,-0.026724115615357237,-0.025777729918080867,0.003093015765695443,0.020015196585415524,0.061205676931434604,-0.18498100347381552,0.21113629383980306,0.0006260715531221208,-0.007757400199098359,0.009657341202791814,0.03442220172430183,0.002327357825368951,-0.016813956731552625,0.000285531701401877,0.07285204621058915,0.018315297963745193,-0.00591601237993813,0.021895154547978638,0.04197725838251397,-0.004222140146060424,-0.11832749402625664,-0.02965821607395928,-0.060139109405613365,0.02298818641580743,0.04455819438521228,0.00381875554081014,0.0016366082850863568,-0.014386553988655626,-0.030263926614848526,0.01775754862487446,-0.0014044264632918067,0.04987601950412663,0.0060866957854768195,-0.000645337226051918,-0.024992960338818457,0.06319807680943317,-0.001922542884212739,-0.028319911213661123,0.00043000309548223235,-0.030908264708512823,0.011573895721001723
14_1,-0.002493423896713927,-0.0019320840425685994,-0.00406217524799606,0.007884417852227656,2.3201121512753456e-06,-0.01194029267531209,0.040949949910951064,-0.00035375016397201295,0.017533886222600364,-0.1566956263212772,-0.2509653455892325,-0.084108252366578,0.004150801817664809,0.010779527718131413,-0.009072061368597579,-0.11455147193314727,0.0008827364439123997,0.011861197500660918,-0.0019101350640976088,-0.11763936868993989,-0.009852413359035759,-0.013181609590601488,0.049565973691718224,-0.41144506994407964,0.02539786976103098,-0.29067750261551156,-0.20699826830428175,0.05593491530896014,0.03576331193484529,-0.019040005055512014,-0.007089671070632592,-0.011832674845699455,0.017644943065251033,-0.03554316166295044,0.0010583281542328646,0.007866051577286367,0.0016736865810384218,0.002822361230804699,-0.0012081345697306893,-0.001981209308580453,-0.15939631135040278,0.003970017726682455,0.018702558907668466,-0.008610837013775897,-0.01068954575368206,-0.01408148752334738
15_1,0.016857553852159365,-0.0004546028128065392,-0.0005057548588916214,0.003866905970782081,6.237885059618906e-05,-0.02261086919078969,-0.024269976040053584,-0.0004707094500389121,0.025000361532609143,0.07721516869735479,-0.12739379031370265,0.1377065810949182,-0.0008456278282899243,0.009908104789087439,0.017727682332479903,0.03639430891921454,0.0012143343993151088,-0.00037950061345915897,0.0030062116233218437,0.0620551945582126,-0.01075922880228291,-0.01986222216285638,0.03366638515980987,0.019944877607430855,0.003923529809067412,-0.12305440594531288,-0.05555915285503302,0.017703406855487845,0.02262894954403649,0.007706383907046162,-0.014638966100473029,-0.018919502436699275,-0.012702323223274112,-0.03193147581429105,0.00201878361933222,-0.0002932183400631733,0.01324456231678425,0.006564631680029029,-0.002036264118550604,-0.02554232975126026,0.06421787741725088,-0.005400632163710344,-0.03373845964920484,-0.008549753585434892,-0.03896193307868399,-0.014275767867048785
16_1,-0.03430379304479644,-0.0007782761889259175,-0.05478881664667945,0.0018420277933164672,2.3201121512753456e-06,0.0001675722546839761,0.04044672625457941,-0.0004968132251643061,-0.06347656267405194,-0.17372322032668483,-0.16464963970337182,-0.06129161190602793,0.004324245487090359,0.010343133725086067,-0.006021739640597553,-0.035351994013543026,-0.00042915920657572975,0.006182193211988867,-0.010392389974537418,-0.056573039638533384,0.0031167312554888377,-0.016011991436227453,-0.0029302896081787374,-0.2721220626000568,0.024173373694255356,-0.29035867452000946,-0.2017959701165016,0.09562215612776503,0.012326785950200207,-0.05997571090080526,-0.006890600983956783,-0.037391988185366376,0.011760937192752053,-0.036906125652075863,0.009752071432704908,-0.00797969755465897,-0.061241856932057484,-0.03315010261719885,0.002468931586411525,-0.03527828668560694,-0.06309158660284515,0.0015382143601520093,0.011578166193738545,-0.006385462984762459,-0.01071244591395628,0.005087995197716424
17_1,-0.005862923833446914,-0.0026725794465962136,-0.007216907443371145,0.007397181494642127,2.3201121512753456e-06,-0.01223253992693146,0.040928260045027906,-0.00025025575936367395,-0.010275029272316938,-0.17282504151022168,-0.20452323859644317,-0.04992223089497075,0.006303588255484751,0.010045279377949308,-0.009608446584405359,-0.13388591012184084,0.004850541350012843,0.009178184996150222,-0.0189573007328762,-0.13468948863838065,-0.01257217201808589,-0.012539903346820418,0.04976908874109631,-0.2770592519750771,0.02245832404935543,-0.29313620223238007,-0.20134145650983487,0.060430133998782984,0.03574005945792758,-0.029129158669838177,-0.007074496799166533,-0.029295910167303606,0.017733899379203482,-0.034733379172326335,0.0010687696405470874,-0.0010940294576147237,0.00737311570547077,0.0028353941384968682,0.0010082422744678405,-0.0018957040976781353,-0.07456313962880874,0.00465816887403348,0.018714506034473378,-0.009470238570199548,-0.01032308880747877,-0.012534767013737149
18_1,-0.005835472378243087,8.648287614147678e-05,-0.0342504344979177,0.00241445215554527,2.3201121512753456e-06,0.017303996320447903,0.03806723860988349,-0.0006343607960062961,-0.06345811209399743,-0.21922031559556387,-0.2505154597449514,0.06488636739236173,-0.027668255330422803,-0.025121307838858704,-0.011569145311815757,-0.11778948299731996,-0.00260949930259636,0.016169580934747473,-0.018508518346212963,-0.15143761522769722,-0.004592605588234721,-0.011926311214100357,0.03377429199878854,-0.42358127065154966,0.02201544937572939,-0.19279398660103134,-0.2069988955614068,0.047391825271509744,0.03327135338740353,-0.0116970462993944,-0.0074628092604319286,-0.019200559667437677,0.017823691214271586,-0.03038314493825864,0.0007046813490335957,0.0033167358371443195,-0.0003371393111637499,0.0028159774728409043,-0.0030835480769122875,-0.0020338846068995485,-0.18468471019664706,0.004361505476414269,0.018949908141929903,-0.008707968583345986,-0.011663668672881836,-0.00485007856458652
19_1,0.014776496599616884,0.0003102084921746658,-0.011993800933211441,-0.008705952753028247,-3.474298317622396e-06,4.442343246411837e-05,-0.006066662582489059,0.0006458355120150614,0.00911848634183559,-0.19487829652392033,-0.1931972833667903,-0.08330426093056469,0.002656476590232845,0.008812875102749343,-0.04683442247104468,-0.14012214880108703,0.00585965992942767,0.005859441408355014,-0.03012580931072365,-0.16015517847977753,-0.0018036742272369679,-0.01638381528818004,0.048229738341590805,-0.28721403759374875,0.02282208309049039,-0.33214678054842683,-0.24128632675776632,0.08900398347595287,-0.004890269970234071,0.008179768510597788,0.003979731409569556,0.023440531144521038,-0.009248214140924603,-0.0351271534631815,0.004392562576536533,0.007123182596763175,-0.022654022681051787,0.0039432993456011665,-0.017178812940885847,0.0057417552888419585,0.020271971384193312,-0.019182838994041426,-0.012484046073615244,0.005283607448096009,0.0011392100190442424,-0.0193574327375523
