,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.010038712750826394,-0.0027307486254040075,-0.0029387696895801186,-0.004793058691704596,0.009981351814081338,-0.0004127547717964638,-0.016401534398015227,0.0012864477548121956,-0.16485022424696247,0.3928737182618916,0.3085213324218735,0.29024799629986486,-0.020969536455313624,-0.014061411489313117,0.014661205079202122,-0.003273296633452431,-0.004072622578757386,0.0028006586351805854,-0.00417746390992548,-0.0004959043398654122,0.021277396819285962,-0.03845930746475701,0.06389693157942324,0.2492891638671995,0.020476494489952184,0.7139592300192819,0.16699038187370255,0.01986984981526841,0.06010915429057111,0.05803276069657909,-0.13421433863928936,-0.0031447701787744873,-0.01397449815461965,0.033360017235974135,0.02937065062480494,0.0022928676859353516,-0.014950885110710733,-0.11461774346541936,-0.00040924114467376404,-0.00046309091779875387,-0.0007876647963183271,-0.0017935548993888975,-0.0005612315748701167,0.0038476282081889033,-0.008370996692163889,-0.05128870413459709
11_5,-0.005460523626105591,-0.032485391835577866,0.009236437287750296,0.031856602377923746,0.010025835351076635,-0.001515067427448484,0.036677322592923084,-0.004603240010409933,0.027969906965417745,0.26790181743478914,0.2309434534147367,0.18595889796318718,-0.01803394542326402,-0.013157013332643958,0.0036379429608638016,0.029134524447895247,-0.010380091370129471,0.0005352263512155499,0.008527833138642728,-0.03120027836086152,0.003767056863407126,-0.019754950690905684,0.07189971722824853,0.16378971017293692,-0.012103230770571361,0.13636644799984465,0.034697822551873723,0.03840174041120585,0.05034378641080292,-0.03179007995366966,-0.06352112631729964,-0.01591226516109963,-0.03198534356669882,-0.0275582024252131,0.06872610969139559,0.002599810896493618,-0.013716509730324986,-0.014273627829553217,-0.0016619234809233398,-0.003266503532244838,0.006036276612024733,-0.021999218585735003,-0.002441806511444123,-0.004784305916547268,0.009453817460115095,-0.0020488158482527413
12_5,0.01607158851400932,-0.0029903892052601006,-0.003036840886477321,0.005897621085312948,0.015387200731341795,0.00704060717294317,0.00217032784029155,0.0023657123141979926,-0.010531474472531397,0.431003289193293,0.35497726843158517,0.3512020439055727,0.007524178102235975,-0.008712863302325893,0.03232298459779046,0.023299292759413885,-0.0019312095077668424,0.0032406627903922005,0.009531649304025523,0.006543617531183049,0.018258356038037882,0.054292505010480746,0.09548305749089653,0.36369408170404666,0.023166743399556336,0.7373142222424152,0.27567596411492057,0.04552492292846251,0.02966667065657154,0.09050463655572026,0.0359140043848788,0.0020669694293401733,0.01746674510967019,-0.04580765112471416,0.10268460073925391,0.017669080017888396,0.08545989652095885,0.0505892477845279,-0.0009641155337960279,0.003893621774762847,0.005206627254820749,0.008279212898208864,0.004595344560424307,0.006816740445565579,0.0031765978902555175,0.124932087672688
13_5,-0.00688009614066823,-0.0014736767494598632,0.0036329609658234457,-0.004060764203636592,0.0036261007207178163,-0.010301888273749255,0.007473730890373961,0.0015772304653811182,0.02692272494322519,0.123299234058581,0.13909618698277013,0.06754859432481711,-0.008448256284572804,-0.009198010585715562,0.06239910225477544,0.03794681393845615,-0.00326680327162603,-0.00026017980181103557,0.02317392172758223,0.06437229315127774,-0.003280627088349889,0.0032941413791926256,0.0656596734300524,-0.0171092684109895,0.029834918630123563,-0.008745646910724256,0.021246609450404075,0.03412292328061737,0.02686384561115079,0.012009019099883481,0.014555274666853748,0.01709445503103992,-0.0031255290783232833,0.006401697571353833,0.060613071637650694,0.01543840042791393,0.0264897465801353,0.031237065167177287,-0.0017808205640846774,-0.019980724130647387,-0.005055107136904339,0.0018741447164447212,-0.009017930612770146,-0.0037426338465284354,-0.005463812902971682,0.058996066264961323
14_5,0.013486103687472713,-0.012535444900451526,-0.003603173940823923,0.014534165181648427,-0.004289959698593878,-0.010572632340410485,0.004057901889610601,-0.003735824808003613,-0.09607098400375746,-0.32746362061310863,-0.1076216448368365,0.02168933063927169,-0.0012077353132927374,-0.0013388606071389445,-0.05376339352621164,-0.006573541890646734,-0.0006613404315071626,-0.005597804857730938,-0.008362191591928855,-0.0710891014140657,-0.016115501803265635,-0.004234244337186132,0.075422491668119,-0.08751882816238198,0.004848131927985868,-0.06480505362566363,-0.12401831505766826,0.03389368958119821,0.010261660124573298,-0.007698512493976107,-0.031112239739343475,-0.01123100594638281,0.006837129373216438,-0.012884106088874149,0.05942261325612199,0.004996614604693239,0.010710711669133925,0.05280284284276782,0.004415560597711604,0.0039075842192986925,0.012105772466178779,-0.006522240915405525,-0.003931223802874199,0.0033155304986553506,0.002118585981263546,-0.008505206935891185
15_5,-0.0016035474046322792,5.710169246295717e-05,0.0015579467573520168,-0.017458820759755123,-0.0013886741342859226,-0.0038147493580693195,-0.007110313604007257,0.00489983145082385,-0.04702363912071266,0.10305636078875331,0.12925026521433827,0.0549270905761408,0.008267081144027948,0.019063153335366494,0.06422181825540638,0.012020199303736693,-0.0021422041393078755,0.0073067454442715665,-0.005797939224250681,0.023559990174333818,-0.0023454533376797196,-0.0033956768085639634,0.0656529604223432,-0.050443327413188986,-0.006162919852245375,-0.06384686127094194,0.00011830308814706554,0.05057165530500365,0.03898192933890975,-0.0017886327786809017,0.016230266299482612,0.011171512158547413,-0.0005562026766271062,-0.018127015854713185,0.055539634744061796,0.012256061130557673,0.03103910130912389,0.04915610187642853,0.0002915468779491217,-0.022220334321131657,-0.021967231399299365,0.001999297928360482,-0.00600589039925004,-0.0027564001498769546,-0.026952487347206844,-0.011721248017624012
16_5,0.0008489530835796421,-0.009658258743999237,-0.0053749577380823085,0.01305042720224623,-0.0020366259313903514,-0.005512417150264701,-0.013071114093668455,-0.005032046552395735,0.12745525673072608,0.045868148472116156,0.06580078303611218,0.04808237410822565,-0.009016046027703456,-0.0022213040160077727,-0.059461553561254134,-0.0253648894625696,-0.003825273310446961,-0.004064654421509152,-0.031099208539881358,-0.032900932830019346,-0.013623120195009712,-0.01396425070642596,0.07768362124699353,-0.07370830064398876,0.005103872899384974,-0.18353856370660201,-0.0812188239524534,0.052497561350088914,0.037512017921435936,-0.004715611536273873,-0.039583371195616834,0.001874989478559032,0.0016759214386186992,-0.014944531052400343,0.07048029643731882,-0.004085088796175091,0.03666432091267053,-0.03085243296846945,-0.0024598321390964547,0.00162140457297691,0.008479769390488766,-0.0072899716753305616,-0.0025488129824968193,-0.0014273673258209253,-0.00023911051631089481,-0.008538909253426413
17_5,-0.006147874604689487,-0.007936390126170548,-0.00255153249735955,0.002166644474491252,0.00913294594756573,-0.0017259747912431046,0.0032152603747867487,0.0014804519433356512,0.15612963687267434,-0.22411444233520347,-0.3039850080945832,-0.0605721537725492,0.00024862433842168333,0.0014936309620933051,-0.05977414257869543,-0.011187341123854081,-0.0011311351541103808,-0.0007503087402488285,-0.0022809552638430107,0.04152276084810173,-0.006806563320280402,0.0037277771559029063,0.07708570686882121,-0.062443181399435374,-0.02625716784393163,-0.18092174401264743,-0.07742032037302346,0.08069415825234277,0.061145302357624096,0.0005238171939051868,-0.018523255406636723,0.0020588833781663126,0.005471409300187266,-0.012782593351840461,0.05409905023753471,0.011979998164491627,0.03528362732839166,0.013104152134115556,-0.009951748547590915,0.0070499941560853525,0.008898321642759973,-0.011624149075177255,-0.005328884705660339,0.000858502383623431,0.005482738393243155,0.013291508633902046
18_5,0.0012819883994723313,0.0033395401239292516,-0.002364758389927233,0.006684613559178593,0.004836414494510501,0.005409355975749369,0.006709539485963446,0.006837574615117892,0.08316636317999017,0.03765856264285263,0.06821234140851551,0.06046015019450257,0.004471195350428993,0.001849341782994079,-0.05661591204995228,-0.028400151441121596,-0.0012760474988504418,0.013700887699072593,-0.02921294127359534,-0.034676520763932864,0.0017059532821101886,-0.0063990782021201755,0.06846111446927293,-0.06574262246909893,0.008206286344997003,-0.1958130987251757,-0.08400464782797998,0.059199131119221766,0.03755437483795225,-0.0030649502810874735,-0.034145777794119946,0.001248236593926002,0.007211665656667454,0.0012822647015997138,0.04743562704556897,0.009972059041798152,0.0439307688344766,0.013685182993577408,-0.00027734188671207677,0.0058457449691562465,0.013018111269391291,-0.0036930666163265363,-0.003765309684418286,0.003090715446450909,0.0073221158232852695,-0.0030443359094749272
19_5,0.0014602451244808338,-0.00291000012832419,-0.0028461639875315137,-0.0022892879809298956,0.005609164064452543,0.002511175321460115,0.019613195549674847,0.0005224316508104841,-0.15074814551031465,-0.24808694182666194,-0.09632162872839967,0.010619444945033012,-0.01374525165623516,-0.0018131522353546765,-0.03553839111382217,-0.015178088297305235,0.0006430300132076673,-0.004473487360303324,0.002008541209470042,-0.039680325952619895,0.0008910225844984084,0.001395495006850055,0.09074890966066951,-0.08249275023994068,-0.0076348181469282,-0.1794192106700216,-0.09928170330854934,0.04508556196746332,0.06039188163997681,-0.004796910461982993,-0.097806551320271,0.0020983223329294615,0.013843312054190838,-0.013351126199396183,0.06246928979582984,0.015247245381039026,0.030809156076037472,-0.022252080580798767,0.0023811189849100717,0.005109808126814288,0.013134354956218815,-0.003015515416554591,-0.006645094884464253,0.0021426188994546733,0.005865129152214037,0.0138035777319721
