,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.02941507783013191,0.020382556668732645,0.008924951864175908,-0.002877479871247669,0.03367818366979262,0.008527168943895031,0.0013008308959123471,0.00044014681135812905,0.010711264575451029,0.5056095889484071,0.5160316771734952,0.3159475585677647,0.0057593177712899,0.004413802282398841,0.03357226277959911,0.023235307866766478,0.0035664713102347366,0.00467289590749831,0.021215811508461205,0.03175570171101524,0.060609875182795196,-0.021310652942184972,-0.00903653936812557,0.3458192316263371,-0.00428248239195798,0.2352410686539591,0.35703917224069553,-0.006798568364707898,0.023398910674870023,-0.018703373957748883,-0.01000881383200103,-0.013425759958473782,0.00029885111312350805,0.016882303276843088,-0.0005482259138558639,-0.007563340551289383,-0.009760995464142838,0.027953525401756486,0.007903410513974717,0.006863199676191091,0.00048650148850719186,0.028568462340596762,0.007614907524856449,-0.000985421023204495,0.0030175495741432616,-0.028969885404266305
11_4,-0.03884041901134297,-0.02336300536635243,-0.007245991195329652,-1.1910197457391142e-07,-0.031044640339414904,-0.006609003560143578,0.0006406537419325094,-0.0028748717970747224,-0.06090918060712219,0.11213278262922657,0.1280853538113758,0.20648448355360544,0.006202246559426009,-0.006943104143279154,-0.03627086341747006,-0.021865461892293592,-0.0076629640616974175,-0.008901957539768414,-0.01694463664804352,-0.022927087704136866,0.062227498311205234,-0.016507762541091108,0.042864253564431874,0.17474936822224973,0.002289824744247725,0.18237524252497317,0.16890081076980473,-0.0024987694601219866,0.01394470043955499,-0.021034477712623192,-0.03146576582025156,-0.05357306350657103,-0.04948627796017507,0.01615841182643203,0.028033247034331004,-0.008688322466278521,-0.005030016664042204,-0.04328679634412941,-0.006392927416878302,-0.005470405225009707,0.007542103051413971,-0.030676930977543985,-0.00018052906274176916,0.00030473200425653306,-0.0037684682091455013,-0.028948365683484408
12_4,0.027029780859302473,0.016892693390457344,0.001426778179419,-0.010707594935478518,0.03532443348589305,0.001808303403506016,0.0018376215683505205,-0.0031752522015445223,0.08103885387295211,0.6148472505354123,0.6030448334414582,0.45648694146032764,0.004982746436408041,0.0029212153450210504,0.03475808449484318,0.0258806541981592,0.001815904497467184,0.003949636039429941,0.01847635047452023,0.03216991912406481,0.11903794617164659,0.1906753440725925,0.005710649408428826,0.46218117681334325,-0.0011633691140378747,0.3906785665026189,0.43768388428393035,0.008976680170543762,0.025504177492716492,0.021554393295217675,0.03788357029106483,0.05556269252800881,0.05952115089010392,0.02473636837049867,0.023439424890980394,0.00029500141539807133,0.03789015184606429,0.02716518375697029,0.002488314489259498,0.0019158649629095325,-0.003410386453236318,0.03366066342185351,0.005397008526158843,-0.008760172141077696,-0.005990871976115843,0.15198372262107243
13_4,0.027587853987956736,-4.0986485344707e-05,-0.006972875648694057,-9.753569952650994e-05,0.0068133312501499526,-0.002238293896861394,-0.004205564112101468,0.0006080407342879035,0.05502484217692234,0.03696857862953899,0.009001411224023268,-0.04340954824010172,0.004403817150591351,0.0014286956775727106,0.030499076395636697,0.0385150556100665,0.0005120458036427774,0.002039432763885895,0.031683911750176846,0.03414073152358226,-0.02036255393887201,0.004153462452443905,0.00036975728402680654,-0.03599016665120703,0.0005953248840448561,-0.004435744798904791,0.02558925305259673,-0.006725443970961358,0.015335439915333624,0.025236436409188746,0.02330932800964967,0.027384533610098606,0.021076162397826073,0.003962906455965353,0.011127402578686184,-0.0070089793847695385,0.002082099404002325,0.019787942084500226,-0.0028759183769800035,-0.009148587012557803,-0.00285183448845829,0.015451149755960571,0.005933700377413634,-0.0063394643647364975,0.0009436035991771598,0.012165797025683387
14_4,-0.0036796798389175512,-0.0012821673789033896,0.0016505847546058282,0.0022035000122458304,0.0034177830142375627,-0.0013771859841176229,0.004052206074741621,0.003180764801774771,0.011316581243835389,-0.1912850227235182,-0.1840799481519733,-0.1454302679598909,-0.0031379473707517443,0.0165968321020419,-0.0391023136405338,-0.02032330158773183,-0.0035209400936429564,0.011230362205851652,-0.026484534555724727,-0.03512346599095101,-0.034860973845401926,-0.02019170892972379,0.002345883107148241,-0.1302288553605157,-0.006690285845640899,-0.13566813607333264,-0.14222964622669476,0.0042420776713900255,0.012675465073190222,-0.01067831002232605,0.012052180755453348,0.016470414738373285,0.010237910859416478,-0.012272542004824895,0.0027833956484268774,-0.009015441413234671,-0.002687246813310574,-0.003161305304390985,-0.003240429950600771,0.002658227241336717,0.0033664711688133255,0.002390200442347671,-0.0029086946161236077,0.001934124041713254,0.002292775164512319,-0.021220774429415654
15_4,-0.000360533518317183,-0.00033303183797242443,-0.004745363074117657,-0.004799321675148119,0.00546833281175798,-0.002488440936413057,-0.0036036253561306194,-0.002907312497810099,0.011999532945517769,-0.05603742318846049,-0.03063637801544524,-0.06067898175496213,-0.00506219429225788,-0.003291554087341246,0.04662087004321148,0.03649341229873441,-0.007326287084495886,-0.0025034596201031325,0.03636170588484895,0.03884305083097792,-0.01690181747707364,-0.0076691031290689006,0.002697571394829148,-0.06749098380373031,-0.003989004520375841,-0.02853419911162112,-0.10133866063347988,0.0054572522627804165,0.008301486941793773,-0.01922183601504681,0.012472215719403733,0.027235354303725375,0.009382709514384645,-0.0013155068199239598,-0.0041512858482724724,-0.0102455239265931,0.005700273112587138,0.0018048214824285627,-0.004539746034917806,-0.004598394706376696,-0.006891155052624496,0.004894041917636188,-0.0020019151248348117,-0.004650284703469752,-0.005356780302447974,-0.012311036323434998
16_4,-0.007269405197674595,-0.0036631874427786354,-0.0021686103816065568,-0.0034522113757086154,-0.00582069418629471,-0.0024629325143639197,0.0032368322970488927,-0.0013577477286970798,-0.04753854357655488,-0.11074795625771744,-0.09699197917542954,-0.08020293638495461,0.0010231217837435096,-0.002698797066733618,-0.036026245090427046,-0.02052536559847926,-0.0018229656662599888,-0.0004794973684504728,-0.02526669079052865,-0.026367914302904288,-0.035947111374284677,-0.014820166132158386,0.007829893078489268,-0.09326127649266981,-0.003997488579609894,-0.11078811792875219,-0.11163690774292231,-0.005045870280834254,-0.02879885789743778,0.0053820331848710105,-0.0234967096894024,-0.04060081892442386,-0.01746885495701064,-0.009924646341486269,-0.006071071655050593,-0.011290949142025518,-0.0019225980295364273,-0.00964039669606429,-0.002119400196820535,-0.00036293890681037423,-0.0010684405868763567,-0.007368819480985342,-0.001747770194970755,0.001402229576736864,-0.006659433847254799,-0.011328531307581333
17_4,0.002619307877122339,0.006123055748038387,0.004406453596315278,0.004115199563108933,0.001320533066111409,0.0026540060881137966,0.005734516062647214,0.0026396826683326245,-0.025926134096014398,-0.1567032980651484,-0.1459862595105673,-0.09798295926123007,-0.002041430491692837,-0.0025628549829336926,-0.048793251048961046,-0.03396272028707091,-0.003185727397706726,-0.0016667887900292644,-0.0344545159363957,-0.035660983328349584,-0.030407271922500572,-0.01888480553876171,0.000799836614143058,-0.09742375482917126,-0.00483371982289449,-0.08124648396383323,-0.1155531290564756,0.0030015632708952065,-0.02273094232620972,-0.016556730973294454,-0.004547710314982479,-0.017753073402563064,-0.006369970114343907,-0.003963914984875478,-0.007829031588636539,-0.009585684974704798,0.0015353453764577342,0.002295563829335221,0.0029005242402646457,0.0035549067215245953,0.003868276115022138,-0.0015061865804894877,4.195407996213789e-05,0.003462301283802634,0.0021181812486819945,-0.020977276086528295
18_4,-0.0005340436664154342,0.002279921466774122,0.0018964646328607328,0.0032965844469776432,-0.001221141926530387,-0.0002746415345093916,0.0033847896734646465,0.002819237652217829,-0.05660661175540291,-0.06342128520727983,-0.0231354818238631,-0.04445788615981018,-0.002817306833403322,-0.0018722200944991934,0.009718790419503588,0.027703346774808773,-0.004530742248287162,-0.005074099970769176,0.010104790840340468,-0.0016749243517363043,-0.030220281385392497,-0.01762253442651339,0.002101959314663305,-0.06063847644648614,-0.004054796852625171,-0.027929789658800056,-0.09978863498144583,0.0031920827345400206,-0.02283058984985053,-0.016768932120910445,-0.025170478525905322,-0.033334835849433975,-0.01583427121918986,-0.0011140124186206821,-0.0076753960654980715,-0.007240010454662793,0.014569850564234819,0.0014992264843985156,0.0029366696169185083,0.00245687605581544,0.008960957870500455,-0.004999992878402083,0.00022220160988758108,0.002548770151118343,0.0007283064375709781,-0.01811455256128495
19_4,0.006195861217132483,0.004518421788309384,0.003991243286864108,0.001987194743294363,-0.0010100957293848708,-0.0031244036140426553,0.0011477395586027817,0.003155047571168885,0.0007569144644372107,-0.17439604186445254,-0.16469776338919356,-0.12416040573718529,-0.002961716578468373,-0.0023309813490386628,-0.05442813916481613,-0.042258653444394986,-0.004036555478561503,-0.0016276800718919722,-0.0391123409778762,-0.039339097664828564,-0.03256427089161207,-0.011741991351224534,0.000721486014358939,-0.11681772326536337,-0.005287700080934507,-0.12983207396407764,-0.13160968530017403,0.006880889790971119,0.002993845247255672,0.009505006200853558,-0.008743857790291621,-0.0009124657041843048,-0.0033975829182484496,-0.01061413498221108,-0.006238079893642381,-0.008878485693388716,-0.0014402829645461185,0.0026149299621719443,0.0010546332089819597,0.002098829399656928,0.002792076972528133,-0.0008983214246811765,-0.003078497918343829,0.003762354091574744,0.0035971856635329653,-0.01950116299273755
1_4,-0.001891412061780779,-0.0009491128400762452,-0.0020482068783757787,-0.002994944932763578,0.00451773469655973,0.00030330827773645885,-0.0020771496077009043,2.612765791805813e-05,0.005388148728444372,-0.20639669783630588,-0.20792376980164737,-0.1475171863524848,0.001888174781185143,-0.0034643734934803206,-0.013882945934402388,0.02776024102540085,0.0007714451532282162,0.0008866980104253162,0.011989814938695357,0.00834236983500301,-0.02682992684657119,-0.014220169386151742,-0.006718826654208056,-0.13123820380163254,-0.005684942068464418,-0.14620001820301415,-0.14469833992326672,-0.002946954209543954,0.009184185137305177,0.008943362241349185,0.010451525940990414,0.013497857180921531,-0.007100709239174171,-0.010654001643391295,0.0002725439389858934,-0.023468947160948224,-0.0063744411141966086,-0.0012827333298558615,-0.004752497921771843,0.00013270484071626834,-0.0032074656692332505,0.001868193473696352,-0.0006388483901482967,-0.002713762721481978,-0.003759832102387748,-0.006862362245499076
20_4,-0.0032824927436730317,-0.001456360703893511,-0.009798775215845766,-0.006787814906894595,0.005135530095470902,0.00190796126419269,-0.01114526984784774,-0.008649594988914797,0.007074345363046794,-0.0008474920405318658,-0.019533285945213964,-0.05241393525122921,-0.008471474765002712,-0.003058778544848337,0.038811454007501835,0.03800031771338971,-0.004888686780006591,-0.004093875981123261,0.022134490410728104,0.031364928353936984,0.0007230853559715472,-0.015510423045769007,-0.005429815957052328,-0.029540902008550612,-0.01610669841625669,-0.012547958310840506,0.03379141896552667,-0.00894955566627619,0.015359089002372685,-0.03303067561597772,0.02076228352152728,0.02009768057118144,0.018576643441756517,-0.0027001641282687434,0.004717576434383063,-0.008786957574951957,0.006421145835009301,0.0025192730630412886,-0.0053196811236344245,-0.007100684077619753,-0.008774033669348988,0.004944604558030592,-0.000994010185348507,-0.008151857870703931,-0.009831826436213983,-0.008827275453937383
21_4,-0.005003811687685282,-0.003017410594525999,0.0003135491860914718,0.0005489136090693039,-0.004239625301232141,-5.597742465525638e-05,0.002981697447781115,-0.0006189697495706185,-0.04106404163853316,-0.14586350233082912,-0.1350742043959855,-0.09986814581489943,-0.00026576514543972754,-0.0010937235745375421,-0.03445279264336252,-0.016311790596776905,-0.0016806263771420857,-0.0021198553161623965,-0.017678635807545324,-0.02602344061742402,-0.03744571344617035,-0.013648138359689988,0.0016434727788793848,-0.09409269233017174,-0.003817328350923991,-0.1111805966456613,-0.11054890265438423,0.00043616270195122775,-0.025157759313792515,0.004154792597588437,-0.017765138139452005,-0.03328698269179342,-0.011131519322704857,-0.012604774369496606,-0.0034623891345543028,-0.012667240557631347,0.0010756948128419366,-0.0068969736736015745,-0.0011493842704118867,0.00013821171729289916,0.0014579186317417556,-0.006480936806877061,-0.0003214891278770828,0.002447658428943051,-0.004064815817323857,0.002001040305322983
22_4,-0.00479761832790277,0.0002553779859255267,0.006887007019882924,0.006408081264135547,-0.0017151598583784115,0.0010990858959845067,0.006463101287194318,0.004892454763227947,-0.03730050750095941,-0.14407252366182058,-0.13234764254479173,-0.09803155458180532,-0.0013333370992857827,-0.0008786267698474743,-0.03406020978609641,-0.012466809492093962,-0.0018233576555564453,-0.0007919404153551184,-0.01591509381346974,-0.020045305906973183,0.020983090250255895,-0.011700772943724947,0.0008683132720464949,-0.09705223685386724,-0.0035932740114250966,-0.11635005749901023,-0.09845511329022716,0.006652836339136747,-0.022345284034672102,0.011587437517616218,-0.015402119127691622,-0.02796908880560803,-0.003800870373627601,0.0014683529747996232,0.002367841316857145,-0.009894566310515301,0.007623438091229876,-0.004024947698954389,0.00042953587455678874,0.002497980957388167,0.008619527043421428,-0.0038548078277283477,0.00015290392207670915,0.00777172641883383,0.000575251335719974,0.0037606549752856183
23_4,-0.00797395831161326,-0.005670373319736988,-0.0028603262518451266,-0.0049768648058186125,-0.005732123545633165,-0.003379976078437643,0.0018796593649376674,-0.001861716850782751,-0.05669058292756956,-0.1634181088398268,-0.15572076524204498,-0.11169770524025745,-0.0022262411416090915,-0.003733722963389772,-0.06456023075639734,-0.05469856688336922,-0.004671742453659922,-0.002398382012056653,-0.050183121452136895,-0.0684505960271423,-0.06575264004763572,-0.017849388358422306,0.0065706413061745765,-0.11833535076794706,-0.004533984580762982,-0.1287584415562602,-0.12326512865050383,-0.0055725332179531375,-0.04828978907231765,-0.011471525954868894,-0.018247657454053486,-0.03592672115597444,-0.016881475975251005,-0.012237371273913503,-0.012695665586132986,-0.011468373536409938,-0.011275102297548545,-0.009869323713796228,-0.0032833860981809956,-0.0027206716849287704,-0.0014903164749003727,-0.008413579700739164,-0.006752885538866372,0.0010773155811687782,-0.005405891763848175,-0.010881939389446033
24_4,0.000959503974474952,0.002192283557664354,0.0020443002381873468,0.004271262892033266,-0.0002750519251040262,-0.0008330012892191996,0.0021686285414188335,0.0021108687082647733,-0.024665418368360864,-0.10322076767776031,-0.10331707614889789,-0.08345525123274417,0.003481075872727654,0.004906452399117711,0.06288160443482088,0.04590378809135827,0.004623776953692445,0.003059431968143948,0.04695121173867087,0.05289469149696377,-0.030604747706417947,-0.009075755494248203,0.007775185542843234,-0.09109371728760668,0.03622960688566102,-0.024265248345434188,-0.10263752732335608,0.012509725629367788,-0.01587131207505377,0.010298121910006161,-0.0076592590144579815,-0.0028596960951778206,0.005289036677319946,-0.004186156403655812,0.015620635105910923,-0.004811322395540577,0.012681682852494436,0.0033712895799312046,0.0010569082054377433,0.0011258183978407523,0.005891122945567454,-0.0016356091839217033,-0.0017321700506509202,0.003340653974932432,0.002934100148249631,-0.0026123895658505774
2_4,0.014107375547327227,0.010874888958455528,0.010960581753526084,0.006932376612471472,0.005982841802376945,0.0004758177881163675,0.0035599814902958406,0.006590638330561019,0.016298652783153372,0.17392078295403593,0.495040997390797,0.27505390430568893,0.0009839987947208135,0.008308145540140695,0.035105108674288205,0.022158927801607536,-0.0016174689184791262,0.005354460288938675,0.01949583711746519,0.03354929645480911,0.10438997138139407,-0.011089472693530349,-0.008618499546369231,0.3413966370495017,0.014519765919011492,0.21204826914104444,0.33235739301764805,-0.004263680101201835,0.0254335281359586,-5.380592885577944e-05,0.0010824183524133515,-0.004061640818382294,0.0030877237017488458,0.03225430935825164,0.012129108373460415,0.03711661995962838,-0.008726050410219413,0.005018875224508985,0.00946459152423262,0.004690473157047719,0.00782653446627447,-0.007016370666995172,-0.0024743336124488846,0.0053124554355280925,0.00817651027789255,-0.0224650947826869
3_4,0.0013110716164876984,-0.0007789164109922622,-0.00445616272562705,-0.005408991584901487,0.008515203689592486,0.0011908147941016244,-0.004917627904045137,-0.0017124201232321394,0.013998739527605716,-0.06036435735170117,-0.03166801574431294,-0.09526530520302712,-0.002889034202423809,-0.0006891339715502272,0.05144301570823383,0.03557026142716819,-0.0013153403696908334,-0.0020520185689924873,0.03712574542486938,0.04389263554791341,-0.016818184389705147,-0.003185243586441867,-0.015486637870055383,-0.060060520299027205,-0.00560716048201554,-0.024098254371603574,-0.11094989563379026,-0.010646279633134815,0.013444456129432321,-0.015686769575119663,0.009100277203194446,0.02023733643209876,0.01762152521910427,-0.005782456986021498,0.005185714203742555,-0.009018109491561196,-0.0011868152961741869,0.004720837862717254,-0.002635996577511836,-0.002263313555605098,-0.006664322806087174,0.005663127730790204,0.00027765519186856425,-0.0013190172064442016,-0.0056182413092390115,-0.006970420845093708
