,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.005383708922324863,0.0006577522793124759,-0.007706001148774876,0.014729903237168407,0.013436017185704275,-0.001514131138257675,0.0010283213779321342,0.010807379237944437,0.011856379224014993,0.20683525274044579,0.28952583445432245,0.23686442920557021,-0.0030361146680753567,-0.01935020706019311,0.052051415146500864,0.06536150407349359,-0.012646274112073785,-0.005583473274864062,0.021646178984503796,0.02119937514607207,0.008342713731874543,0.00925990637646843,0.006617117388021187,0.218434010016128,0.006483794238057505,0.32553465321579217,0.19001899968529234,0.036304133161387246,0.043904627509105856,-0.021743165218133288,0.017758491291243506,0.015974292504676316,0.05562929803623056,0.030949918149664368,0.008020796699094251,0.01054312002943232,-0.0013927838296623096,0.006151353840695912,0.007676257839332824,0.00020408582192280966,0.014564156028869792,-0.003008223392979376,0.0014565292604918978,-0.01026750375560245,-0.007184541265467003,-0.004172378162724513
11_5,-0.02050085938111949,-0.008743023511783377,0.015876238803270062,0.016759006118311364,-0.03022424740748824,0.018118469494803262,-0.009863764935118069,-0.007165052624616154,0.0034746057786587442,0.1935447822089849,0.20308033104473255,0.18741532713308362,0.0019172192486341558,0.0022054534801832885,0.03295669778693737,0.009128981413942939,-0.014304729535061497,0.009077248069305025,0.01994118198576071,-0.005000476165572556,0.006087606767591627,0.006883795032940912,-0.009499404005660336,0.09545943750051067,-0.004860967928716398,0.20169073148721045,0.12885958165466982,-0.008813600591524886,0.03150400766511578,0.007689993109406986,-0.008231020993743572,-0.0028868150433882214,-0.02109529869813448,-0.007439024971302268,-0.01600926771516561,-0.012968455725545747,0.004351789072475619,-0.015141541447420475,-0.02396980892948759,-0.007180904956165628,0.004972365459811588,0.0018808550842217852,0.006746534701120352,-0.016783313125575964,-0.000826262136469944,-0.0009437006562074092
12_5,-0.0007321995512474398,-0.011651986778655475,-0.006160998279697472,-0.002325021562946496,0.007503043574706842,-0.000626606555982701,0.007011395651303101,-0.014089473240025083,0.02651492224856296,0.15062481617792317,0.3380638128293557,0.290135937786823,-0.011325223060230625,0.0026317168532756434,0.04297741744492269,0.05716629079476584,0.006091280261956553,0.0024943039135166324,0.02598171516438588,0.040479571400205305,0.03317057987320103,0.12011984857606044,-0.017908394402439128,0.3541951417890288,0.009579386506168954,0.3440681791307056,0.19978191979909798,-0.003507542999846328,-0.014372135523710215,0.09098080484777822,0.012902137625156952,0.012873060148839696,0.05922324301396508,-0.022848530843448876,0.019867733312716705,0.013257579732113053,0.062089381753673234,-0.007634894211232578,-2.7307772969032437e-05,-0.004033629177805533,-0.012698209390417152,-0.006376717415872,-9.752893212243357e-06,-0.007369416793971455,-0.013180096994399738,0.22453084716093696
13_5,-0.0031874763318089053,0.003914522585342299,-0.003233995810445618,-0.012656420926543451,-0.01345225995503602,-0.008451195664882517,-0.0002669381996974811,0.002573036364159692,-0.0158658574792203,0.003160089909835495,-0.003761940016215692,-0.0348737261281368,-0.0070903450760181385,-0.01110082669749258,0.08442996100583185,0.05885687794322912,-0.009872613992972722,0.005848095361804364,0.03107353425764199,0.04877807133978142,0.030049855690597052,-0.01073470277067712,-0.004447095074291153,-0.041218636939605396,0.007979403242508983,0.04249116180658831,0.015491056218011012,-0.02249107733134522,-0.015473584573404456,-0.010841800917287214,-0.013148799938418592,-0.027213444099358348,-0.025807799562209698,0.014339414938734153,0.00781716690022441,-0.0028859433811886967,0.015109002902013283,-0.007104367266086531,-0.009256904196956869,-0.00407185521131022,-0.00908753375325555,-0.005161479490384511,-0.003484124866417616,0.002427084756723286,-0.003142899761914977,0.015622714930184517
14_5,0.000301951148827816,-0.0006180062859507843,0.00016454952851906304,0.006702403021911715,-0.0009502196039348544,-0.00813718769361866,-0.002464771358573264,0.0029232997719782724,0.0138052151732571,-0.03997048805932394,-0.09335460363613483,-0.06990599972584305,0.005137080967229797,-0.0034273264760080425,-0.10531409069853044,-0.09328243492251027,-0.00569896873981693,0.02831778151362779,-0.03909799847541077,-0.0502702763880212,-0.012853830005005052,-0.04440315690344075,-0.02033835009394876,-0.07503299447972436,0.010975729338183846,0.0032700594577055836,-0.07837900301455444,-0.0019830048439190805,-0.007396777792183752,0.009867819589763795,0.005733969116770565,-0.00972207689698251,-0.0011287788398379897,-0.02013534871653243,-0.03546713998842623,0.01296330305139062,0.007143097054081558,0.003391585703369455,0.0043051734309288055,-0.004452059457685092,0.01145440724712865,0.005291252478032269,0.0014345407312443808,0.0008479441930190122,0.003099079092241516,-0.035845185226645815
15_5,-0.005791719131749502,0.00011281880522965581,-0.006363839711405155,-0.00610995667164782,-0.01640547661830459,-0.006011852347283374,2.2320971364923856e-05,-0.00525689580277201,0.014925328619017006,0.0016041817066805378,-0.01883605859022818,-0.03299258886785471,-0.002731605903718882,0.00416596815855235,0.07809874286281977,0.05182791736709163,0.0030522050752673844,0.0012929845657088357,0.027662860473567988,0.037339154202328105,-0.006452144125100878,-0.0003734651427578952,-0.010890104092735522,-0.05872038405377407,0.003482794813434066,-0.015724734022312184,-0.019673473745551798,-0.010988401956603971,-0.014090541793084478,-0.00703197670432344,0.005620187214208957,0.010420891164046063,-0.020807768950362845,-0.011920586216468666,0.024626620909585235,0.0046300133861766025,0.010686768768957678,-0.014471355698261704,-0.006951484723766138,-0.007966276672604794,-0.011100942715827225,-0.003129417005661893,-0.006649723507205107,-0.001157979744308637,0.0021133915571274033,-0.0033600095312106035
16_5,-0.004989466384864797,-0.0018594540002782067,0.0060185488695650114,0.017119727329401212,0.00473205208852588,0.013001631508598812,-0.0034814122821082956,0.0028963700668659144,-0.013141644101409234,-0.02830671597489973,-0.030630977457489782,-0.03748964654234557,0.0007682311738960005,0.011275919992331256,-0.09957469182695584,-0.06632779754347674,0.00977312918191018,0.01248703069683263,-0.029170560756791527,-0.027269868108422718,0.004484138623832822,0.007198341239775776,-0.007385452667997214,-0.08023757656402122,0.002271970511566126,-0.16504418539617113,-0.061298665420040165,-0.009904261613715515,-0.01083039097469514,-0.04214352792847834,-0.007285296511200752,-0.004962246998455173,0.02277627124737413,-0.002959788688105751,-0.015000277733832218,0.00546820754058582,0.005920493117893887,0.016278117648393393,-0.0027667252325218744,-1.421394600889896e-05,0.00256347839113062,-0.0036436636534480996,0.0010209396791342983,-0.012452036998254078,9.384115795245344e-05,-0.00547048758974833
17_5,0.003113266182585001,-0.0033338621694387074,0.0022499732964466534,-0.009335479309906292,-0.0030519286664301144,-0.003085711002633408,-0.0024785191148369475,-0.0006130877714585872,-0.031204848025950135,-0.09268151990611968,-0.09295643444901011,-0.12153816567644904,0.0037668420109782754,0.006734544863743644,-0.09725710750517322,-0.07808293979602245,0.01787646104695177,0.017597517783406076,-0.03312914099146534,-0.0351811533283604,0.00035607290404159205,-0.025447676755379796,-0.01498868519978524,-0.09833044060440299,-0.003183318756151837,-0.2012451659005649,-0.08385978783734113,-0.014802323443184868,-0.02070650002163826,-0.021992367245896097,-0.011169661628223408,-0.019931332338310216,0.011053052627388042,-0.0028964270052010137,-0.023660010191355392,-0.010866743659365205,-0.013590366803735956,-0.0003801733228561988,0.007025850907280622,-0.0011848374855981448,-0.007406063491500404,0.00213191475781978,-0.0005931509818722429,0.005129519166106503,-0.003181823987392787,-0.007457907228690216
18_5,-0.001183188737495987,-0.0043619822405508765,0.0008380567456552525,-0.009723525536828061,-0.008617135528302471,-0.00645937505619256,-0.002456655355129088,0.001259379950771981,-0.0265912924107894,-0.02689952726741269,-0.03962901655110383,-0.044748459721425854,-0.016689503753713014,0.002640483008149659,-0.09348116355068024,-0.09113076189967742,0.014709576085599549,-0.04629975965454914,-0.03415143146416252,-0.033673325115302695,0.005870043873735395,0.0038228783173872,-0.024392711526382137,-0.08307861014308347,0.005125261347810834,-0.16086087294837842,-0.08826098338201195,-0.013169761502061804,-0.01861505840931234,-0.024412989948091924,-0.012395000425304099,-0.027032697311469945,0.021926356056678333,-0.0034928236527806506,-0.028729212904043424,-0.011707560433747252,-0.012700255917083549,-0.010129585595616261,0.007390521150320624,-0.001640114280881588,-0.0066276803276979655,-0.0027097713538287425,-0.0016863049444958678,0.0032986716958103616,-0.0019874908857333137,-0.002005963080167716
19_5,-0.0008134870134328169,-0.002232239770336433,0.004768180184907648,-0.0027049317797455175,-0.0026291903414978417,-0.002942293048289925,0.0029029826000691577,-0.0011219324141018274,0.02440925586901463,-0.030087153798811835,-0.080076431284654,-0.07758775093108439,0.002702010590783172,0.00014811205620712348,-0.08416891501600242,-0.0985325619242056,-0.015444522127703168,0.00660579999170239,-0.04771160058136762,-0.06166284280871471,-0.012043827025994453,-0.04410638571167005,-0.011039838971751505,-0.09144328626982313,-0.002261801221462306,-0.16392927971429372,-0.08484570589955372,-0.017719464250889626,-0.01606971132119391,-0.021627737481111298,0.008304180045119075,-0.0008178007457930964,-0.009612737941979851,-0.01920157218078614,-0.028774875611164815,-0.00397147987481763,-0.008330359259875542,0.0006437606091501801,0.008333899298934468,-0.0018197728137033806,-0.001968904483212151,-0.0012061681354989455,0.0003134663270191291,0.0016752230992492583,-0.00172870010722246,-0.0169844223663704
