,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0008249194757314192,-0.001433413313750867,-0.0031844273911899707,0.0005859484219230541,-0.0006421688490413236,-0.0009271838042527314,-0.002594228651345922,0.0017924759500915542,-0.008380348245221447,0.45466411161437087,0.0028258335933474647,0.15758904383082856,0.004189990363372437,-0.0005789556002928557,-0.0017202988629972107,-0.0006814138200159825,-0.003657811086257429,-0.0008237111451726916,-0.00493556420202205,-0.0007386234482909788,-0.0041428178146466,-0.004593415989983442,-0.00567666502670318,0.02024848183394347,0.02496976394641359,1.3746399583361284,0.06103836036348103,-0.040736851652692786,-0.027215428124632655,-0.04938671751481825,-0.010799657746069214,-0.006401178772561125,0.005529581955999354,0.002113547054669837,0.25684051239470623,-0.0009637690289930759,0.23190112973364996,0.0012577332739256808,-0.0007456340688605558,-0.0035961217314420366,0.0009125755768336632,0.0019026630947588216,7.1534654950568114e-06,-0.001579120585231329,0.00039827253271229135,-0.011792308107054218
11_5,0.0014588853293362191,0.0022929772504834086,-0.0006649059165521913,-0.0004669969018668061,0.0026573463748034614,-0.004499108434244999,0.0008023895908281386,-0.0020944068939433634,-0.04859900458750631,0.3822192484124677,-0.01671151210128432,0.1191457740540725,0.003975187947349193,-0.005726573507035976,0.0021519880710021647,0.0052905350840878424,-0.007022301315599922,-0.002890419628094107,0.002533999686304494,0.0038807120309483014,-0.004843562312854367,0.004557014524382344,0.016364392584762803,0.020547545485889517,-0.010457705085653433,-0.08072212094200164,0.012509727393928737,0.007027311597753319,-0.05248912403700507,0.010602445104630492,0.004314214787203077,-0.009114727632048677,0.0033633607032531013,-0.0051973345311888,0.2601619764641495,-0.007791017293407464,0.08115903108511388,0.0007421633762372534,-0.006094480887982391,-0.0010104261818095269,0.0005151513302977843,-0.007431845896309114,0.0013956992873024076,-0.002687091089033408,-0.005011268136590248,-0.017706126146783838
12_5,0.002680610684444926,0.0011011520106162518,-0.0009942844621607934,-0.0007839425300899334,0.004551564137917052,0.0055155334203606755,0.000430053288407381,-0.002385880604211934,-0.002942312032206979,0.6041524804076833,0.05264142868156617,0.16773710428207034,-0.0032892141129129294,-0.0014546130078916832,-0.0033941496404388074,-0.0004177397747135696,-0.0024878596832225105,-0.00829507986754169,-0.0030592056789373098,-0.0017514870257425966,-0.004183140974849341,0.011013985985625467,0.019567808438576334,0.0322467091042055,-0.007844297068467248,1.4239229329572076,0.07196000802880227,0.013109539293086923,-0.03034762670181619,-0.0477694276540522,-0.010040858759205015,0.003911183578767426,-0.000622048726555446,-0.008709504519445316,0.25818193193693856,0.015564784398098172,0.2509131795454621,0.002696105662098796,0.001847065840452077,-0.000818238794899381,-0.00101728237431264,0.005977297732604535,0.004753540209700562,0.0016327053083378233,-0.0027937684744531073,0.015773703848626353
13_5,0.0001674222035378787,-0.0005269286043332493,0.0032016471681857728,0.0023134668618944587,0.004186339287197324,0.002346943753561442,0.0013273657772767998,0.005063720144744358,0.0011139243026892576,0.4182139132166521,0.003087996339457471,0.10832278167697723,0.004174895312752511,-0.004647420187147609,0.005549176477033145,0.005950322342914136,-0.003257411217361724,-0.002792412955975375,0.00207774889417083,0.007809723093606149,0.03771236504489826,-0.0006317028304045197,0.019586850122620902,0.002749846829923267,0.03624683255397063,-0.11149731793900468,-0.002542082145095155,0.01030832530975606,-0.03133332157537111,0.022062031531678183,-0.009131099482017154,0.015235561960197362,-0.004358422999800567,0.020901011712649766,0.23046842546031657,0.0074870884767124736,0.24298988411344885,0.0008857900908986788,-0.0001744736977394148,0.0016294212786454718,0.002575652482355472,0.004668194334814405,0.0001651039271208026,-0.0011287680202773775,0.004239436833594557,0.10592057164354376
14_5,-0.009538105842594428,-0.0003265351890239107,-0.0028723327808317135,-0.0015552996356177824,-0.0005935717676567215,0.0030895752070078464,-0.003145356175683849,-0.0035936392677281786,-0.052464773410343786,-0.3995408547656295,-0.024890006349968498,0.09397333053027294,0.0076658551515719296,0.02860168683614607,-0.0008762558505806899,-0.017606567859750535,0.02576243620728002,0.15549595149461393,-0.0055574354406825125,0.0036550009238019536,-0.016041262164238016,-0.00754794838652515,0.011940133176562779,-0.013483239056559487,0.006961546651146996,-0.12975915553595724,-0.015021349704574876,-0.009829843218932287,-0.05789702203461159,0.010984957555305985,-0.0674497065739176,-0.016545081623838647,-0.04671951356188806,-0.008165589020878581,0.21992363017175992,0.004363555290170385,0.2064861573555837,-0.004896902767756446,-0.001346639559307931,-0.0031494185138239905,-0.003420571816993887,1.6619195091645216e-05,0.0019428271206764402,-0.001573230771834134,-0.005716704978694623,-0.009206026590698605
15_5,0.0013865373804610316,-0.001465614084960302,0.0023932812432320497,0.00030180437015516626,0.0009447567515936693,0.002066792581556842,0.001219233314316807,0.0028934275445962093,-0.003769790478458827,0.3788142707688715,0.0052321843421259395,0.104951577053104,0.0023814678422253367,-0.0015970714557319331,-0.001003431618608971,0.0003570763959283611,-0.0028633678253336572,-0.0015325384255188723,-0.009357736378720527,-0.0027360830022212486,0.013168316430307775,0.003683291423919614,0.016593447121185514,-0.003949852282998919,-0.018689727210421756,-0.13632728786717882,-0.008988954674089241,0.0074911309660627015,0.02461874006584267,0.014491611192737942,-0.010604696429523842,0.018267771089451375,0.00043446186779764123,-0.009706187434450127,0.21994470399338495,0.0038003633028764862,0.23495096811360938,0.0014656148509575358,-0.0013950838962359525,0.0013960154887065809,0.0014964814972213629,0.004737093019602803,0.0006680298733864838,-0.001993633203547628,0.00264275898585612,-0.01808324627518839
16_5,-0.001501371159777336,-0.0025378232963973323,-0.0033745284924584706,-0.0015839939600879667,-0.0008858559660924235,-0.005658494630476348,-0.0010557958528049389,-0.006780226101304046,-0.028704283700530304,0.2510881085861435,0.0028496312832000034,0.1119612190845721,0.0030936272285395664,-0.0042332497561419,0.0014170305739258367,-0.00013076033116864633,-0.006344053073148979,-0.004049283613066833,0.002103371182664864,-0.0027988590976599685,0.018724498051118837,0.003796440850137205,0.013697461458568866,-0.0047426752601378245,-0.02351841607750394,-0.1569513199146775,-0.014015658138817463,0.015451146465534055,0.035349268916742574,0.01690022168217543,0.003457168947186547,-0.011377995844166868,-0.0013286167306683597,0.01040692812569625,0.2476955890651924,-0.011075598986960885,0.26187261061831046,-0.0004279565585889429,-0.005343157642536562,-0.002581227890507152,-0.0013725854097262561,-0.004437090112493941,-0.0023519631502140156,-0.0008133777855555299,-0.004955023488130514,-0.022411894216844683
17_5,-0.0015771407597523694,-0.0016072162064055154,-0.0010521957517433,-0.0010295372509970856,0.00013239886124450658,0.0010635597370811864,-0.000991677973771483,-0.0007068647675751388,0.06919608640538547,-1.0485044919348074,-0.012785857358955927,0.08245671079949454,0.006621352413222167,0.003871788522306166,0.003956151526022433,0.0005633732435256867,0.003252530304929427,0.008358690072017491,0.0011269574363282013,-0.0012357433846621132,0.012890780246240978,0.014538234638609364,0.026482927338187055,0.00993882509725,-0.01573776429837212,-0.13718200025761942,-0.009010223540347759,0.012065549539613198,0.041310970520447264,0.015671753146304198,0.020225904439162622,0.010764315391314012,0.016146600837338505,0.01353538159825449,0.19898789494091007,0.01939519800882899,0.20551267766797962,0.001069722390938125,-0.0033327485421413027,-0.0029419121141653773,-0.0018851534650953853,0.0013298472377971048,0.0010571825195664962,-0.0006282200975100077,0.0022887715503545373,-0.003065179962341468
18_5,-0.0024634413600841502,-0.0010915721597821507,-0.001199426868007144,-0.0016313055891166086,-0.0018055951537979246,0.0016633341326889653,0.00014686562957269545,-0.0026089376205854914,-0.02851437358120463,0.20784702076897932,-0.012263095986484384,0.1028442853889703,0.003043510329042706,-0.0027556222037803044,0.002239171542965828,-0.0008229780483497257,-0.0008423317869754983,-0.005060180714627603,0.0017170552472115192,-0.004337766800655387,0.028239220872653566,0.004523220511266546,0.019110602146965576,-0.005424658428739072,-0.023604162300349903,-0.1777286411401501,-0.015066885156650748,0.014896373735177484,0.039342464938676554,0.020302821489760123,0.00013085201527610933,-0.01462142045359073,-0.0063112673174869245,0.01723280058752518,0.22984015397082327,0.00932634579206411,0.24302720535781935,-0.0024483668987866844,0.0006596784150653375,-0.0021469528160240853,-0.0023868915743760696,-0.0020202916594893477,0.0021989280116392258,-3.481563573936903e-05,-0.0031023631348854937,-0.020336089566491616
19_5,-0.001066273281533358,-0.0032459410535818772,-0.0014541282670504582,-0.0017143962817132445,-0.004598783922769564,0.0027876416242669662,-0.002063809410207987,-0.0013775282626163133,-0.03902222310552567,-0.18320152914829405,-0.022667385680192532,0.10696838037691955,-0.006262313738319763,-0.0024595623312407126,0.010106399045935263,-0.014272309374747027,-0.005678176937671933,-0.00899505313824815,-0.0065376367014821956,-0.010179607156352667,-0.015043659583044933,-0.005245660493271266,0.014202914519674661,-0.008581041062024572,-0.017937686769380897,-0.16822943373085897,-0.010420099439375018,0.017027466889447354,0.025140652396016826,0.018005447098669386,-0.0028609582184142383,-0.008418773664483391,-0.003138750354467448,-0.0026829484093571668,0.21387156276767116,0.0328309086694798,0.22362218135245943,-0.002708004887811997,-0.0018557453876045093,-0.002204912643874289,-0.003980790185890823,-0.004295585628712402,0.0013419487474896341,0.000299161473471796,-0.0009237137476276126,-0.006230266960021949
