,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004190116248594372,0.006960437748608216,-0.00177746164511603,-0.0024598548719201112,0.003244408664901455,0.004577186963876817,0.004747683514074325,-0.014756478527184962,-0.004533760565382085,0.07738126526966276,0.2163592816429472,0.14668706320815708,-0.00605018059306982,-0.0029533985047255082,0.0402830141024815,-0.0010435516181885591,-0.0012838471291011433,-0.004382497568358922,0.022337017211154518,0.005047362239609479,-0.02254578471481546,-0.02200588958562839,-0.025051409003928223,0.4157500952058408,0.023388533503007316,0.10088227851870396,0.09648978509568817,0.022104859925138092,-0.00031370841974383274,0.0018722980866030183,-0.000143853858614576,0.012537966062826608,0.009521801578435629,0.0012944458899256759,0.012615799443914501,0.0028841730144486726,-0.004858406016618345,-0.002276155600930496,0.011588533317652638,4.877844112641327e-05,-0.007480236442848841,-0.0027174603104097683,-0.007423726404488435,-0.005111168858901666,-0.006711890567652787,-0.013307625228545143
11_2,-0.03571494149799376,0.004956298403019151,-0.0029943989691909355,-0.004632230715737909,0.002904923934133186,0.00459226165413956,0.004344356228393885,0.00034729809281441545,-0.03260468844465025,0.07463725951314533,0.0004015819567420001,0.11641419054827769,0.0010168518874725475,-0.0009199418552991279,0.0363585007729463,0.0026260687440722496,5.58654426607881e-05,0.0014904550797487088,0.030252745623522686,0.00695172884265978,-0.01644253928488323,-0.01954168437693994,-0.00777030123315976,0.2850458976113903,0.0009766484401693158,0.08442740501602168,0.08615882182602766,0.009661400597372524,-0.01033975709207263,0.004168101422042854,-0.006391620431524768,-0.00840195445140484,-0.030294971973907448,0.007402237853838528,-0.031069398483823733,-0.0007542979968086548,0.0009591515795372169,-0.004409773695714093,0.007093427403969883,-0.002821113438640078,-0.007312018403769728,-0.004567381576481923,-0.006209292483390073,-0.0010470087527069466,-0.0077120209487795705,-0.004158044184667717
12_2,0.005902703076838219,0.0007089496577006187,-0.005486034374845334,-0.006953949655402517,-0.008572215649571661,-0.0075817262195661825,3.295567784673472e-05,-0.018077359437734333,-0.0004945201898859939,1.1629830304791817,0.5347215737536896,0.281086019325235,-0.003099909720360174,0.0015540439048810964,0.033891650250219126,0.0034489993997411338,-0.0025622456819610986,0.007052133344997126,0.013682330377190383,-0.004331809407446545,-0.022104366459683143,0.033085263263203164,-0.004669289686627544,0.5791450911263311,0.03350432525772623,0.11790979864254768,0.27339431607116005,-0.029371385742519178,0.020711232223551316,-0.011883696027350527,-0.011931670089821015,0.037854165054025744,0.024405072376527327,-0.001591195210094674,-0.001558293605739061,0.008630599138411445,0.010495134183534026,-0.005949951647072049,0.001532728238493948,-0.013688043450442893,-0.007049739655726534,-0.006872022835014548,-0.008074737691853472,-0.006754696309561191,-0.01000004715200505,0.01951729955646782
13_2,0.0016160160027261148,0.0014007813104957368,-0.0023817192651784604,-0.0021184222907361648,-0.006038372813428533,-0.0017218924238924665,0.0032399466785664435,-0.0037626717833401796,0.01572264388844644,0.07635790457807831,-0.020373637517799425,-0.00859305039719964,-0.007553066298879614,-0.0022456548385169405,0.06553399049117375,-0.003142781120302877,-0.002132004529201917,-0.03265704644830959,0.013124519334788982,0.01301345113582678,0.01111555642943957,0.04909621455203386,-0.015223977168491548,-0.07684776171475892,0.03705108483410227,0.07246632129521549,-0.0008250606159967135,0.007102365242068292,0.01919135454857554,-0.002022695449094427,0.016786933891915802,0.02357510674034835,0.008573015159034126,0.006292471245041971,0.009189168451331456,-0.0029694944576232245,-0.02257821704057318,0.0005137767162294116,-0.001303291136895229,-0.002072070908010684,-0.001849771440951451,-0.0014286845528458986,-0.002686778216146008,0.001236544560028823,-0.007295661137501324,0.1750224313170285
14_2,-0.0023789004934255966,-0.002543061123870759,0.0012014560248997555,-0.008100166849026372,-0.018455016218055186,-0.011959632642149543,-0.02088551003593996,-0.011430895164779013,0.011039553044479197,-0.41359920631317537,-0.10073192433049766,-0.028824355272300078,-0.0028705576136100527,-0.0019222330782267066,-0.10997011113263568,0.013138553204622207,-0.0004892969810827593,0.00249711760088396,0.0014962972586043536,-0.011663150341692193,-0.08244982872410261,-0.005548575606068815,-0.051297300306584935,-0.11513458186912982,-0.005111291980560484,-0.08359487244611184,-0.05154423119530456,0.0016922515524947694,0.00926929490214477,0.001125181420950185,-0.006708205798068504,0.012692113496963163,0.008096098232211869,0.0001909150923935629,0.007673904291647927,0.005186116566067433,-0.02475704930035083,-0.0013662971885604616,-0.0006373433602300671,-0.004382133106363379,-0.015240784645929237,-0.003987857038372493,-0.004003346609185637,-0.024288603626469316,-0.00735734281237735,-0.018491193159306422
15_2,0.003596721936461658,0.0003185522537788987,0.00015422287102458815,0.0035490780733505025,-0.009810439367674171,0.001176519420253628,-0.010009539220008678,0.0012783793214546676,0.010357581246900685,0.03689201640892502,-0.04681352300546257,-0.01976831170619572,-0.002401401964152185,0.0024763011793931663,0.06862068588473598,-0.0023087555815223875,0.001249045868874066,0.005829199079282784,0.006539246458465948,0.005559662323814115,0.004421055484083118,-0.007868569147332024,-0.024908063474417902,-0.08881779280153085,0.04829918706643759,0.06391214927329948,-0.010501800491983493,-0.0004171274461523262,0.004793704629489269,-0.00013091261687164698,0.016924709940562735,0.016661094789074873,0.012818302078201631,8.612312871766576e-05,0.004846424806263565,-0.008041489402736876,0.016034591494202177,-0.0017112417095732466,0.0031276831566738675,0.001065652014967987,-0.0029721525408385146,-0.0004969041388398959,0.0015845462570508789,-0.0032708609514413185,0.0026229651525790064,-0.04199761414494257
16_2,-0.003679651526890038,-0.005783684593007096,0.0004646430889913759,-0.0009029980806726092,0.01602867892409294,0.0020617777707278777,0.00663217323868676,0.00027777000802563695,-0.016758805538563595,0.012317087356450266,-0.030165723749887824,0.007564663509527935,-0.0004935113614524398,-0.0015112318836072922,-0.045809513481721575,0.0004783536532378021,-0.0009520626820118073,0.0012297218667909966,-0.010406272483098876,-0.0013608072670049818,0.01349294777942734,-0.004186716100317953,0.020486280651112233,-0.07164590088874673,-0.008438582510345636,-0.10116134950792881,-0.0401424583131105,0.016856032345366655,-0.005835949659347638,-0.0016347024696312478,0.006525300933991715,0.004521878832888364,-0.00516699611703389,0.0071816739326374685,-0.015454013771472444,-0.00038040619818953603,0.011011072373004461,0.0063843715918099056,-0.0001816173918090417,-0.001828507443686923,-0.0010450420420811985,0.006489180942143289,-0.0012643519959244184,0.002319872150166971,-0.003198853403098361,-0.025219563482379175
17_2,-0.001267210190559675,-0.0008543795761822733,4.823790648925786e-05,-0.0058218128423964495,-0.01811027554442236,-0.006382256190942511,-0.018022466653067698,-0.015366369135529098,-0.00405707810665312,-0.39714014032546796,-0.0954371493810844,-0.03975451528738273,-0.0036794637846420883,-0.0049407830026215105,-0.08729354826247278,0.014509889370837768,-0.0027238255061508786,-0.002851019665607737,-0.004786918751823725,0.003387517452363604,0.012988977513542282,-0.012853108429225053,-0.05670606188100179,-0.09241293093036008,0.000653391234030794,-0.13517232687298766,-0.0481058110276504,-0.027729970418713897,-0.011436860725254893,-0.000724172500591562,0.00531474284310498,0.004621011499405466,0.0015853390759668102,-0.0015886116735534855,-0.018834878632390244,-0.011684678152884296,0.008335097178896508,-0.002696470264654836,0.0022966835514882547,-0.005141011440302668,-0.013899290949741017,-0.006683253646910567,-0.004097318168892722,-0.019720160774859663,-0.003381158114203137,-0.011921297119453006
18_2,-0.0003856320376607107,-0.00010645467048401478,-0.0022292454545234154,-0.0038059334740336618,-0.004319948296161639,-0.0013033259870293907,0.00438806249077953,0.0017471144595740348,-0.03372437018487233,0.002734978744061794,-0.03353938028593641,-0.017220713300550253,-0.001956563621627268,-0.0022983577860850126,-0.06791499575222336,0.0010158225344616292,-0.004235068499748214,-0.012605824941096147,-0.01703597618083504,-0.006423737116119699,0.012632177548177666,-0.031232760517873017,-0.018129411212496102,-0.09271537888594776,0.0051948588217572015,0.02664154883843397,-0.03601407195097602,-0.00954318916265021,-0.009821836076053645,-0.004643670393094636,0.007283331173718057,0.0071272509979019676,-0.00021599487531455506,-0.008262170412586452,-0.03903344309782865,-0.015495455463427824,0.004733614021829745,-0.0013023027339990796,-0.0028206260733981132,-0.001752193429536352,0.0030746841365087286,-0.003491963236055646,-0.001954373174394283,0.0013012785360791708,0.005640308805769676,-0.028331732375246162
19_2,0.0004906585917534102,-0.0006469960614043073,-0.001273322836856339,-0.0032080545567406706,-0.004870331148236487,-0.0007247563798485121,0.005037181359055981,0.0006032303702639781,0.014843865283530884,-0.3291598742235753,-0.09628041203224917,-0.03616568632202916,-0.000734812469026345,-0.005276940060498942,-0.08832050638240457,-0.006023828698624741,0.002416971018355564,0.002277563609731562,-0.014569137392673372,-0.007743315734243039,0.004894399538408623,-0.01142730167998963,0.016139943139021156,-0.09848632961903878,0.0011562611149275618,-0.11139020695177565,-0.07086758614614831,-0.004621454435348012,-0.007221836764353247,-0.0020819738040644097,0.004682162092507981,0.0080490213885982,0.004014895819430175,-0.0021194030291534095,-0.0047369966588381865,-0.00957099810613879,0.008119086573904883,-0.0014142315663647777,0.0012840453039432832,-0.005265423823681894,-0.0025443577880267638,-0.005953731624899479,-0.005858679542716611,0.0032436428997900985,0.003630268760164964,-0.012072758636370464
