,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.017282834723073407,0.006283344908876129,-0.0027073242391834227,0.0016818066046699423,0.011953986736738951,0.0018750452239710937,-0.00105926999212501,0.0023147595260813187,0.017990603592636368,0.37446603874931655,0.2242462435054652,0.07776835299288434,0.030013319802573237,-0.00017251735956352854,0.004738937408381987,-0.007729612405303603,-0.005951299829542699,0.015710215449029282,0.0016394390642385814,0.004640524368742193,-0.019182351239016026,0.024723064311617207,-0.005539830200222591,0.0802817334873269,-0.011858556952235137,0.13423506413729278,0.1805480583818645,-0.03839430477097786,0.01164019525141371,0.02868053677277211,0.012226408763436324,0.006616047206778725,0.02058057952195777,0.021453019468944658,1.0575850676468392,-0.03388577860096693,0.00010436627405383336,0.024838897160207016,0.0037658131277317616,0.0011191357939260066,0.0019953242285835294,0.01167072521969001,0.003210315913386015,-0.0017512828739646767,0.0029799690658481007,0.01672384355705057
11_1,0.005773833304345126,0.007521251120333042,-0.002550153352807317,0.002622675537981399,0.00016227313204758185,0.003047460622639197,-0.0010758938105194843,0.0008540933675675116,0.0024689310114787907,0.3920964533070295,0.24838970542813277,0.07936295642353589,0.04052443137543013,0.020148843531264556,0.00443739466951413,0.009038455807758262,0.031571439443505975,0.04937950610560585,0.007585385119055693,0.005612324213672594,0.00802205917199279,0.00883127902316274,0.00042918484073782104,0.0757196211051528,-0.00136796406225916,0.14494689577546893,0.1942977923134895,-0.03558219763523028,0.0027283838552044698,-0.14712743975601034,0.010427055534774653,-0.004666728419785593,0.002830925392345262,-0.37835186218254335,1.0236772435913875,-0.006805595668247904,0.0090891679443054,0.009609718792375715,0.0015219188459887566,0.0008017261081275542,0.008939256546985672,0.006527376859233333,0.007060681244620356,-0.0030624418568240773,0.005859367312974528,0.010730687946728788
12_1,0.0023436986720700164,0.0020578160410820432,-0.0011598799125521722,-0.0017423208736110662,-0.0019204105010379696,-0.0005002731219315333,-0.002327622207111572,0.0005325839052785969,-0.005779363428573987,0.4325772318628968,0.2692003232142121,0.08339141899719044,-0.12614719558098267,-0.010333886338597534,0.0008538612218141011,-0.006763918915806315,-0.006078334150780481,-0.03437606342809409,-0.0029605135183973655,-0.012486185288277827,0.01966963031953761,-0.12239105048596495,0.006414204942723714,0.07725041279521953,-0.004832809587685932,0.12460886341640848,0.21491458701156102,0.025538360664121657,0.011566339216281809,-0.45480343941595286,-0.015091437807740353,-0.009075870725848827,-0.015497957707527092,-0.48653206356276496,0.9489841384638549,-0.024105952763971133,0.0019380086321981761,-0.0018685785705192634,0.0014727989683629781,7.704642606975034e-06,0.009697168511938546,0.0026999694929730226,0.0028541486366700165,-0.004790163641860269,0.005863678657153853,-0.14881985619682936
13_1,-0.0038392819577722755,-0.001845439529923233,-0.0013209046808360858,-0.0005880299630664198,-0.0011051174130070425,-0.00043867259828200264,-0.001223902528791159,0.00015565137097915628,8.276194497256862e-06,0.08780553718167483,-0.0323754022746649,-0.015413181199953977,0.04095525101356862,0.009763927051626875,0.0034973793549497967,-0.00023794098932773065,0.008803795977669645,0.0379864432135271,0.009563936294817875,0.004184892680940681,0.03554160014924599,0.03861099741366623,-0.01764511668448087,-0.02003492383067018,-0.023642830613742203,-0.03376178523861715,-0.03578616244141205,-0.03095928514759945,-0.014615633567707275,0.03270049181032893,-0.004368648520746766,-0.0017938103392749617,-0.013037549476685551,0.029881007531932003,0.9991597684228617,-0.032012874851404215,0.00046155637612090803,-0.006622211183191468,-0.001821870804477138,-0.00022880581639255607,5.575062807133964e-05,-0.0012306467615297162,-0.0026083518882232763,-0.0010957534890499243,0.001361593228535009,0.029524134279757436
14_1,-0.00723400875491498,0.0003193651912567801,-0.0008041842025089483,-0.002395678241063286,-0.004797620041334336,-7.091539869727431e-05,-0.00021107705252796565,0.0021002685101644348,-0.002256511417171186,-0.010804497826977701,-0.047224974098086146,-0.002054884186227626,0.0481139472842483,0.004796515951361151,-0.017716323878486862,-0.022264549722530516,0.011257247567074863,0.04202679357147067,-0.017999624526128834,-0.02473327098506084,-0.034414428966337764,0.0015060366040975529,-0.011910315372686862,-0.022503151633481964,0.2778036030436183,-0.02452826592127159,-0.04543334444889995,-0.03443773544931895,-0.002755914744339898,-0.17447583373809772,-0.009689883752030597,-0.006015829424946725,-0.007347797694518335,0.004828295756556464,0.9800942296561466,-0.01723479794428528,-0.0021617158803088525,-0.010585919887853582,0.000394440216424041,-0.0014306936349761906,0.00044044600242622284,-0.002823643347530315,-0.001498113027843487,0.0007584140095611437,0.002334472955902955,-0.0012436326957343043
15_1,-0.009271389525677841,0.007488398800945774,0.0007178649208011405,0.00486115630498947,-0.005425729871912304,-0.0053555041658300585,0.004009629533496095,0.009968816881970903,-0.0005009829560229249,0.12601070685795382,-0.024621361245857308,-0.024547408747407434,0.055435837709343294,0.0013424872443422737,0.0073182876625798084,0.00258609745591596,0.004064295569723573,0.03547351126073955,0.01179424190291486,0.013792544986152878,-0.0017479759334533614,-0.09678078856988248,-0.005188094815086134,-0.008359022159723445,-0.010370715416053453,-0.02714707119986028,-0.03085825706536846,-0.020672694448118537,0.0036562408639158276,0.06458508989546353,-0.003729241080553992,-0.0035016482038460737,-0.009555005305873073,0.013967582659888095,0.9704274334206553,-0.007010832484387977,-0.0031139389636407485,-0.00885885727912566,0.004621972340649509,0.003480030960418908,0.006327646762778636,-0.002790765192249188,-0.007102302564208299,0.004196255298969505,0.009405311244653101,-0.0790877056040989
16_1,0.01061006195456061,0.0001478892941787762,-0.0014768695169637292,0.00011668314437445681,0.003610462644943505,0.002844471204306763,0.0017999445437784708,0.0002084290903575873,-0.003932706872823377,0.04456601684623741,-0.031477437504073634,0.0051640863417847516,0.030186691644088905,0.005639411888031887,-0.0031050277084227916,-0.004943937300733529,0.008212998871812892,0.027067023204893476,-0.00032361039846550316,-0.0007200859522608089,0.03927164368946466,0.0316575870121135,0.016402257452509422,-0.010159901221824941,-0.019642198658469515,-0.023552284198860938,-0.0321098170925132,0.02957417481297401,0.0013428280472805444,0.04574553831653817,0.002714126655342176,-0.0013332031120781907,0.010091297449315969,0.06276825736185032,0.9982452934543623,-0.009718452801276544,0.010770760150767902,0.012581924756386748,0.002696757369794358,0.0005437941795697703,-0.0020017282881255984,0.00481214607729154,0.0016641863346301346,-0.002599200371291272,0.001292456027540823,0.038057265034846154
17_1,0.007004732280840155,0.0018622475637207914,-0.002514529586470082,-0.002645332672797143,0.008584727355599587,0.00024530225607137903,0.0019765092844427376,-0.0022240777574043923,0.00071026748564821,-0.5076140154981632,-0.07597361202865639,-0.03840907197312123,0.04780963992103585,0.002598980278211442,-0.0048612383576097295,-0.005201154920256873,0.0030197102293562416,0.019664426888841905,0.008580957423089381,0.010365084039971934,0.003668747667532295,-0.20317761036114307,-0.018492195919412403,-0.044964382362247625,-0.09755289936524372,-0.05259677377814569,-0.0458748505719728,-0.02292725305714822,0.004961966993850761,-0.13856107279646587,-0.014578526814850886,-0.006648161144110908,-0.002248311969242854,0.002507405291964108,0.8937891695515242,-0.04012811164429064,-0.01720018108763404,0.0038758428582430214,0.0005153062256341325,0.0006597532596382297,-0.0006919611249337236,0.009096726962262778,-0.00841675455566348,-0.005682556332860826,-0.0003999920581498589,-0.1314703634463643
18_1,-0.0011542161948344119,0.0029744695129354974,-0.0014269221583527777,-0.003875397728753486,-0.0010957034689283822,-0.0004410246778706582,-0.0009883843013641911,-0.001271091390964714,-0.008394848709311294,0.0770217992085912,-0.04655632044953319,-0.03073963193149268,0.05068166203554706,0.007246531159311466,0.00857063135722036,0.003835444400161293,0.008602942764577967,0.0275634979711778,0.01248705065123264,0.012519578985318941,-0.013464416521296142,-0.20356653635966016,-0.005414157790110146,-0.01449289458481306,-0.07498393768265595,-0.04927490656355028,-0.04615062071704724,-0.005114700780429998,-0.0028567012013683336,0.054890579194234033,-0.0019658749338008876,-0.005752386169332708,0.0004294042483303968,0.0026324826892717575,0.9501090665571646,-0.05233605849752408,0.005486155586865705,-0.003040604481506746,-0.0003915872341055856,-0.003047587572103782,-2.2325959467562262e-05,5.6191695445737095e-05,-0.004003290653256492,-0.002903975283389172,-0.0015693696270328075,-0.11389226534811474
19_1,0.00809855600235886,0.0016600767726825815,-0.002404713843694296,-0.0033432177709491104,0.005497516233507913,0.0007042463582406565,-0.0012055702576726913,-0.0018400338486766307,0.0033481589000003706,0.0222744840777044,-0.0672170370167508,-0.007670833870413782,0.03529224841783914,-0.003758773126816681,-0.012428395044268311,-0.008402180611827187,0.002822312651797414,0.029797258569143534,-0.009507046345876487,-0.01142688851982137,-0.011938147200783105,-0.15112926269436194,0.008921158915103589,-0.022094878872209105,-0.019832995802859826,-0.031878993069446866,-0.04721128732472209,0.015427898574745877,0.023126375650284605,0.04087477612165459,0.001123019603789271,-0.0028981064500066133,-0.00770024398120184,0.023755418329612553,0.9596829993610582,0.12363189786866395,0.007483589035818499,0.012157547985003892,-0.0009391135378903476,-0.00010202442191772515,-0.0010825414212407665,0.003977693864277139,-0.0020534302328107006,-0.0032061812392969974,-0.001612390560348117,-0.10809672416456467
