,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.008111573027487117,-0.003298054888629839,-0.008398808617718051,-0.0021739294544850132,-0.0029477109351868985,-0.002190531433784359,-0.0037307965139843358,-0.0009248987448491437,-0.0023963027245277415,1.2129486298494494,0.9642268814184052,0.09787414802114455,0.001528413525879718,0.01136709731064312,-0.012465290161948394,-0.004784751219506163,0.004382281317678579,-0.001086204943253014,0.001123833821053906,-0.0076899014024641565,0.006190202477632016,0.03448289116204468,0.16269841745193803,0.2606258020510718,0.051572199638198334,0.13750294926160847,0.7112114343200029,0.10654533091890836,0.19828895058876672,0.01749382766610997,-0.002386788638430188,0.008286187661941941,-0.00045967218783986004,0.0036664632005610175,0.036246868989970114,0.026401563476181247,0.07298956031035136,-0.0015231250099507559,-0.002738188238753327,-0.00832186406607798,-0.002117850838963248,-0.002015798936422092,-0.007332457332042369,-0.0025527702139904918,-0.0034931212749519645,0.011743746556073657
11_4,-0.0035910955355034284,-0.0036086969221659736,-0.007054134942694222,-0.0010205092795401876,-0.0009196059599048524,-0.003160670857971872,-0.0028213348302562466,0.000472785365640601,0.0005573851915771374,0.21350518732948442,-0.1007435218149887,0.09283565182660383,0.009786979344855026,-0.0008804422963304712,-0.0060216675117690495,-0.00206610979879087,0.002205384856518766,-0.0001879992696561545,0.00376886642985459,-0.0013306080629653166,0.009119739135131704,0.01591086410230497,0.12812102549006762,0.18355475552610984,0.015001697462004257,0.1383203116454553,0.19105147846062032,0.09339621724529892,0.19449931691197078,0.0017887078417260388,0.0027989728215292832,0.006832175467450203,-0.0013973117744159442,0.0038771300583015644,0.007572286637886151,0.012902660663051355,0.11660201031332852,-0.0016533919569510507,-0.0003310826652398594,-0.0004028872800790603,-0.0008518941004795563,-0.002306220304236598,-0.005414823125481438,-0.0014702340612726763,-0.0013926663352168776,0.00017789344258992975
12_4,0.007332466401835801,0.0028821118183009493,0.00786408340252353,0.0006513041780254538,0.0007777470579150858,0.00031490654613060504,0.0033390041201878185,0.0023860091629305503,0.0026018426167140106,1.224933388756435,1.004325929455517,0.11154038311343001,0.003185463562129502,0.01090359624042071,-0.002430037686226267,-0.002420936794733346,0.00397804969482351,8.898685287946106e-05,-0.0008079451505590427,-0.001694597887373131,0.019381331843448885,0.05739054642852286,0.18218247085593064,0.29414167606789776,0.05954491102943029,0.15601820950756823,0.7278740527941869,0.13562095762867432,0.217748686952605,0.027434100703808202,0.0047914633730045085,0.0004558061024048864,-0.0006830873130127189,0.020082030533400304,0.05862940370229368,0.034289692517682116,0.07906571452861119,0.0010048364021234787,0.001309881539674398,0.010556393594116375,0.003585965835687716,0.002744509114533713,0.007199959382927,0.001006572877414467,0.0034581941627929184,0.017437225758787978
13_4,0.00205355113530729,-8.839998779378984e-05,0.0029460637112150496,0.00022004464300687162,-0.0004423709937976192,0.00028688388977546504,0.0033344402168236768,0.0004257022811126655,0.0014993986646370094,0.2382081704245471,-0.0918583594078054,-0.021752623078970582,0.0005947536431790504,-0.0005685899345413578,-0.0058861766631326876,-0.0008519272530046116,0.0016564702551214961,0.0006583310726224016,0.005980215576392048,-0.00028740034336649674,-0.004084059846491666,-0.02411793730513007,0.1101736166750559,-0.05166443183806625,0.008750941526186815,-0.0254533368917184,0.2487546951227151,0.10523177922844335,0.1742396568473284,-0.006412019444960688,-0.0006616041622307134,0.00459928747528858,0.000796905975741545,-0.0025105255843219042,-0.0110154082361553,0.002349984947222835,0.1007091719539014,0.00031536866445434816,0.00027357949105339654,0.0012501657917692237,0.0020791134023369993,0.0012726333334032109,0.0025101735737189075,0.0014202399834941843,0.0013575206430192117,-0.003070431276736929
14_4,0.000875821866877975,-0.0051495518647344815,-0.005900145076566251,-0.003391467990764441,-0.009576025518351957,-0.0010425905477601948,0.007751878498163124,-0.004190362389481228,0.002779202007216507,-0.5849834741506038,-0.2076524205358646,-0.02813998785250787,-0.002951629357410812,0.0035879143810640863,-0.011871173748866619,0.00011527316691728505,0.0024075621639439966,0.0031685117923314606,0.0028543936724368672,0.0002593931238250578,-0.01669161539504048,0.017753412978312184,0.11317440520103374,-0.06277154879511715,0.011406710213901475,-0.0282066145357046,-0.42292756396472714,0.09761264936147263,0.17297917282910522,-0.0014956193385526279,6.760417627533497e-05,-0.0015134960699448186,-0.0018244928914881472,-0.005169614890776631,0.006532886354163447,-0.004671267820601883,0.0453361221940489,-0.003662574549690585,-0.004144115282380842,-0.00031663508908659347,-0.006135230201812293,-0.004623204305487107,-0.003968537738185453,-0.006148753169802857,-0.0037267538837388987,-0.012126685983368819
15_4,0.001462374481168303,0.001006993297078252,0.004006231374354754,0.0010368900026046452,0.00042994001482652653,0.0004002914722071871,0.003835170070624186,-0.0008156149884673586,0.0001987151371284416,0.186482621233241,-0.11005526132656744,-0.020382080738766923,0.009463888353355506,0.0022086722036632135,-0.004553719792899459,-0.001785835060990869,0.0014348702553320547,0.00024183386904319347,0.005327476723422017,-0.0008134690931489226,-0.0030611272558087803,0.02001011487325987,0.11821735484402408,-0.05565676688055244,0.00791331831072891,-0.014800682674947342,0.20455035616845846,0.10774695319603862,0.17391364629691247,0.0023181864761369604,0.002175033733797912,0.003096117885661274,7.427400215599163e-05,-0.0004319939902615267,0.00904960271814229,0.002038493863123831,0.12099292223751469,0.00016261400072671762,-3.769251714473886e-05,0.0015795185267295235,-3.914938937393049e-05,0.0012362338035655732,0.0017832609095212448,0.002391296896826485,-0.001182423567426343,0.00010787862035102519
16_4,-0.0016148007900281779,0.004751895490638482,-0.005575795907571898,-0.0010749087499810862,0.0069013804504311545,0.000803428269349804,-0.0026526735280356837,0.007313205154668522,0.007868929001134251,-0.48439376317527405,-0.17201526603875497,-0.02532428895256344,0.004044343423057674,0.01484572752963771,0.08187026907663757,0.017408341775805043,0.006424569874797676,0.007325504181405701,0.016032924245679238,0.022515797653515593,-0.0091364066856036,0.013775414680441533,0.11837892915626885,-0.054393906486300506,0.008876127352046383,-0.018597386173157694,-0.35612558866714245,0.10430878036257699,0.18275884565452544,-0.003345392766697887,0.014894320506026302,0.03261883780217488,-0.0015878527006356097,-0.0037777466704710166,0.035984918176775266,0.03078540588161777,0.04180105620872935,0.0022287162105321143,0.005940005088288459,0.00039589142028279034,-0.0013845180590150758,-0.0015642649438727713,0.001526222465356292,0.005711363786395134,-0.0012484526565797694,0.023745979330696828
17_4,0.00014143952912385328,-0.0036360611268130534,-0.0015054666144407236,-0.0025659131840923047,-0.009377456150132977,-0.0013417650166988341,0.010826735536204767,-0.004726093674264161,0.005050135299462338,-0.5812597115019217,-0.2074801128815011,-0.028669087428779452,-0.000764246835792717,-0.0016441102369812869,-0.014027622872058668,-0.0005993860139403207,0.0019522536077332293,0.00026781248951180547,0.004434607743761787,-0.0027302177588994564,-0.006814169955214152,0.016748598898017393,0.1132192267736303,-0.06006445915539602,0.011307207018033857,-0.024989601977801746,-0.4570760703577282,0.09829141007922917,0.1761980832714789,0.00339539436440193,0.009905537042072698,0.00019810906742184856,-0.005913557912184944,-0.0038827403480822024,0.009078667811526022,-0.004699766014686636,0.047294280480046635,-0.0012774705657057133,-0.00405852320773588,-0.0004348295929573919,-0.005193888085287613,-0.004190244011707701,-0.002959405346124835,-5.8885602565612806e-05,-0.0028959166323466496,-0.011490043205681963
18_4,-2.72939879231135e-05,-0.006380101356925072,-0.004475712906798497,-0.0014151470784756976,-0.009251466653952708,-0.0013390698363302902,0.003756063645069539,-0.004045974271243069,0.005857629484245129,-0.5711780977597486,-0.20503301995710682,-0.028645838100947195,-0.0018856531762751789,0.006901945030879375,-0.016407684774304723,-0.0004073640216762572,-0.0041654522089498765,0.0031153930956398625,0.002499401684669508,-0.003959624489953658,0.006641421807878905,0.020389475024726697,0.11310188669202831,-0.06354970103730274,0.01091241551264185,-0.03142044202301585,-0.413208946392746,0.09894128319708154,0.17753985187885093,0.001983216162794486,0.010758974836273975,0.012979614453455546,-0.006227402598857394,-0.004041398102185687,0.007055619333498893,-0.004266974232895101,0.04880264553503179,-0.0035326134263921173,-0.0037205725141964156,-0.0004708827112931644,-0.003747408078397329,-0.004630973532910579,-0.0027092567883241583,-0.0070182429724378135,-0.002824294181097918,-0.010428469165297043
19_4,0.0013997438105104736,-0.0015329625234027147,0.002633412975079144,0.004044106063807007,-0.007655003067567861,-0.0023477149676837867,0.010476867049302932,0.0003297996550090021,0.004250226171375702,-0.5772281601447946,-0.1969674783755433,-0.027808427468141474,-0.007269574099921341,0.008467848891363884,0.03221451901839066,0.007430307115280125,1.3593201208022418e-06,0.004834561414452242,0.0009886780723108153,0.00579376887452145,-0.014847857373490444,0.020242087628240396,0.11271875423504259,-0.06059043288243105,0.0024026811804746173,-0.021210304427627728,-0.42618328518412235,0.10214321269167735,0.1787334772599747,-0.0048337261584516225,-6.538464003085267e-05,0.010610714257158689,-0.003074439812694288,-0.005148646992411705,0.009288573689227439,0.006938156219003151,0.048384326412601326,-0.0013587375594654378,0.0003961841151313882,0.002336358987119135,0.004750554650385391,-0.0022879374835210577,-0.0015496318724156958,-0.001046891731597967,0.006425692752592465,-0.007803251263031655
