,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.008886271311927452,0.005989010472155111,0.0014460967912524889,-9.600384799070377e-05,0.0034433619276370456,-0.006163811510797316,0.0011539411581375813,0.0038185750016454557,0.002555265118019745,0.27871777033694173,0.07515847271086151,0.29638673982303515,0.0019560112507678766,-0.0004038106546958756,0.004735046602321721,-0.0009191398159882871,-0.00019248008280673654,0.005908727125947211,0.0030210357448326327,0.03289324183063799,0.0034445999954613154,0.012465883037012059,-0.0020343504819998956,0.31097447060754335,-0.02579253855019592,0.9797177395753263,0.18293595531792067,-0.02255811521271293,-0.05294793074515793,-0.0016207212150357302,-0.0065730899271936975,0.0068136794379365625,-0.0021269196527001696,-0.00396435122449982,0.16535737849835222,0.010972523241883794,0.15481648427636216,0.005582162856968942,0.0005266575576218078,0.0021485127624284255,-0.0005528657065235676,0.005896711931654346,0.012407223181944656,0.0020467728355851645,0.0004231614124042966,0.0116514427798682
11_4,-0.0008244342875419901,-0.0026692169435251416,-0.002805703780717367,-0.0010603039736973054,0.004540083236095151,-0.0003667190337321052,-0.000181675728262284,0.000980690171064721,0.0047758276643159545,0.24152198497376845,0.05692926491710625,0.18181407051047796,0.001012250302632376,-0.00990755996900323,-0.012295545194822018,-0.006937149064155046,-0.00014807143067392336,-0.06141388532523428,-0.015098581016319685,-0.07516719078159843,0.011752672515240382,0.005313401954172044,0.09327739487988479,-0.027638638849564464,0.020922400096041818,-0.047351471134671794,0.02626936402314001,0.0031463760422642735,0.01118403988622404,-0.003026305263112483,0.008234222695001224,0.016943472611695456,0.016133768240896535,0.02567702076651514,0.18323877007178932,-0.009937731441721548,0.10732794880166621,0.0048844895076358315,-0.0031296615877433715,-0.0018993943969693135,-0.003593102239648038,-0.002928583874911611,-0.0022228332653769665,-0.004075898718371581,0.0010031318260449629,0.007975071975779926
12_4,0.007444993255982829,0.002609852321337635,0.001785987506679094,0.002819439082474603,0.007837555259837576,0.00010370124884104231,0.0001854185080182744,0.0030630453762293,-0.014921974616131154,0.3016070399913255,0.11640967321121236,0.2836048213997996,0.002719029898626592,0.0010838284711162194,0.011092884995330983,-0.0012729386046358272,0.0058806904413998325,0.006260196319653376,0.0007534265604850403,0.034571522463225646,-0.05346353422815436,0.009744432558429897,0.019399675511248195,0.399738859818515,0.04160916617944504,1.2511741767458022,0.1860104659180456,0.05574060728508992,-0.010121130082711113,0.011305817975415099,-0.05010681725856897,-0.000896710238718069,-0.025873228525417145,0.0033868182719497663,0.17203084083613052,0.0165953502925357,0.15222648958051072,0.004841856091934977,0.0012845682484118107,-0.0009708590252647825,0.0011829901070933187,0.007639431506948312,0.012221770370032388,0.0033615941810396467,0.0019833365407390838,-0.07203708693254597
13_4,0.0010028379301503423,0.002835783233110537,0.0014301118297168297,0.001663250299397094,-0.0007861279327306314,-0.0006897455678081223,-0.0022219439812069834,0.0024843053792020235,-0.023995173753536093,0.2849734212134722,0.03778402325576447,0.13838527107768908,0.005033766407033288,0.002435778205975296,0.010349266188939379,0.00796455425521512,0.0010108211708941576,0.00901094393089153,0.009541790575852449,0.0964556760254291,0.05489903877834078,-0.005372159009638551,0.014481550385754353,-0.03644262641300814,-0.0013017442207314417,-0.083899238501525,-0.02222767085891462,-0.016063164991125093,-0.008646319452267327,0.009777001687114454,-0.010303677683097647,-0.00598642650116367,0.0006597318867034974,0.0054495802455839255,0.15537968858439058,0.007887721668435956,0.10502904947498815,0.004148608205577757,0.008337636071017878,-0.001741679430025506,0.0024252241729790444,-0.003743432803687715,0.003395039360064071,0.0023536819580660096,-0.0030322614272456088,0.06026926056597281
14_4,-0.00043807515737399167,0.006196378013204648,-0.00036772082870162624,-0.002323542556040182,-0.0037597333424286114,-0.0018437206360350103,0.0028607471839771637,-0.0024579454977934523,-0.11046706503299997,-0.5595019900840125,-0.07540637723431036,0.10757353809604443,-0.09700301002113068,0.02582058800339996,-0.011567684726746045,-0.003665368358680547,0.02206720697707545,-0.08307451948875522,-0.005469146229872621,-0.07045495822600889,0.00415915884465417,-0.08284887046437528,0.0254858009755969,-0.05579779238258834,-0.005553229563497306,-0.18894334565989665,-0.022457450739997487,0.04743800608903444,-0.06489396184227456,0.002090731803869941,-0.10835925702842712,-0.04693341549276095,-0.06261562837066216,0.002736139325885485,0.12515012155190242,0.00021265763235126257,0.09474764062027237,-0.0013936440463215994,0.001225505331487858,0.005957660061852959,-0.0015883937071828952,0.00022025760441308966,0.0017483487470111635,0.001144450225227839,-0.0003628421300796447,-0.16969658994999134
15_4,0.0023446813379026147,0.002963526376955553,0.0033073961509262483,0.0015553005466571086,0.010675917523138937,0.0025264131219193634,-0.0021632499747577198,0.0010753845886331088,-0.015420053140547008,0.24514519635190218,0.04260748635920145,0.11056359383892728,9.675088990856529e-05,-0.006314728662625341,0.019524386588905065,0.01225410840011141,0.020995608472378354,0.004902442488618879,0.00803855535330662,0.0833805261606781,-0.015774947737594355,-0.06251111972756884,0.01867006337481702,-0.04698454826686048,-0.006537378031641398,-0.11501793951852007,-0.014851628588453288,0.023387614774490695,0.012000941843798825,0.007091996322849789,-0.0028227256306062863,-0.0075484923727407935,-0.037570940102956724,-0.007251008649533692,0.1290428488910987,-0.016632338780184056,0.11512810902263017,0.005546990353946939,0.0015517229911084086,-0.006870564800708409,0.0014385617936317726,-0.000555514618876298,0.004873471028871899,0.002606301046838985,0.0022088381166096844,-0.12798505048962938
16_4,-0.0021183290325758374,-0.00605680739598263,-0.005192077600447672,-0.002340845030077838,0.018504812680360742,0.007822315607551464,0.000805530426130581,-2.1199134181939538e-05,-0.0004743106541595169,0.11300413657288046,0.015842706897433518,0.16129711127475022,0.0028344604477535985,0.003403251562288009,-0.01400956778491238,-0.003342102792358105,-0.0020060997664843143,0.00668852127534736,-0.011222860508715791,-0.08649028694184731,0.023145923970939876,0.0036761504819575186,0.03935414043896874,-0.0425146036682896,-0.005488197926322587,-0.14394984871258915,-0.017368575903730327,0.0592674588537244,0.01409944247055919,0.01047844851497857,-0.0016004640284580508,0.0028889062401990955,0.011267498952463728,0.011738055376278625,0.16444612126588326,-0.008815538590813488,0.14133544772735723,0.01255446238210619,-0.004219654179654807,3.485606789603544e-05,-0.005594950405636529,0.023359666329395432,0.010177248181047116,-0.0025394121149216477,0.0034274466152255587,0.008456310791684869
17_4,-0.003754976356085791,-0.0028651253941015613,-0.0036160803319929104,-0.002653593774835696,0.00018562470476952205,0.0003538660544136693,0.0012755888765540015,-0.0018428504035850933,0.007017638840291818,-0.03886751398992522,-0.03793544796308115,0.14868514744237807,0.0010505824392975111,-0.007343028399824887,-0.020523175010364908,-0.008262713241079104,0.016912388486501093,-0.009118258676656268,-0.013700718669123346,-0.10147166883965873,0.001365517198069896,-0.03306154757968936,0.004123559335528095,-0.06053828717357873,0.0005391626830149474,-0.1804614496481751,-0.020033870870385505,-0.0053548629202518,0.018319515757475247,-0.003832181565254625,0.00020505300993915818,0.004422096474098453,-0.0031321524127775682,-0.016986447472099642,0.1568471993933216,-0.012841706686644324,0.14187405633241737,-0.0032564659242021276,-0.0036678759416693945,0.0015208605445581514,-0.0037825199280607613,0.0013664628428824285,-0.0012369673610685195,-0.005375407631320787,3.710449418295743e-05,-0.03692195566937564
18_4,-0.002178222534216176,-0.004472638441346321,-0.004417148981756628,-0.0015274739803092107,-0.0010551871805976197,-0.002269179066096158,0.0018377987425194863,-0.0020005284116879182,-0.007487809257388624,0.14636494408886103,0.015459815376580354,0.13202205202955705,-0.0018752178551594844,0.006239545994371771,-0.010068040300957365,0.0027441026465125514,0.020776690817100832,0.004119730895248923,-0.005618167280785277,-0.0950538530135255,-0.008288574406408301,-0.04800289273944613,0.004481324621693521,-0.0623330202442215,-0.0026801381333077198,-0.14008529756793506,-0.019187086645628466,0.019001565433857694,0.014308899602472109,-0.0008182308469614668,-0.0005462341163861716,0.0033885126806541023,-0.007169416396996663,-0.0076455580616207235,0.1485928744549174,-0.013162213147385051,0.144069892919769,0.00021201034865322922,-0.0055022739004412825,0.0011829128713575214,-0.008565212775289065,0.001418814004937638,-0.002766264859039472,-0.0059613195746503625,-0.0014353249189522001,-0.12342644127311218
19_4,-0.002521238853080963,0.0007918823863907118,-0.002184445434407522,-0.0016847831979655836,0.00017153712571324118,0.0009304846616256762,0.0008954135040789409,-0.004544040848557564,0.008381103965954552,-0.027553702671566198,-0.03307017741092693,0.13607679205810994,0.001427541663863397,-0.010174820882817246,-0.012095173585572102,-0.007165228742679444,0.004376497518604216,-0.0071971337260945695,-0.013098763697360238,-0.1049826767658484,-0.0033118159578124527,0.004599995900442913,0.01741165281081616,-0.057150604537641536,0.0014702671138690886,-0.16184723156760303,-0.02070100606655739,0.04392901990476359,0.01823568662937247,0.005044667086735378,-0.018563666698039504,-0.003581091761465295,-0.006359023419114963,-0.0009137585041267384,0.14650869076456383,0.002622350733377831,0.12122103754303366,-0.0013449290690710819,-0.003624173183094063,-0.001146499821766232,-0.001134599023812093,0.0005713618626606867,-0.0005893766872489667,-0.0008193411216220876,-0.00021580232852389842,0.0026625963939317697
