,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0034518575559674106,-0.009611216013076995,-0.006538006736958722,-0.0012738211662794807,0.0005706950108371245,-0.0025609840952690714,0.0036918840875373787,0.003136396002612322,-0.02112608120735223,0.1578158474522157,0.20838142135994575,0.04024763589070668,-0.01148378855787772,-0.004120756950867529,-0.007102630652486489,-0.005606624308080929,-0.006999419772307161,-0.014470490886152912,-0.006573881179190896,-0.009380941943341851,-0.0023416238976009065,-0.006479267007761162,0.008717360810126073,0.2445224206759957,0.003006523619198982,0.14658688419529073,0.04775021217069135,0.012340976513504968,-0.0008600571231416157,0.008787576697707605,-0.02725380787573143,-0.011702484323006981,0.0005622853476344071,0.001390300059877107,-0.013481030827312205,0.004989757724827141,-0.011591737400035777,0.005234922556831093,-0.004158716230278145,-0.002088268175013725,-0.0014782182419181952,-0.0005073839692386817,-0.009390740021596088,1.0133899170096832e-05,0.002840939992789932,-0.022061895591339982
11_3,-0.03614212773615736,-0.01481678717760862,-0.006516245188322091,8.155539244293232e-05,-0.02336228701070148,-0.003771875268349787,0.0017838123635239285,0.002460293682973238,-0.0564218791638491,0.23035183159627926,0.2854621584469613,0.047988166480077796,-0.004083924656167428,-0.0026803669462195,-0.002448715888767511,-0.0027267218873525513,-0.00131350878664655,-0.010698939992435048,-0.003085443495524923,0.0022737479860581423,-0.0014614714594519869,-0.014902414325901763,-0.0015743145346098718,0.22179945477863286,-0.01381993942534784,0.11996976718165818,0.38757306569281463,-0.010807393032886522,-0.00863624543587288,-0.03738933940439318,-0.03227217911121319,-0.04110675416068128,-0.023908654032818617,0.0013782724110814207,-0.004299455873039231,0.0020128818001049274,-0.019612351591942197,-0.035216707728961794,-0.00820162607104678,-0.003139491526881736,-0.0015652185028844118,-0.03089388499614895,-0.01281976525288126,0.000324062278325206,0.003200555409634992,-0.025406397158928645
12_3,0.012957826453759006,0.00767692831189741,0.00536323182600556,0.00014634659070956167,0.008386186682350071,0.0013067983713382168,0.003501670613217284,0.0018776413119920342,0.06957249325435252,1.59498206374514,0.9716905831947359,0.09798250456072603,0.004940057294068909,-0.0018488372698726814,0.004814082578929907,0.005111709509311831,0.00256463596942939,0.007373413526699035,0.0045158093016928365,0.00580185479694275,0.003738703081274719,0.02748641602710059,0.004236977864802365,0.33650823597600155,0.0015151152402030636,0.17000637290336618,0.6172113153223815,0.001084183740352961,0.05923511141564177,-0.00934463235268134,0.03391991540202875,0.04679105229549062,0.053025974361819196,-0.00026155506510760964,0.03381417455310455,-0.016397881195102836,0.0715586837188107,0.022352838473212483,0.0008401543709493257,0.0026692471731002473,0.0014724073351080993,0.009436881901698065,0.006132928382270193,0.005825779666566932,0.0034446218024339827,0.0199020598623869
13_3,0.0011638575488407705,0.0005491055739746384,2.5639872424148836e-05,-0.0012031324231767209,0.003436461526840211,-0.0005970009164155735,-0.0031084515688789343,-0.0027040805378835183,0.08547916796214644,0.010987538037013725,0.03369294861284956,-0.02307745968140482,-0.006380871396478219,-0.005146918340722739,0.013947468753403506,0.0022554907251860386,-0.004523156385912519,-0.02932360875187201,0.005883092377063908,0.010434954904997877,0.0028261004798499417,0.022520066021681842,0.021493280922138647,0.0867457153031589,0.001362299846293197,0.04717548296526906,-0.05817400030939692,0.002708255039955121,0.17008901715742952,-0.06152922762110392,-0.0010859056163751229,-0.0006727019642830059,0.0022698171468852556,0.004869766219273186,0.029050253313733156,0.0025851116117986458,-0.029823959420356035,0.003085499622062482,-0.0011750982934745414,-0.0008261783110681533,-0.0016882794708413312,0.004383039295057637,-0.00013090952205186475,-6.564752283431418e-06,-0.0006735774964757264,0.06747206411200286
14_3,-0.0016567867991900958,-7.315348480217533e-05,0.0014003857500845193,0.0020406943935410466,0.0014233222398194233,-0.00272868596942244,-0.00033121361732937584,0.0007938719505481274,-0.013381997661165688,-0.4580999043392038,-0.2936869474592211,-0.022152027534015854,-0.0019276578269604924,0.0006130047170243155,-0.011283330318152655,-0.005588423738633739,-0.0021830690542741435,-0.006093672829388403,-0.007582395473518301,-0.015838429849831717,-0.00011254514679071504,-0.0025157183155082694,0.0026584335973819026,-0.1399626245515767,-0.01100971360935218,-0.10469083094478163,-0.131951405258174,0.003310794056388358,-0.0036964685949951535,-0.013422138914864806,0.00048415759295425393,0.011566196148733726,-0.0022380986914061103,-0.0001501821625949535,0.002135897058575576,-0.021050979912541432,-0.00172122438337692,-0.0001573556009669316,-0.0002925871596892249,4.38909298930498e-05,0.00034186419707102984,0.0016399190725138262,-0.0005939471992149265,0.0006614579574283737,0.0005212307095448754,-0.06258463368921759
15_3,0.0025228413292988617,0.005704881831368396,0.002094856798367232,0.0037325056294896675,0.00561717724322429,0.004470682859056662,0.0030041152705873693,0.0016386981805243338,-0.04093111892650288,-0.01949129440513356,-0.0685912848803594,-0.023686789859833145,0.001018544340262028,-0.0008262255576670752,0.015624967786169565,0.01306720254447825,-0.0006575611510034026,0.0025479254681484895,0.012373628643719506,0.016020139898182947,0.010709610353963771,-0.007907979265441597,-0.0020212698181407865,-0.0856672236758701,-0.000485748186068765,0.029269474799702728,-0.10719059939409735,0.0018030955639731542,0.0020308275646267328,-0.019892741002893354,-0.0030271763241511204,0.019348132801061034,0.005813577978471343,-0.00014200546504964642,0.020055171381906996,0.004839689865961935,0.0016885213005120286,0.0026131471911498955,0.0031773947707582142,0.0021352217042277808,0.0027064684609081156,0.005024119688796014,0.0028074647760920855,0.004232235898635186,0.0024983061283493646,-0.028630115654037773
16_3,-0.00391765023365319,-0.006359041346129888,-0.0030154109066160687,-0.007994196215537883,-0.007012432537625521,-0.002442792329405114,-0.003293871030491825,-0.0026265984502554488,-0.031519537645240105,-0.14697287385998847,-0.20982422079245158,-0.01844538232549608,0.0004476569357056993,-0.0006883856878697251,-0.00900305729585017,-0.003229034667194541,-0.0003586788819354571,0.0010662279535711874,-0.0008007523600390689,0.001872915084032112,0.004006188801788105,-0.008072822061396596,0.002447044174469508,-0.1427356207557352,-0.004956757129278165,-0.10229960681304126,-0.10922863166041279,0.002447062373110082,-0.003271744022013494,0.027529779536897118,-0.008948899962304541,-0.01231791480230501,-0.002351321876822485,0.00234936270320786,-0.020703751989251517,-0.005323083327956897,0.009932612802946897,-0.005485526784522402,-0.004274163250193135,-0.0024798847700101476,-0.004703462140189099,-0.011068215439734687,-0.0031744340632058783,-0.004322579487899905,-0.0032533702764405872,-0.027218603985839755
17_3,-0.0010804703154458112,0.0037953153466703353,0.0019182757048901516,0.002159024105486157,0.0016312000735979478,-0.0009546785083730031,6.754730119750945e-05,0.0005708476668254821,-0.020083255285945588,-0.4595711286706833,-0.2948291945897034,-0.02348588949556912,-0.0013554747296035407,0.0008652644186062339,-0.015155130688593067,-0.009051567557086524,-0.0006153122059964969,-0.005622654053968157,-0.01642595123609757,-0.025843992477001147,0.0036839315830408128,0.002706008497120261,0.002836786269493212,-0.1511460993741406,-0.008594483201750845,-0.10385172706778724,-0.11206965772227513,0.0030900619383144316,-0.0010165858563660067,-0.017554035051063215,-0.006279196660986982,-0.010286118970138515,0.003453559442916122,0.0012837491939010769,-0.012960682349940304,-0.021704762733111983,0.011717596669504901,0.001201059695476957,0.0016849038290140737,0.0038548827817355604,0.0005428816448414751,0.002440341518906853,0.0003628751539672773,0.002625796814483475,0.0005964036841295334,-0.06318427179390153
18_3,-0.0012860231745647132,0.004232132375346005,0.002634398203045673,0.0045411096214289974,0.003309612477637343,0.0011947671902548338,0.0006075145293866156,0.0027385473992803332,-0.03252547555593681,-0.10722367545773577,-0.18540639213171173,-0.01959479343707995,0.001462828812951461,-0.0007036578301094799,0.0146637322678583,0.005701692197497423,0.001607684794640176,0.0009448779690359575,0.020638668363772896,0.027388930413837748,0.003168240610306893,-0.000519558057410883,0.0001899200075831213,-0.11579541741462562,-0.007120795962321548,0.043018453762097175,-0.10163538673974085,0.002791707595879552,-0.000849915084025253,-0.016397838946786664,-0.0050034851063628216,-0.01290371828300747,-1.667421646447419e-05,-0.0010909316523387968,-0.019726763498273882,-0.005792594432265343,0.012627380988123943,-0.0001698240709504821,0.002297401161303561,0.002164305644558024,0.003917777409742926,0.0042814192633314554,0.0022481841571677136,0.0028212786042425596,0.0015836233151596635,-0.019378358588614246
19_3,0.00118570558194916,0.001094446700644216,0.0017603382985551187,0.0026418346804541882,-0.001324940398674202,0.00034944388420928024,0.0008502168519275694,0.0020682381438018923,-0.00951005050312643,-0.44929389794611885,-0.29769637499726415,-0.018299850376658083,-0.0016100368409133255,2.0092248837984157e-05,-0.0028922595409339447,-0.004904922933418986,-0.0022476753027026518,-0.0041698692439067426,-0.004464243816806306,0.017874017691805074,0.003933091622464248,-0.0024520177059069717,0.007615453543359163,-0.15935129805317386,-0.003145062595498988,-0.11106517042292868,-0.11947548893500338,0.004991437710331842,-0.0001327053647318816,0.025973064114564893,-0.0024634675349953297,-1.711388763232831e-05,-0.011039177053020498,0.00020719682840145614,0.0005100580322934843,-0.01667611681312621,0.007368856116512537,0.0017779771023464306,-0.00036634731558261434,0.0008324138244518381,0.001136626650848364,-0.002193816601269084,-0.001784687360866675,0.001337515524686689,0.001567488236180774,-0.06064744059791457
