,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006148371666519261,0.0020025880511346465,-0.0040332438103787595,0.00014867705636419912,-0.0003819642626950193,-0.002118420396981209,0.0003488717198309008,-0.0002609254770976993,-0.008714119629742587,0.18472176997841616,0.06796175798373125,0.3454022445055937,0.00847881047637818,0.0031923683008235823,0.004455147926460987,-0.001243005078171973,0.0029032328908226257,0.025880832905411766,0.0007160002736969321,-0.019380244020236845,0.003919097188238076,0.006557269960086586,0.004344310568379287,0.04061100562589232,-0.0055250830373107795,0.01699858014672467,0.003523366778251078,-0.03827961173543439,-0.020870619727154816,0.029293306495781952,0.0011767404667016835,-0.011602529503128433,0.0035363345352930446,-0.0030757729237792368,0.24848943637077953,-0.004430872723546042,0.23618412956555743,-0.002097499926857797,-0.0004716747774747934,-0.0029391893150380465,-0.0007179014286372951,0.002701832025095233,-0.00411643072376083,-0.0009564883026546845,0.0031502277443555857,0.033585521304967836
11_1,0.0006127983752508447,0.0017426742662564432,-0.004023541209808645,-0.005247172153580978,-0.0006996611470614832,-0.003739881027176893,0.003173454080745076,-0.0029800356017714064,-0.012571536745634897,0.10132203426286046,0.04010537878200994,0.31313695598398616,0.007634379201137906,-0.007071441236613122,-0.0036249816467370105,-0.011241519460526877,0.003143113146659823,0.024657261331795452,0.004011734386395653,0.0006436773224110137,-0.005394055570478657,8.787199647758282e-05,-0.0003876757105528458,0.029249019030190275,-0.012142603221325184,1.1346803701217731,-0.012922880470530595,-0.030433643761478408,-0.012019661605147466,-0.1710968775928486,-0.011096330788681465,-0.018071770933896877,-0.010839889850280848,-0.005115505785244939,0.2371322533385991,-0.011819359714124037,0.20153789609342992,-0.0032431128319436115,-0.0031694511324475007,-0.003778244425893369,-0.0031777148751782475,0.000556522072298188,-0.002725691263440771,-0.004074803874980572,-0.0011705935789146406,0.010219479198670212
12_1,0.002940973729905446,0.005058205429444081,-0.0010106612198070523,-0.0020797602575089403,0.0025415444344790527,0.0052738785211666,-0.0015556421523343737,0.004029651909123816,0.02635642341900136,0.3197047274578347,0.08748387929426434,0.47722550465986713,0.0021442421511957232,0.003119550983676824,0.002422759327881144,0.0006832302192615014,0.0023667947364275133,0.016139507196222706,-0.0008297670285451415,-0.0029852817270143027,-0.011257922714906948,-0.010385502328877317,0.01630394356030228,0.02552271521531348,0.007601382591553536,2.307813461957644,0.37120007936593924,0.018321392866083242,-0.007256081778978393,-0.37817198287324016,0.005137036415748028,0.024248321615739428,0.006972666919618258,-0.012821389716659557,0.22338873051225944,-0.006645954389826335,0.24095309066836765,0.004502177336597839,0.003919733820443629,-0.000858849108678442,-0.005365992902916376,0.0020542851273031145,0.004617757745440544,0.004172907976121444,0.0021637512813873156,-0.14280634639632747
13_1,-0.0036006714720341277,-0.0002114556643967124,0.0010283705912100135,0.003464273449399276,0.004700975571183787,0.0035832241614385703,-0.0002718997256877806,0.002165129576357761,-0.00199504006131861,0.11952017932371452,0.01784140502460633,0.18613853920696524,0.014808498752527889,0.0010628841338629993,0.00016820072734566207,0.004556411839481796,0.0034782485649342077,0.033151981621784316,0.011863444465469174,0.018866762930944588,0.029574015256998407,0.008762017913792719,-0.05337349198506335,-0.003861785958244609,-0.011944307664110808,-0.186579774256267,-0.020368102177530156,-0.05413157869369543,-0.00678337206238915,0.03637691425407729,0.007710514033814107,0.023329517754283182,-0.0057225636514572084,0.015443915463473172,0.12379638661973141,-0.039559237791066196,0.20244943172476,0.004406926057821198,0.004699301573330642,0.0011435545883581773,-0.00015122110252560294,0.0008829844445465674,0.0026880566516904337,0.00126640746503116,0.0021729631979538347,0.059818183252037124
14_1,-0.0037898158023900565,0.0020189480935694955,0.0006637349493688532,0.004147452962162592,-0.002312314076094576,-0.000777993205003755,-0.00017936726341633133,0.000946883404053766,-0.024391915892958357,-0.04078725609504737,0.01811365194413673,0.15574369410302194,0.011367313184248523,0.00113600529659799,0.04905130506574047,0.04778993729401589,0.0033220329056537533,0.030559330756572627,0.04426573508780953,0.005659303486529114,-0.046335774850795375,-0.01785740960040481,0.0012552944530079756,-0.018011085892637557,0.1115975319017865,-0.17646567922736967,-0.028165642634654674,-0.03605273421189768,-0.00926618532366436,-0.14772536998466804,0.001721842907488798,0.0018926455914462306,-0.023081716232150308,-0.008807222609005154,0.20191288844590916,-0.02134591859455915,0.18785707053778203,0.002918259148762733,0.000858636991010405,0.0018663495543778269,0.0009098332459759101,-0.0009793925570872808,0.0008098429905618054,0.0021482032056179246,0.001188946184332736,0.01730132539261406
15_1,0.0001982501409099204,0.0045978672906824055,0.0050354017023619005,0.0021551582190496186,0.005536387715362092,0.006660966509095483,0.0003941196326181553,0.00259641435684319,-0.003925583224892767,0.1345213698504372,0.02699665142995521,0.1538064459005394,0.01589890895336095,-0.008563896066655209,0.00513047048997891,0.00677275629605388,0.0012152148129138314,0.019937135421988713,0.012014906979126829,0.030150827976525497,-0.01678175869711265,-0.018112926951336664,0.0034032262370877826,-0.007929404717497077,-0.0028767324253528583,-0.17498903701726598,-0.01928824118754734,0.008506627260379904,-0.007185232686472608,0.025927829213865952,-0.001599970338716893,0.017417706962702416,0.002431701078242105,-0.00910097689253795,0.20512831709283746,-0.007647569544431541,0.2046688532976954,0.005798734035366147,0.004006936966564949,0.0003260730535166277,-0.004652146901937395,0.003261448112400921,0.0074883136165798,-0.00033673423189988633,-0.006098793700722239,0.012503061398625262
16_1,-0.0003838391268027545,-0.002685098361672466,-0.0018933226103592647,-0.00436803122069927,-0.004309629581038633,-0.0016169666128638585,-0.00022645243357477906,-0.004365797488909343,-0.023646314913374284,0.07453302293231669,0.021018902591787986,0.19885921664160996,0.01359410400747817,-0.0023351375998877477,-0.0026881925162490386,-0.003831736987755241,0.006018689799582993,0.0246210453548583,-0.005276417751952557,-0.012294606805214266,0.010161443878581576,0.008615856013536998,0.014469433591119426,-0.005578617436684547,-0.011221697449538949,-0.1674850967095223,-0.01824727891872142,0.02280986328234585,0.015029362753005275,0.03559402433826397,-0.003802981410177789,-0.014678493012215103,-0.012582834852674186,0.017156508693806218,0.20401449699483723,-0.019383838916925553,0.23666845999348507,-0.004534380857625681,-0.0024657738076354087,-0.004137212813615264,-0.0006486376752804302,-0.002372824741246869,-0.003433946815776206,0.0009039053919124457,-0.002162088063396423,0.004755107567761314
17_1,-0.0007751969676120713,0.0007173875814284225,-0.00016193907973950438,-0.0036531487286640754,0.0024219511129274455,0.0017351208524816668,0.00039512225124104406,-0.0019555619293111413,-0.00580750718849902,-0.29022481287840896,-0.05367867782838354,0.14175520978648148,0.008062770344007899,0.010346663138111063,-4.632581926419873e-05,0.001408371327953323,0.0032143832608120555,0.03725579494067755,0.001561219139933907,-0.018369501764077083,-0.019425165640436056,-0.08966006223257228,-0.0059591549565631945,-0.02129971288339654,-0.02733178260577772,-0.19644961876628217,-0.024572283342859148,-0.004189813735367593,0.02531403799103682,0.018169598646000148,-0.0032075664481783605,-0.009565435162476868,-0.007236160409849142,-0.006501510200949274,0.17296563281214392,-0.01809811610706008,0.19646154884338127,0.0006838001007591099,0.0019166624124907152,-0.0006484312058269319,-0.0017320646619541915,0.004583949122223533,-0.00046137342809564834,-0.008312670552610694,-0.0002568366969738107,-0.12956524332756666
18_1,-0.0012792888652189366,0.00024248941078453825,-0.0003420565458602031,-0.0031161424266297334,0.0023581691746240433,0.0011802441537529969,-0.0006223023168369038,-0.008509234680966636,-0.026918836177039145,0.09023308891882176,0.01875810642017871,0.17292073830705215,0.013703097201307829,0.009400834306701397,0.0026268997316760243,0.005055605053946791,0.0020610901492712384,0.039177429457199514,0.010545148092214737,0.023795515741238976,0.012666699710862395,-0.08019440694716304,0.0014534852869417514,-0.004918589609633405,-0.012617636306175102,-0.18241649926848427,-0.026239755767765115,0.018689503403557396,0.017078911359682744,0.023327257868229673,-0.0041198901823583664,-0.021180929434424994,-0.018999331447436183,-0.005142110613915212,0.20507525938996155,-0.019448582582415937,0.2253004661072802,0.0003837292730864225,0.0016646912122936712,-0.0017950376920459088,-0.0014254171192572595,-0.0007130120673462896,-0.002025893851259104,-0.0037277416949385712,-0.0007423102571024002,-0.13692217951300012
19_1,-0.001647936223295108,-0.002524733058838505,0.00019183458348163412,-0.004218011266772239,5.624348858077489e-06,0.0011817155758146018,0.0018584395053496718,0.0008599697395431479,-0.0018544753633360034,-0.047522106143205275,-0.0611338178515357,0.15504819407893194,0.0001717280971785615,-0.011946632712370777,0.0031937596262212064,-0.0036652362592466056,0.0016438063552329783,0.018867290156333424,0.0031728845409260183,-0.022433475380827503,-0.004461577240665267,-0.04704459553647406,0.008134202973709181,-0.004759796113953922,-0.00998448629643683,-0.18732301658537664,-0.01861029585796558,0.016347356701785238,0.002997692952597203,0.02731159339127059,-0.005020873375116743,-0.016060004754383007,-0.03247222682857883,-0.003353487204635481,0.1872376440470822,0.1430981022565185,0.212135449300526,-0.004087118917747755,0.0002685344057520638,-0.001735237309202623,-0.002261464595262466,-0.003663926529905036,-0.0011654093544772185,0.0029632727887275,2.351525610178875e-05,0.010022033396923374
