,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.023268712967831468,-0.013731707288669768,-0.012121718389290935,-0.011378561158869102,0.00019515215904513533,-0.016402162928618087,-0.010990588927612914,-0.00157002660537487,0.013831914697120452,0.19143922220307202,0.4531477152619044,0.28123531133361185,-0.011828995791146317,-0.003311536587251003,0.08031792777659501,0.058783035891037415,-0.02430807896625604,-0.003875311484588512,-0.0011872207686948596,0.03882953919056827,0.03841920601967753,-0.010939261413395678,-0.01198075531504215,0.3555305609001801,0.01904357512247581,0.3418200370600224,0.2217791965315735,-0.009818619845381609,0.007458573392578724,-0.015240934289764571,-0.012576390602818925,-0.008171575373543216,0.011988895562295005,0.03526162889644449,-0.0005185424804731484,0.021249226022654943,0.012874290911454747,0.024559098123011856,-0.020271801917962427,-0.014708208267968065,0.0017439457022377072,-0.006282709784142312,-0.008126981931496961,-0.004455712863268514,0.010888249335539545,-0.002927089560372879
11_5,-0.020190918837233552,-0.008215741871829621,-0.005037355027641504,0.018964277640259646,-0.05188655447297003,-0.009734598950409186,-0.022925994295677876,0.006257405944937313,-0.029259255986668307,0.1433270339079416,0.33798988071437436,0.21131236164200218,-0.007086396773081014,0.003357411530471341,0.0009937430128959001,6.791556093391226e-05,-0.002188047769079763,-0.0034080177990576713,0.01711737874306752,-0.00213809303333247,0.02442148620119336,-0.0019150778284364159,-0.012196406545002848,0.24468653482479547,-0.010717648109006541,0.2739653645574144,0.183206579309758,0.0005849080354879177,0.006732241534401827,0.007753078772006358,-0.017117370379541478,-0.022842448065099996,-0.06747279633635551,-0.01334511935811655,0.0023026459973051194,0.0011072827670141501,0.004497572070362308,-0.03975358179995974,-0.02292734615495417,-0.01751084856011162,0.006133118668320036,-0.002433701351264908,-0.012557518208510959,-0.01644745649297575,-0.012554483396529566,-0.007153726849514796
12_5,0.018164608498276596,-0.00296441984856628,0.00299181301112849,0.004456594299554348,0.035288318525435194,0.013599899995528296,0.014326052461799911,0.0025678936808172623,0.020484531880800367,0.21139019396450273,0.4213029766871388,0.25846287899427767,0.0043518098472105715,0.00027787638694632164,0.027904725731960133,0.017145546576112093,0.02124375568005202,-0.003616754484113174,0.009948710701643266,0.05487680401884145,0.049389129716408985,0.03810588241239332,-0.011388172956624412,0.3907790732666649,-0.003075826189270911,0.3428428009136869,0.26150888519245147,0.00812217161631139,0.012817729141118249,0.011975030413536095,0.015287317019087936,0.044289681524087424,0.031862026456046556,-0.02604307971012995,0.00747242785017602,0.009651716782276549,0.016908733825229054,0.02109486207460391,0.0058194881561237305,0.0027328054743587364,0.0033631517751594093,0.0040395105940369816,0.0032882952231009475,0.01555768071367089,0.013848757675622408,0.05994294052162608
13_5,-0.015103394606565209,-0.01151828759324624,-0.008779639832014546,-0.021553963095285605,-0.005885947338833738,0.006232346839977765,0.015073065486362135,-0.0012632908470785226,0.0006689805528586445,0.026490170961598843,-0.04045526650565195,-0.024159892425851176,0.004268095673367061,-0.0008934954891276495,0.06131588238556643,0.06303280708808193,0.015363649362508221,-0.003315904500527901,0.06970725229442136,0.09019086430387861,0.009220061209966374,0.009340892235134136,0.003503559857733365,-0.05906789189165758,0.012126381306615067,0.04974798412262472,0.0009750214263165505,0.002598343865249663,0.018969701210115653,0.02580075242474294,-0.040098880516558695,0.00807422785421986,0.0034064197272905498,0.014000683936335655,0.006254488264062504,0.02600446380970958,0.05282271352872427,0.007065842068273558,0.010593252917938263,-0.007015840155494886,-0.012837799978009738,-0.0021552748346931826,-0.010145305985431115,0.0019713293260298923,0.0086035432987242,0.026962328500216435
14_5,0.005256395355815412,-0.004643846345252219,0.0006801020960961246,0.033814765828922795,-0.012580934566325837,0.00617505800930371,-0.0039072794572982605,0.0004440640214958795,0.0006385940915812218,-0.10264156971592432,-0.10067295908195127,-0.06215321327840432,-0.005530388021380055,0.010888765021725812,-0.052493358153837794,-0.05766919735453392,-0.021725320585629423,0.010396557036591723,-0.04681233916572344,-0.058415198339460996,-0.010193491384758443,-0.021360983255757925,-0.01624299908056352,-0.10795561974856609,0.011163585194557088,0.0014980577478095414,-0.10402119805031017,-0.012901012683474091,0.004608628464712527,-0.023655623901216328,0.009483729815288744,0.01974798661767538,-0.007661364913188322,-0.028836593847370164,0.0010646425555617515,0.012725555688256016,0.02135822636503689,0.005717464063600033,0.011332427446721796,0.013470162846983796,0.010355263695662795,-0.0037868991507068648,0.0035087089365519923,0.003932372794021626,0.0013236753467285598,-0.004362794225420669
15_5,-0.029552521499673887,-0.016491427589037648,-0.00225579000034878,-0.018673428060320782,-0.012269000820995728,0.00788183116031865,0.018033058837194162,0.005171249358785881,0.008679978077184677,0.002242091794585895,-0.027797636740790825,-0.04015845533121864,0.007222489248214108,-0.0010872409287805455,0.09478232536178344,0.039490186438087646,0.023873117236880678,-0.004489434364449984,0.04910873327262609,0.09264578922244814,-0.012641771647307063,-0.008043566486957657,-0.0008933547800646166,-0.05277580302192597,-0.00713934581875419,-0.056910520318624654,-0.033966083519757176,0.002465097071621878,0.005564178455457942,0.008934261367932189,0.013293446610724522,0.01915877410210064,0.002628667731306836,-0.005117168806230925,0.007560520648162539,0.025548224257035245,0.042124050565817715,-0.004384734168366224,-0.0018462488715031517,-0.005643515325054099,-0.01285902053829403,-0.0004641185715278641,-0.011156325526939077,0.007231822573670015,0.0037851211629261264,-0.005355823112647623
16_5,0.004344730958338937,0.003017984368372673,0.0017493115262330768,0.023266502148337094,-0.0073505330147492325,-0.007988009949533598,-0.012399156542329938,0.00902467607755971,-0.016549584939198635,-0.012369192923459496,-0.06636236975972139,-0.048105549552756977,-0.005740027961136806,0.0020762639420897795,-0.06479016028656653,-0.031714037603165025,-0.008071704856577634,-0.002526414523005454,-0.016009745916957765,-0.04903457116784858,-0.01356817615354192,-0.0052911208223263865,0.0066885216711313235,-0.06537724580388744,-0.002270317146968206,-0.12260657858042956,-0.06901337777733962,0.004826132813122872,-0.015749292877044196,0.006902092900637912,0.004108330564999997,-0.01164053856601003,-0.01093929384625811,-0.009556175546619047,-0.011107451974275602,0.005666742462661604,-0.0004375085784499346,0.0046567772894772685,-0.03254719361359189,0.0016536595008011202,0.008859875347246356,0.0034719908934889624,-0.0008303831613036427,-0.00039178341615722553,-0.0020333121928172095,-0.00842629172650212
17_5,0.007192436295799833,-0.01625079634764638,0.0011487812606256365,0.011771261045258696,-0.03403318963669291,0.014265639938324389,0.00386948869352403,0.007540272916482971,-0.011405627430940325,-0.0872061021802586,-0.10631726767657385,-0.09433629791423018,-0.002783080929775802,-0.006368268895261365,-0.04232345840500286,-0.039100053486373826,0.006918775526473079,-0.00884509056495543,-0.034436873834995066,-0.06048497548331262,-0.0119061601346548,-0.007108137905049101,0.0017036084215138229,-0.08763238758886314,-0.015919243199695367,-0.145436509355918,-0.10686518037237279,0.0031777263320114713,-0.01845757303830563,0.00992012193856839,0.004429992475299608,-0.01519227671365534,-0.004014148242368968,-0.005503782736467897,-0.0014337239241046767,0.006008795990896401,-0.0024323069811489958,0.002488299002375074,0.016447064747807213,-0.0009303885618161414,-0.0009817810088165436,-0.005572675162418084,0.005654269430835214,0.0027664880535240985,0.003236895940610834,-0.007318034343784954
18_5,0.005673996511832125,-0.01326265315558094,-0.0010139432994813755,0.013407492470894232,-0.016750252503295374,0.011728313196294632,0.0035463861353016183,0.006190511995415427,-0.01179590895408905,-0.0015716034962618578,-0.05905324034272144,-0.05136975285075036,-0.003325847743985741,-0.006610545446066877,-0.05841737629474521,-0.04392874177111927,0.014862501953445099,-0.007401321789479103,-0.04217693896327119,-0.05216832964849364,-0.008585640288809537,-0.006772270591398001,0.0014181228589705051,-0.0983504200770563,0.00813823787656868,-0.14973386570829356,-0.10443228259940049,0.004592402712025223,-0.021036686011014452,0.011566793825573702,0.0031572419688312195,-0.01660256977692455,-0.012603037296312087,-0.0004512201136950094,0.0011843781728680203,0.015437149961251378,-0.0019002475763894501,0.0036749443464366093,0.012730366145024541,0.002597424819594525,-0.000956835783123483,0.006679296069030522,0.0025218111773135615,0.0048907872931815855,0.0018069235418109262,-0.009666343787421242
19_5,0.0038762970309288163,-0.0069401915351118715,0.0011586544190403442,0.007206168671342745,0.009675795021799563,0.005048157387618606,-0.00021398439284186054,0.005997577563775512,-0.013567116227571629,-0.08688829587077385,-0.09067517142316994,-0.07923157063755389,-0.011453887630728821,0.0026210768259614576,-0.047796228924163006,-0.04528894225358905,-0.014757570852184829,-0.0038630455284141244,-0.045419502757861684,-0.05637347483234501,-0.009660372839981186,-0.006564698070079813,0.004181084545800547,-0.09406827943461231,-0.002601483483586205,-0.14751586767386116,-0.0905441429340278,0.010459336434252987,0.0042019000670545864,0.00758968156867469,-0.0017145389380269999,0.005374335130701766,0.005563046465648979,-0.016147141017294735,0.0003159563162117408,0.010453253117036578,0.015278907425816512,0.005175651034028331,-0.001983508335432949,5.387058004951574e-05,0.0066607820668138085,-0.002227913760711476,0.004552260865843523,0.0031917366041584014,0.0033703539847413262,-0.0073964181971349005
