,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.043015606537619475,0.054888292821029736,0.02041814543686529,0.003262667953070586,0.05428904918185067,0.03752977756676838,0.04915037717893274,0.03161474934805421,0.014070396641344001,0.02075084347094977,0.02392945047755633,0.021440372324338253,0.0018508989431116347,-0.013995864285263069,0.0005464626466549006,0.0034004333204022447,-7.918239588836376e-05,0.004901177108825107,0.012408131158866971,-0.0017060882688730017,0.012343998726514952,0.01637641884366415,0.014472711625845331,-0.03128650911821011,0.022154105313032846,0.6580872472807703,0.09577916107300997,0.5866377461217568,-0.001550511029479273,-0.004098069720648617,0.02010248348628037,0.025289497654918062,0.07438275274572217,0.006822603886885367,0.5843166960765123,0.042393606354500714,0.3816227819861277,0.030390999186040962,0.05461310137776311,0.03756440256632029,0.009709540639450153,0.02156668955750978,0.040479264341460555,0.0480706309657635,0.022215465086489885,0.01534438739355378
11_5,0.009677272811338058,0.017758204719628787,0.0035536779512862857,-0.0018599921133393563,0.01773978744347349,0.010856970355734357,0.02364155734422461,-0.009269345009140605,-0.001140275920298649,-0.08313228640469938,-0.05483989197166073,0.015236849346475817,0.00019670796678228193,-0.009387511270857319,-0.00044768086465893787,0.0020096689425028067,-0.002654894897460405,0.005209497710341075,0.00038150571576278224,-0.0014844130066446544,-0.010629794264457636,-0.00024793165245852347,0.013195721461154102,-0.048949422879508785,0.005941974873436554,0.5438294827175993,-0.042142977596871974,0.3860372085519752,0.00435050165439019,-0.008474059217265576,0.0008249149348462912,-0.002920583592168102,0.036555066635483115,-0.009306305680167807,0.4864043594658932,0.04118006129895228,0.3450416671799213,0.01029075300273411,0.016421803629932414,0.005436297902554871,-0.011151198003453686,0.00714482470014427,0.013906883740687643,0.025821753460961737,0.0007963129259076273,-0.006608899352933641
12_5,-0.003678744858198268,-0.010508647823842804,0.00302884365682252,-0.005667037137032852,-0.004600190200350987,0.0009691722461268111,-0.0019766461853968948,-0.013367768659935088,-0.020493974269449614,-0.03705825345311671,-0.02151001262688113,0.00902191522519805,0.009413362143098613,0.004147709580106105,0.0025436556168811236,0.011468588741205325,-0.00036642978989645113,0.003923712359949704,0.019961022353543134,0.011604769112874674,-0.0408012438949191,0.012657703573568846,0.010373429794125375,-0.06029864732023896,0.006904568488715704,0.4721790821417088,0.023497742609390228,-0.0788405636266523,-0.003271235033826002,-0.034935349397509405,-0.009000877331891116,-0.030045687932925124,-0.028990318568029767,-0.011630124872755023,0.43263292187124464,0.025991577200073328,0.3368025425576291,-0.0012132192243197192,-0.004225545203767045,-0.0021302384651908013,-0.0009826947152194,0.00566494681581158,0.001721665906095059,0.005590423311343949,-0.010170336963028078,-0.0013159120964574209
13_5,-0.00014243385595867378,-0.008364463407971118,-0.0004892602567131972,0.010354155392779627,0.0002685814650051504,0.0015345389329967094,-0.0009324333572735019,0.010276883325440954,0.013319794170984714,-0.052291359554337405,-0.04350234265699962,-0.007404212889665504,0.0027881933982413375,0.0041989786610623575,0.000170153422844605,0.0009784845943825193,-0.0006629039129547368,0.007229329137958141,0.004857717776464578,0.0024900291932105217,0.001407740708016845,0.012063201342205846,0.0056385610917795564,-0.03359945987542255,-0.02030279234939206,0.14143488862053508,0.0020217876491774884,-0.08351696440151098,-0.0029707842839272096,0.008304043346484047,0.002304304343065764,0.013500097158176213,0.006649103253793762,0.0004781683109037094,0.4720095080538726,-0.028057782252665416,-0.3204147241553144,-0.0008387010023185688,-0.007002412356125952,-0.004854398611646067,0.00910982156998725,0.0016941601473692662,0.004428481836788238,0.0007325047244579812,0.009479099504804939,-0.0037881304766243834
14_5,-0.0054729216727849115,-0.012181603418112866,-0.02749689519939209,-0.03620918807102163,-0.011289718943118747,-0.008515336865966895,-0.010560198474276021,-0.05528840184190626,-0.016557198593197344,-0.23468656416883654,-0.24500874435771092,-0.1378520722527646,0.004896025949073299,0.0007867459259732921,-0.001958096426421344,-0.0061477309924308785,1.6838051579298297e-05,0.009643769688441918,-0.005878053754524412,-0.0035622855110204314,-0.003064971024338589,0.00563793164292544,0.009097838506074818,-0.16891425834959023,-0.04746780856017519,-0.9556473906728505,-0.018312084491091455,-0.10942259029965264,-0.0016326773637326346,-0.05443459186109118,-0.03227283624530345,-0.021640671517188768,-0.02188367731853714,-0.0015293077269148457,0.4617582047095254,-0.10721823399345658,0.2436887704371963,-0.0035344336785854166,-0.012574236497372257,-0.019674331468383224,-0.04359611456107298,-0.013066619809680536,-0.013174895655647605,-0.012817741381014618,-0.04253755875321596,0.021220416233673663
15_5,-0.004984390384801126,-0.01128030120066053,-0.00037259567477134013,-0.010146052465152463,-0.0043969214756496115,-0.003784179959504939,-0.006988642585257955,-0.023483493249637253,-0.020643735952580646,-0.05769154723025845,-0.03657388516170761,0.015640659870817326,0.004677022733661395,0.005494651546014823,0.003979212579449264,0.0016089547741634568,0.0011991248243055396,0.006514253700409648,0.0022576097536233216,0.00205471026007579,0.005234819855064597,0.027246607189420565,0.01564410212065764,-0.05061684583198478,0.015126484205332724,0.4712702681627818,0.0033031227249369077,-0.051493359833615096,-0.0037119024976061967,-0.0021469166196834135,-0.01732330920929346,-0.03360612726269978,-0.03390139332550035,0.0010570405076221784,0.5111546815761132,0.04422042593307238,0.3572343243742131,-0.0026409713362618476,-0.010130090428716059,-0.004193912266060104,-0.004830690820223817,0.0027964571091406397,-0.0010904209117366308,-0.016347397916637516,-0.018889878091244042,0.009513773043980921
16_5,0.005759890897398888,0.007113678683314341,-0.0055159586298170705,-0.007606024584236735,0.007794347960395531,0.005022144891584711,0.011712653417689248,-0.012651188377075696,0.006044193239322945,0.06356428387509298,0.056009945257713425,0.005510281541794844,0.0020281110445727083,0.011176506925878365,0.023645420505657388,0.023205765898689838,0.0028111385917885317,0.015898532701930517,0.014883898581333673,0.01857362473755317,0.0162742494278702,0.019337852978785576,0.014924629552105731,0.05251416975850608,0.024298247501023794,-0.5076496409724949,-0.024435088612905144,-0.04335936772914205,0.006677691900363829,0.01438961339763257,0.020707852215558695,0.005013003426506823,0.012558376101360222,0.0015535769630461332,0.5026848626292235,0.11989516797573344,0.30818090949433163,0.005398900061224579,0.005784876800244773,-0.003504852311530148,-0.009369681812680736,0.003142091526224397,0.008223361823999104,0.008186915194704285,-0.007497266982095699,0.026818678547928663
17_5,-0.0026159461392600324,-0.0055888551961785484,-0.010810245003292635,-0.009693970441159131,-0.006412857477937362,-0.005604642211715244,-0.0068552261099405955,-0.020136320852402457,-0.0034704160243076024,0.04843993673843889,0.03947983765003382,-0.1482844679301868,-0.006340138652735573,0.004735348866676823,0.013235523408640001,0.007612131967154196,0.0005666139344771756,-0.0646867948746651,-0.0018806806301204394,0.006314069495601441,-0.0050512009672167325,0.00740721440720557,0.008910860125841016,-0.1806258439742184,0.016504313801581634,-0.6525579099224552,-0.0245700954647426,-0.09751952835119546,-0.00235002230773985,-0.014518135062445061,0.009623931800372095,0.0041837075366854114,-0.016632543936984,0.00621278645646924,0.4767996757801919,0.13116454646792422,0.24951460504131756,-0.004450125806578908,-0.007200558736205529,-0.01248423476669973,-0.013103942711676364,-0.003248704403721155,-0.005451113775282698,-0.008460609092757445,-0.01854694476199077,-0.010980631182303266
18_5,-0.004725769725127405,-0.010021084130708001,-0.02085465191495743,-0.02033157714860941,-0.011252946702863063,-0.009025103290978437,-0.009849900308083573,-0.035266368618418864,-0.01512258720214179,-0.07364824987016269,-0.050167983121175985,0.012197731543739937,0.004758696066386315,0.0012232372054469486,0.00017895145662012035,-0.007951270474649219,-0.0003466502447654565,0.003856124645295111,-0.00885706609068704,-0.004714775159089552,-0.012145050445734756,0.014637213792616325,0.009212603366108522,-0.042513035564341245,0.025294196694835222,0.155336696979249,-0.015325229775308691,-0.07068407206888999,0.0030487033720643583,-0.017468512368349648,0.012895434373855635,-0.006947300729205834,-0.03475356902574353,0.0024544894337849245,0.49462954778902213,0.12818256176644593,0.3206705626010063,-0.005329313183857488,-0.010491135675483678,-0.014213563083695455,-0.02433979565115385,-0.011942632609634476,-0.012414183353146008,-0.015757326473714105,-0.027375318937014625,-0.009969609748939184
19_5,-0.0019579476456376165,0.0003695568664661887,0.007837800772944005,0.010005753333748478,-0.001797991484912922,0.0011262561990752458,0.0013459299570886725,0.012880271309850245,0.002960252574015269,0.03940436312026322,0.016363339632853403,-0.008051638698291968,-0.0003988511341907058,0.008227478552596555,0.01588400620427022,0.016265394104916744,-0.0004862326056490461,0.011859357401972762,0.004333728642654781,0.011928598271259057,-0.0011647518955907408,0.011105074707806577,0.009796802793773322,0.05120572651794504,0.019372263902849823,-0.48825375210621375,-0.018519257457056532,-0.0494948377055552,0.004258750624940502,0.00839589499818323,-0.00806636586058277,0.0058063957319903475,0.009661476936598032,0.0008337182353418143,0.5014759106247534,-0.013883394065776562,0.2861686819909242,-0.0008601494365885903,0.003192126798772798,0.012814875937668913,0.009007601029721998,0.005110032321938368,0.0015546436269904147,0.003646251272640423,0.009760463178804033,0.023171044695317146
