,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.03074377043976129,0.0018503276558968578,0.0019255874129440157,-0.04403493649930717,0.03345611459655095,0.03097972679328364,-0.008652776893355309,-0.04457095796124117,-0.03382893386597112,0.10134654751382562,0.024811874001717887,0.1787131091183783,-0.12900620066661345,-0.05144058525934795,-0.05108197725174523,-0.04369763439420131,-0.05793203013202559,-0.07330282137116784,-0.07323601883446348,-0.09508665975159829,-0.0012473806323897005,0.05727202010446835,-0.08120526169589125,0.00571550884347782,-0.015638700298091446,-0.06494755062702205,0.005961644901655748,0.04397060049564987,0.025814018246656165,-0.01603952241747496,0.015109536803775287,-0.008243605888867897,0.044181356745168286,0.03837624928288585,0.21085812935496712,0.06198688469855466,0.08998808136714359,0.022856349892789864,0.006767181469074009,-0.0005490156518101188,-0.015539447182963063,0.003804926943406903,0.02272359414890439,-0.0085665916720826,-0.04359369652918389,0.05020619099028725
11_3,0.034798871891609094,0.0026347399867127637,0.0076229856260032845,-0.030233737851735058,0.019778242105526478,0.017551652065381045,-0.002290917776417464,-0.03170262198400941,0.007623876362457309,0.11219171500330925,0.07991345748238224,0.3040290604014928,0.009623098182457494,-0.0009309167106439349,-0.011755334574473371,0.013870998825933753,0.014517616517393627,0.007089882093117291,-0.010262516440094727,-0.016315254376761637,0.06927282482165352,0.06195541567730201,0.027269707160705245,0.2587057882935084,-0.030638807854424722,0.37393254125518,0.19485354043415462,0.03517666350640004,-0.028153254312179417,0.010173069402352873,0.024961323705409315,0.04648070394492942,0.0513622446888231,0.06298797880911775,0.21566202401530396,0.05337829061272405,0.17742047126083435,0.014383199480018373,0.006718395953097901,-0.0017590182148347435,-0.018481755826545078,0.006635876755870035,0.013199503839089795,-0.00686598828876804,-0.018591766237697697,0.06314675282831742
12_3,0.00179709458817605,0.014445770253923879,-0.004943602730512341,-0.004080906052232414,0.020476275564805278,0.012886710343687855,-0.0004588306946349696,-0.005510289698459664,-0.02527821242745549,0.13082442211990128,0.250529278207185,0.3638336808223423,-0.014627616614695263,-0.0007089008663239992,0.03052440057129825,-0.000979020039397446,-0.016647904954759832,-0.01928059572885309,0.026472078279041692,0.06550374492129776,0.07855544805960674,0.09801526986850875,0.03267803507657868,0.30947154179159425,0.018353057436058907,0.6059940335427051,0.31575804578086036,0.02743124016687723,-0.037757403757021836,-0.007495367833732469,-0.21429032285693994,0.006083402553952602,0.01569436612550281,0.022324425716869184,0.209713669574228,0.07001047744543042,0.15487378537879684,-0.008857099502477735,0.024534404573732887,0.00987344563413181,0.00263080471844142,0.002324616775932267,0.012034129814239132,-0.006733986857418817,-0.0067191116936691515,0.06858191500456409
13_3,0.011363013485042883,-0.007812132166723517,0.0211437213240804,0.03505652975824487,-0.007373407437096953,-0.019872100939467497,0.020052489913292806,0.032626082175398106,-0.00658653600573799,0.08470117665026873,0.08057759033569621,0.07623795787631048,0.01584422353400323,0.01497868715425723,0.052154796413925966,0.021322648330665588,0.01101194143942638,-0.0018865604535406304,0.03919831087900388,0.058527991859039674,-0.018422789113363355,-0.28282478399285543,-0.5109783651983785,-0.0015500543097652709,-0.02789814281353393,-0.03866356644217707,-0.009404971278909716,-0.08208253350264856,-0.16233725492138149,0.007010340184768452,-0.0024670761241762716,0.00796738035755964,0.0242655065327367,-0.0689349624441866,-0.2743859452621682,0.06924176553695065,-0.6494688875751282,-0.01039833872064905,-0.003245121782602344,0.030597656467576312,0.03824652663043908,0.0015870257384919312,0.01255373029202762,0.015561028295430388,0.030504866020836973,-0.0945253803594931
14_3,-0.043398710242594306,-0.011218133966558614,-0.006959970062080127,0.00034687307855436975,0.001291803115362305,-0.016877742764029705,0.015639761953412334,0.0027742647712195208,-0.03795432108478296,-0.2963608290484657,-0.24644510315950321,0.04697836670811687,-0.17514791950071334,-0.021300260075072838,-0.04796308905530273,-0.012221448022492153,-0.010863330130127233,-0.032250719541353834,-0.03811397468339265,-0.07869773638571528,0.02195506637263274,0.0295175436861919,0.04363056254160025,-0.09420889452358949,-0.03389641252565441,-0.10195585274172754,-0.055099632974456754,0.0253899408392444,-0.044448338254696546,-0.02822385638238073,-0.039707658981527436,-0.03447657412308565,-0.052471524662514875,0.04433924770334991,0.20389273270553815,0.0588043763610957,0.0945945045441705,-0.051720862245860144,-0.013905834823879446,0.003627614552042097,0.004299716824790768,-0.010466299712408613,-0.011691916575688846,0.004873242114315457,0.020398429972485716,-0.010355175052442728
15_3,-0.010678184975931098,0.010900826413845831,0.022807156688292144,0.014019966898396964,0.013507208164198729,0.008941395796267368,0.01063851654650101,0.021114464621727023,-0.014200140329608868,0.09342609776045133,0.08979713390526968,0.08725029535287203,0.019647763813926307,0.007228973586085178,0.04894991858283996,0.036932468577230766,0.008963629630514156,0.015887570207430483,0.03342832153535419,0.09366335191218737,0.009588190954173703,0.033566143771985156,0.03135550294826627,-0.04136391306226924,0.0018726865024815294,-0.022321926565265784,-0.0065833199444417425,0.0363303258248487,0.05558009712223935,-0.01440695689441909,-0.014242434306544314,-0.006567796660845616,-0.08582450365586247,-0.015418851319838289,0.23102377501750074,0.06814521790698591,0.1352004512480019,-0.019154679723874607,0.02929445404302559,0.03366129221294511,0.030606566328964933,0.01117067548868672,0.015120050985033988,0.014516273283694611,0.013276198375158999,0.013843533975353251
16_3,0.04102417129730808,0.007294370321991002,0.0032066796330471083,-0.020849588101455135,0.023844433692449967,0.02885999152716582,-0.00017855184242168863,-0.018870945644111712,0.03213838141262612,0.036532773408374776,0.029599067910949253,0.08014041988235568,0.01920344768023795,0.006466640626102831,-0.011441480355861632,0.013365565511525986,0.009088927300961355,0.008908643595992314,0.004546876933547751,-0.01612951366927331,0.022829759179495,0.040578997166632276,0.04101355825767537,-0.020494181488522067,-0.012627627209530997,-0.05050794467325066,-0.02827791632765446,0.026672585964623078,0.06067356308937877,0.030858319866488487,0.04582092477835461,0.0465696175189342,0.043563034832222125,-0.011287752394414768,0.21209610454722894,0.06071465099863345,0.2085412683215775,0.0364123604684333,0.006478340097135609,-0.002611403709212936,-0.013769210542578184,0.006677358574072469,0.021708807473369767,0.0025019082734765606,-0.009986823676846801,0.028576703135051184
17_3,-0.043920158809760995,-0.0031533747402901447,0.004174878289879015,-8.020082025539786e-05,-0.0007614666660782784,-0.004261412414028427,0.0003585037140318179,-0.001642573991971057,0.026538033607463277,-0.22915321787748336,-0.16927994318934092,0.07661311153581053,0.002919378181150049,0.004970569847598736,-0.10156012316662053,-0.10616211384345063,0.00898237702165898,0.0065023789781400365,-0.1356546874354961,-0.18334300220756594,0.017376211989393413,0.06665313268852328,0.03899663837409781,-0.061255311456020055,0.014925444470970876,-0.1284136701217085,-0.018623183898615586,0.04048992481628292,0.06737415373554359,-0.07049871948939168,0.033182126143594226,0.030300982223506787,0.01203445287498141,-0.004478093202291194,0.20247918825809397,0.0618055354935438,0.14691304384529602,-0.05127947196745037,-0.013625757592065108,0.011608241608518855,0.011504908021535453,-0.00930293445969478,0.006634423454408515,0.0030911705507747802,0.00351931786094335,0.02313305581584906
18_3,-0.0012974154900125103,0.008153295873667712,0.024198176896404487,0.011750222502261706,0.021746777571984004,0.004031965499446928,0.005619299844609207,0.021007151336908513,-0.0007975374872555016,0.06837092991807062,0.056703240626884734,0.07803268288631651,-0.001579690112005138,0.00545192674991266,0.05528634774644824,0.03420676502708081,-0.013424823101076998,0.010174647568319779,0.048234308411497735,0.08539012059791837,0.00553389783250712,0.07514394620990231,0.03956934460063218,-0.04956267313309994,0.013713691152655163,-0.028085482199726015,-0.0050421062892284174,0.043325282946912645,0.04530442425504215,-0.05982085208867209,0.02555084731566229,0.01634101523531016,0.013630856048875303,0.017351007547441424,0.19804690278036088,0.07371487946398608,0.15314659966792996,-0.013489799845891512,0.018228535868549018,0.03592702294587686,0.019405079402964612,0.014255285414143993,0.012669274353962433,0.012763356720778092,0.01397137921416434,0.025008969887224522
19_3,0.004911308300639893,-0.005987707362392751,-0.0003743594999488595,0.005967508476532161,-0.017825517379120286,-0.006381427133220932,-0.001188712910358521,0.008903208945524531,-0.008959501071513505,-0.24746832479312078,-0.06241733904811414,0.06698439402146061,-0.2256468584975984,-0.08052531487760436,-0.024510557795956952,-0.00676533336691206,-0.07265758938912689,0.003175934268923602,-0.01041459751084126,0.01732172641675995,-0.007573560982605605,0.02865283226429399,0.06712607656766612,-0.03691445459633124,0.031067724260232337,-0.11458775328481213,-0.023257992444119677,0.06878176799273461,0.06083312585050807,-0.007850081898574245,0.015831998108596687,-0.020588638452425097,0.008612235547816722,0.018375562545346596,0.2144406635888161,0.06263385406893704,0.1605432521556559,-0.0032305479886166866,0.006028189448928695,-0.009654348172802371,0.006879564162310642,-0.0034588328886281804,-0.009043890774033142,-0.011679501701472151,0.011721995113236136,0.021186772841778414
