,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.009860758270701014,-0.012875121673422134,0.018677576451851398,0.019887149190928436,0.007472592035668329,-0.014458014002389337,-0.0059628452069675755,0.015022495690317562,0.009795599677193356,0.4155424267352356,0.6768166118431777,0.2744859141619574,-0.004645345389577963,0.003690879743156764,0.06009528379060084,0.049471076617698666,-0.0035463487717452445,-0.009070293056179726,0.03686070183033368,0.029848751218361756,-0.004572632815490722,-0.02190620960596918,0.012299145140815237,0.4508752484822109,-0.004502198232979248,0.21610660624542638,0.62009871407438,-0.021692191444387967,0.011248300189168293,-0.014342792909865218,0.005790325991656793,0.004502575553997189,-0.0030765439432452937,-0.024613863390181775,0.0005160342131963891,0.018875718762567436,0.01236082822597065,-0.0011640286486395072,0.010705584494613674,-0.00538547134324851,0.024384463286338923,-0.0026114227530456675,-0.01028132496555378,-0.012217361023841893,-0.00037155384094362566,-0.005856441666735241
11_5,-0.0043974488978705106,-0.024707746035874514,-0.039966176782111895,0.005731472615959133,-0.025180466506434705,-0.00690965819985245,-0.02730277480433647,-0.0029932801802100215,-0.033390484877105504,0.028491282220765173,-0.049908823555907304,0.16573157993902254,0.0019463707142276033,-0.006580378293877185,0.04239521822097977,0.03843782369753028,0.004890611159254198,-0.005441509164911704,0.013805652946771383,0.03516319143243049,-0.008010562676183719,-0.050243849920062554,-0.013144135619477502,-0.010159441023556044,-0.0011175115599312794,0.148763930012008,0.011306459441284621,-0.008704001057984818,-0.013552398492521845,-0.039052806508510916,-0.016515691482210854,-0.03397558518011754,-0.021834475946643908,0.07233991219426845,-0.009801379426285945,-0.0053153670117688,0.01588861610024057,-0.021080244059428634,-0.03108127980552546,0.00025922604563815427,-0.024207169804544557,-0.014585767479854773,-0.03428032276768579,-0.022588712637000418,-0.013028029145363619,-0.01791889663611757
12_5,0.010086249747006993,0.020922757740968072,-0.004107059240388783,0.003599123529216211,-0.000442427043240989,0.026255127662787883,0.017657762857551672,0.0005547926450548493,0.005703559130680376,0.4674548983155818,0.739233888319408,0.3820788636218482,-0.0005851442478399682,0.005483146365254642,0.06095440840230543,0.06527613933145311,0.014015215159550752,-0.012259952194892076,-0.0071830917766797136,0.03373609702022972,0.0881747978766169,0.2939374057922172,-0.002478519186971943,0.6472105277991185,0.007731588191111039,0.2548780756278655,0.6469858713088654,0.014173716604177619,0.023041778792738922,0.3132036682642411,-0.0054145566478968074,-0.0010028087039203517,0.023140411293259763,0.1276414757408615,0.013246860052081064,0.030222177628459926,-0.001043335044263388,0.005891462459286803,0.026115404544222127,0.020766108871502507,-0.00038483238122204524,-0.0044414652076778215,0.017948595090183813,-6.8141820204317e-05,0.0016421646845515673,0.1660820486666539
13_5,-0.007171696375215905,-0.0001266806449710886,-0.006026279529906638,-0.00505194023170602,-0.005367461132053856,0.0016521216428535394,-0.014080427697719226,0.0009306335021571028,0.030594487189249592,0.04673627563866098,-0.031071391828347356,0.017515745881820817,0.0008021064574094698,0.007532866662126654,0.06853225838895426,0.04550065853864613,0.00682973174327432,0.0024789809433365933,0.026682907919717055,0.04223972568750014,0.0005660833459436546,-0.014516326624802792,0.006484090080596571,-0.04616661212836254,-0.002012398820179778,-0.06226121705140284,0.06173475695369655,0.005034083466131371,0.016299070150277525,-0.006663522943245429,0.027291059033693235,0.019263742256279203,0.009052141153482995,-0.007135868197430745,0.006162056199487193,-0.013480927741471749,0.05019111782583783,0.001277145319410875,0.004113075357386381,0.004041697990676385,-0.008447855162260869,-0.0049836830203018176,0.0019761354646071314,0.0015791595400319947,-0.0031570372326213,0.001130567031997151
14_5,-0.00993389277828385,-0.0044420680800928815,-0.012740858876096032,0.006130972343363547,-0.008784602037088158,-0.011995242826841961,-0.010085282054641763,-0.011864459180354092,0.0036215203497622266,-0.12878096751809404,-0.1125687168723992,-0.14639417610603314,0.0051507933468818625,0.008301732815524304,-0.0831216445549033,-0.06197671387628739,0.003723174129647203,0.0012296531479741768,-0.03368557904439753,-0.05510177530897715,-0.008610678227702786,-0.02195733373659876,-0.003115842227949001,-0.1760089621645804,-0.004595375469815415,-0.15925143242076273,-0.20243975346011747,-0.0016830660356956773,0.010419297393319552,-0.0201505742040327,-0.0032212800866048296,-0.0021970065267358026,-0.008501764169408416,-0.012039624652997733,-0.013482313219012958,-0.012460727483030551,0.006673901011938789,-0.0027013022121148236,-0.0020893821934732768,-0.0064795288823641765,0.016647686712884954,-0.005259175499333177,-0.004559899598791518,-0.018526327264338414,-0.007532448845918281,-0.019711467295871487
15_5,-0.005127283995683267,0.0003329292222054468,-0.009102857225858262,-0.0012221852675681636,-0.01224716157261349,0.0049930152695438525,-0.014556333625409555,-0.011673238517563345,-0.0052196971072198,0.03890805279814619,-0.04729826464763311,0.031240092760198557,0.0025622363731815432,0.01175321783316339,0.05044532252627574,0.039027533362515306,0.0044397188807210955,0.001599361337030011,0.012559038966162417,0.0386907902011079,-0.0113733324396613,-0.02429520950449404,-0.004560610078143788,-0.02114453053620683,-3.6276947743594856e-05,0.010694020561392563,0.037459534591198634,-0.002764637722932856,0.012100775747328369,-0.035495579589500545,-0.004923150969264593,-0.011871904372216864,-0.0088080350146798,-0.010835135162646569,-0.007519650571697386,-0.02241999017340372,0.008143506013016423,-0.001265489257054547,0.005783399011183958,0.00142383415472934,-0.002324313715597115,-0.00827894521778231,-0.00033584670006711436,-0.006524574907062178,-0.007082320284658972,-0.01354299401381754
16_5,0.0011240467961102691,-0.004854162051973136,-0.010071461536267931,0.0011609291939501246,-0.001749635597603659,0.0019312278751091904,-0.01546511152453968,-0.004663498379941093,-0.01836461314280291,-0.12677901240732803,-0.1253418430725132,-0.15756613342461095,-0.00479282404128543,-0.002937552789403544,-0.03479746392237844,-0.02546606405286603,0.001498629342525059,-0.0019480239089393649,-0.01600462368233527,-0.03801478521432877,-0.0027761401821326734,-0.015461833941984431,-0.003276181176016156,-0.15485580699495494,0.0014217588061083762,-0.13925510524300844,-0.20755827654498832,0.007542867820047768,-0.0034060902284362444,-0.010006289149506352,-0.006625138023613942,-0.015556849794214877,-0.0015762045677513389,-0.011767742065358203,0.011289278658623874,-0.005232058903949192,-0.01879695461228174,-0.005195088432006488,-0.014519794071921903,-0.0045905139868708845,-0.002226244461492731,0.0021406475249194663,-0.009069288135569807,-0.014050649530500678,-0.008638528438152156,0.006393830244615118
17_5,-0.008139543573003847,-0.007077124542127668,-0.01055952256719623,-0.0027129094301146374,-0.01142828085994067,-0.011949847203300562,-0.00796607923062171,-0.013058478646855248,-0.012048556114662996,-0.13791019922094097,-0.13407301498022686,-0.1362064549140551,-0.012334902662999093,-0.007012250100706011,-0.09646105153937908,-0.07431410971510446,-0.006478803738895616,-0.0006534890805887088,-0.03228956157809035,-0.06458925174082103,-0.0047645575430072615,-0.011766535119693096,-0.0032916682385068937,-0.16693146858962837,-0.00010745150255537092,-0.16583318741518602,-0.1975494953467388,-0.0018541056925236617,-0.0048712267746512635,-0.021188937670450648,-0.005077918713584002,-0.004757802107663117,-0.007704286818670714,-0.0150292021111177,-0.008656770365682524,-0.0017251045039289481,0.0016995607891814612,-0.0035446101207106204,-0.004222302098550749,-0.002896574822175515,-0.007858438852746173,-0.004589725485143635,-0.008493383081394138,-0.01439956212521761,-0.003109547164186067,-0.027642806695629175
18_5,-0.008186763147809818,-0.004123647030753147,-0.013839102531073339,-0.002862459877212731,-0.007004238056579621,-0.0069397698182164505,-0.014031915701355759,-0.012144880104925244,-0.023372638100460735,-0.14115328760015194,-0.07827352303593078,-0.021074910536815365,0.009609425556053416,0.0007652674267514055,-0.09320517297288128,-0.07676017851487209,0.0035990186969604085,-0.0013973506120748328,-0.047358315709034045,-0.10056243027469446,-0.002085322790572178,-0.016174424282627876,-0.0019803654613396284,-0.06703460811430059,-0.0006034664919228871,-0.0794716622595243,-0.19299452577260992,-0.00014647934766383352,0.0009063773549016542,-0.02784497435931573,-0.013119287408042067,-0.003680352317367489,-0.00803281807739091,-0.014327118533627234,-0.007839079103620271,-0.005204052614530308,0.0019093284066191278,-0.0047926173037270104,-0.003980089768069741,-0.007870411730153494,-0.012166914837166675,-0.00632282415946441,-0.007619277357039099,-0.021402650169118468,-0.010004334379246846,-0.024174628434661054
19_5,-0.0014949209629379762,0.009279384868670455,-0.00030605332130338855,-0.005112765498905814,0.004888596545639014,0.0062615707875694725,0.03997707027591554,0.013758812175499036,0.0074637699238304074,-0.16379231241813738,-0.15650179587190133,-0.20690413128162713,-0.02016722655513098,-0.011019343447352893,-0.09044591565291919,-0.0817958457431251,-0.0077514555078075685,-0.004024250341563012,-0.04338107778872666,-0.07022126697605807,-0.004525032361629168,-0.019102756606010424,0.000107737824607016,-0.2134303766021631,1.856880468779215e-05,-0.1941462850416454,-0.259357140387641,0.0038183304580292348,-0.001170024914328563,-0.020988360152707476,0.0038512869262051063,0.009014790704360055,0.0006996712831951496,-0.010590243818926365,-0.010321553075641973,-0.012608142437908608,0.002633661436288476,0.007154979092574828,-0.0032795070518910944,0.0011413076088232267,0.0018594077493148122,0.005243458604919908,0.0031827471412945244,0.02196612966237036,0.003415913071768258,-0.019656271320429172
