,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,9.858177286221274e-05,6.482559654953711e-05,0.0003742325714662997,0.0007059335093555014,-0.04513871468941407,-0.0003654551658773831,-0.014220008537111821,-0.00027563138957934115,-0.015322739506143074,0.9993640097048152,0.18070907017026838,0.006377357157672316,0.0018167193879384338,-3.726070411104278e-05,-0.00016651252374179045,-0.00011920386834548435,0.0030070336862531555,0.028474509108269486,0.016620792093882352,-5.69863804799238e-05,-0.0004708471502533583,-0.03471799924179296,0.1318291265541923,0.6462779595456765,0.007006264646391553,0.025874610592516587,1.0013559575537103,0.26686464793441866,0.050055485830544075,0.015912987862890075,-0.0366859656568146,-0.0118767766273585,-0.03493820152723003,-0.011199840346492629,-0.004170254495988555,-0.008157580223291707,0.06735971409135079,-0.03367018073570574,-0.021433960969592283,3.601582363492396e-05,0.0006528366887698575,-0.0025978656539639086,0.02308086323006713,-0.0026366599545197002,0.00030099981166047465,0.004586571413993541
11_1,0.0010763434810346297,9.677407469370759e-05,0.0007206316413937481,0.0009380486997444286,-0.024510810168053565,-0.0005076151890243627,-0.014269618245450316,-0.0003391516621700213,-0.04702416603569119,0.17681091968330778,-0.0989820718556582,0.009062187582059351,-0.0005674412316004952,0.000375628827855701,-0.0006700098066426632,-0.00019473240001155687,0.0036230964006514483,0.06878342640044754,0.001141641102390461,3.782018360436092e-05,8.377353348133689e-06,0.02686231444069531,0.14453046602580474,-0.09227689043246076,-0.008768314694768574,-0.004264756774141707,0.07509180715549198,0.23622007768843495,0.04737946335151078,0.011993946891998845,-0.009789588010600894,-0.015475489260920003,-0.022837781114995213,0.015260818164079976,0.00018124979213425432,-0.017268433839920466,0.11865734351251404,-0.003584881645751385,-0.0022011827311206192,0.00018602089038971038,1.9517765705811835e-05,-0.01267381541041941,0.002807634210559391,-0.011994514334611699,0.001024570236481915,0.010273319213322238
12_1,0.0012369972044799728,-9.766517129385164e-05,0.00020269145631517804,0.000300994353918184,0.16583797563950978,-3.713167744499792e-05,-0.004062090968775354,-0.0005373215199599417,-0.019943426021801366,1.2450114012219513,0.5994424116176605,0.002652294499040726,-0.0016291454392970471,0.00023693815846036057,0.0014287417260427167,-0.0007197473061775067,-0.0005443130251198043,-0.0022237036443593034,-0.0036958234659807093,5.9553422860242865e-05,-0.0004724843861338354,0.07013297090469647,0.1384604863173332,0.7740885953186785,0.015620589695042014,-0.023735996857964133,1.0869406236071706,0.2879353485443796,0.05326213708573611,0.007994739616617634,0.03412990401680367,-0.004052397990268934,0.024222267902965586,0.07751915852272159,0.0009611579294483649,-0.0021616735189745693,0.06615755154750265,0.07603033364328961,0.07711771306164607,5.5276359387433594e-05,-0.0005581050351722676,-0.009650289337732841,-0.006745826623323958,-0.00409234797478595,-6.306057014471463e-05,0.0030166859513482093
13_1,0.0032897831655097375,-9.028875199990267e-05,0.0006895384014005454,0.0022897187567341155,0.006109958648203574,-0.004263097853156884,-0.010807093650159376,-0.0004917479290045407,0.08827464120564424,0.30275539054519846,-0.13157048584306974,0.005879252797622971,-0.0001107693980142196,5.654445590601493e-05,0.00017064019058441913,-0.0008853175518050006,0.0027704378503048644,0.020082540973204686,-0.0007027727647147662,0.00027993134822080785,-0.0004324654481994202,-0.09372832510673358,0.13961663906197802,-0.11700270443110496,0.01567615000573652,-0.0023010464491733454,0.0954785644006972,0.23868201694145394,0.03393802514134523,-0.0023302947605621897,0.02070593517669659,0.01517667630682738,0.015056763713470887,-0.007006690038999327,-0.001694788704623594,0.029065349818437614,-0.02357616660843158,0.006874552567815998,0.01658523536399411,-4.540935617907592e-06,0.0004965962624382684,-0.018057820144741867,-0.003214063923012404,-0.009644993300220513,-7.044326053948528e-05,-0.013544780647607854
14_1,0.0001362869219763759,0.00010879739319098834,0.0003183104383554349,0.00021355836306109657,-0.014170772323796632,-0.0005705249346656307,-0.005737443557629327,0.0001555573323828805,-0.01607785347729642,-0.593836666718434,-0.1338577798344602,0.0005820867851777239,0.00041738408810923467,0.002511855655446831,0.0004888610011958188,-0.0008580556121736845,-0.004407417074375048,0.015524300246464014,-0.0008725193976001753,-2.667989708027719e-05,-0.0005137447095087916,0.08232264720352779,0.1320953531536752,-0.12774504732757122,0.005155432026573228,-0.006029178278712667,-0.4380224286267601,0.22158130696180334,0.040547844050952145,-0.005995507649292941,-0.09382161298077754,-0.00636577765198905,-0.011794293160014794,-0.0011161309586062299,-0.023088558624899745,-0.006508950350529218,0.05033725132162593,-0.004218889456784854,-0.008793090738819117,-8.55098666707123e-05,0.00025617517663100494,0.001333534835019828,0.008374472985493578,-0.005884971394132145,-4.045467617271991e-05,0.0003340842082155534
15_1,-0.004349682126838519,-0.00017655916234240467,0.0007204006876567006,0.0004276855826453245,-0.002516948904422234,-0.00012622427355893145,-0.009611556023720623,-0.0007633825804109016,-0.044936558554630565,0.17151018151270145,-0.12056915033230486,-0.0038032382363576813,-0.0015133884584817767,0.0006291907297861388,0.0011402187415512762,-0.00028850790353483134,-0.0007552543895026435,-0.009654944101871189,-0.0003660350604745915,4.9253141176343156e-05,-0.0014266892710927842,0.021540993955116824,0.14424859016561306,-0.12294202158274493,-0.01167970700263185,-0.000783344283946023,0.05078472259235581,0.23650057125036322,0.04217268207240446,-0.0006670985005270622,-0.024856603232809322,0.008815477307367686,-0.004858380319819032,-0.0031290579905663626,-0.004477033874136465,-0.0021907667362444884,0.1430390994540623,0.006514488385421064,0.01468063534264427,3.138625885124296e-05,0.0001312694616407285,-0.01808096282488129,-0.0023907893528004355,-0.012179966252317993,-7.358454661979567e-05,0.006256989318529422
16_1,0.0001865255603823165,0.0001387661199436773,0.00035505234628043555,-4.088078338440951e-06,-0.014202976808998213,-0.0007790857171489304,-0.0072719161530619665,1.1915346653852688e-05,-0.017154214530322065,-0.5715303733576514,-0.12997942981838576,0.0007619984038537454,-3.0638570387690896e-05,-0.00026884671652202763,-8.22630987488038e-06,-0.00027881217106771644,-0.0024673495652765827,0.002074348307803446,-0.0015959834831857636,7.278335297913885e-06,-0.0007603854427357813,0.07210564735858475,0.14174744948516538,-0.10978277228864873,0.005446255507981257,-0.005408744918671277,-0.422399497139836,0.22754082134841486,0.04220757575486813,-0.0027052811572219494,0.030933082043277122,0.010004340555420465,-0.012139759639611452,-0.008071190634612644,0.012561398997064247,-0.007970453275058685,0.055115930504399495,-0.0026458564311542107,-0.004336152530274431,-7.228328177646178e-05,-6.77105741819146e-05,0.0003511475824127323,0.011885440979561504,-0.005487539627888288,7.60009371611834e-05,-0.002486690747682855
17_1,0.00023367323921375254,8.75402908573137e-05,0.0003118968870345403,0.0001191055768754955,-0.013666194001232484,-0.0004816764929842475,-0.006852409481092225,-3.867555005877474e-05,-0.015025748313837744,-0.5720843510957094,-0.1348404065370504,0.0007497225043112503,0.0011273541908950685,0.0005234329382437354,0.0015014570373970172,3.794680734123474e-05,-0.004469939303875278,0.00179749438608353,-0.0013575295374310369,-3.582249787027498e-05,0.0010662710470529108,0.08945149948138162,0.13331055886068247,-0.12027146689994912,0.0026924251159046826,-0.007716045609325943,-0.4482197971546605,0.22273544939109863,0.040524741170384335,0.0009793574194034483,-0.02742473483221474,0.014366706005279391,-0.031506634101158254,-0.010163335629136341,-0.02002647632235137,-0.0065014219718214795,0.05005629735099309,-0.004140466001539388,-0.008792191849954764,-0.0013399210884671789,0.0007050208948699037,0.00013856544298923893,-0.01258331916771208,-0.004498790543729895,-5.53136271735739e-05,0.003073844702799722
18_1,0.00023367323921375254,0.00013997745733372775,0.0004010783322508744,-2.770420065844638e-05,-0.014245379075187201,-0.0004323962344798763,-0.00642053221006619,4.660025136630705e-06,-0.014910553089436994,-0.5723182258070164,-0.1297063098254062,0.0007497225043112503,-0.002575561958223337,-0.0013288734274660024,-0.00010630835175524,5.1009353089811376e-05,-0.0014271613317435798,-0.028719637068088614,-0.0024610919879832827,-3.582249787027498e-05,0.0010662710470529108,0.10414412107853922,0.13068535471858322,-0.11358462723179938,0.0016787369976740052,-0.006104769878724571,-0.4147458136101565,0.2234663257328837,0.04146182084749114,0.0012015266058220454,0.05990238626072154,0.01340085675031338,-0.029404386344578485,-0.004279826173094809,-0.019580870321839326,-0.006471071502685766,0.049950110180223994,-0.004140466001539388,-0.0037784331518078487,-0.00027900292419080503,0.0007050208948699037,-0.0032662871779483753,0.013565536360453047,-0.007135153652695837,-5.53136271735739e-05,0.003073844702799722
19_1,0.0027734194524046685,-0.0005053269842884453,0.0014669380172535537,-0.0010027124337518576,0.05383999750938448,0.000994975162800791,0.019440474708468693,-4.0379424183658794e-05,0.03818265595995904,-0.7870843033229157,-0.14568637256321365,0.00012856354414826068,0.0022745413692397158,0.0017968758074876445,0.0002249464885185281,0.00012257196856389155,-0.002898559907909773,-0.012853794461416343,-0.0006453244743167114,-4.036963294832023e-05,9.925536522981115e-05,0.08129826145690915,0.14742144789001332,-0.140529338833035,0.0041405587392521195,-0.005689150801463613,-0.5633720117846486,0.23193145979970708,0.042002095421442925,-0.002743230534691661,-0.059501045310801325,-0.0024252645561753453,0.014213612089345785,-0.004622994074242016,-0.014359326554636839,0.004422476194097114,0.05992295236987844,0.004604872606650815,0.019828147334127126,0.0001530279254526813,0.0003177102106581577,5.84809487605511e-05,-0.011309948510602569,0.016842942674723225,-2.9569128570736212e-05,0.0026444402400127368
