,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.24168466961258633,-2.198844517112134e-05,-0.10531558765116561,-0.00227584230162336,0.255881498103995,0.002389123330108181,-0.12462745375071317,-0.0012134409147915417,-0.021881450437797285,-0.10750260493810318,0.10313183194611367,-0.19323393624253984,-0.002036431644836842,0.10322379887485318,0.013890151539645502,0.0005033305136528666,0.0816820262976877,-0.06833042483744461,-0.06379430541364445,-0.015643025925094613,-0.28535941310534507,0.006050904789241189,0.03287817563871764,-0.2987245799665194,-0.02791570274956583,-0.2983396541495747,0.09034202160553786,-0.04714667324011131,-0.8172404964405043,-0.02722727855137949,-0.045387920091739635,-0.14229359833094418,0.31464777621954865,0.009557403689755505,0.25682486122960113,0.014314732418404901,-0.12108915656523556,-0.03401230420801399,-0.14153243768838245,-0.009926334056187843,-0.005108093296603108,-0.08033320776135859,-0.001725076191351464,0.023573424087454442,0.02135465577170572,0.02972361688438445
11_3,0.1968150389937843,-2.198844517112134e-05,-0.053309411280377604,-0.0026868880110396255,0.2569713600769221,0.000986631278783014,-0.1250605187582381,-0.0037979640603824256,-0.0849874871812021,-0.09782885548502447,0.11024641107889724,0.7191084902694873,0.004998059844254249,-0.13393623869929233,-0.05931314750436388,0.0006223361668825298,0.01596159506961242,-6.982144361926575e-05,-0.048617207251874656,0.0037621396230469993,-0.17013247849386,0.002752162141981018,0.031947442090751135,-0.19144540984398314,-0.03838162720926278,-0.1416518143658344,0.08107346940428331,-0.16474630206530894,-0.2972466409768871,0.00564508283631312,-0.06160208925039595,-0.03626334911757539,0.2027184039509961,0.014254779296381356,0.22558552697840242,0.0231685724976174,-0.14998447198800954,-0.07737564458380673,-0.04880947999717602,-0.009115625688952272,-0.002196405021747363,0.2531610053833212,-0.00019364010392277015,0.0035802388147266892,0.021902147570256,-0.12264647377553373
12_3,0.028009884400464053,8.886996589994867e-05,0.050519510798196304,0.003861633284452996,-0.0016452866828330082,0.0036839407540216655,0.06390945078273841,0.0342080649229606,-0.05246250912933147,-0.048341314833930046,0.41851210124688554,0.25093272451066223,0.001958015725422379,-0.013096074818967858,-0.0047904051802610936,-0.026763464388362697,-0.03382815401819103,-0.032057066373046936,0.025879124653537852,0.006424007592502623,-0.18615256507855815,0.038627459292451496,0.0594961603523039,0.25674224171040166,0.025128028398498554,0.7570825986101055,0.1572207271100967,0.025733726686218365,-0.3528360661794405,-0.00804156484981219,-0.01034856072600389,0.033926198142482475,-0.038464733532619116,-0.04550419202180387,0.23644073861519882,0.05200186730349805,0.06800476346295532,0.08461924804634716,0.0006349588151413899,0.037960285452239305,0.012420781322908199,0.08903144637408732,0.001707957142748474,-0.0050247741579924655,0.03204041321783267,-0.046308874287331256
13_3,-0.013145508279218721,3.939596426492584e-05,0.05955728373307063,0.0035641308939375438,-0.21198453114639149,-0.02558275852524608,-0.028002830129074417,0.030337750701095588,-0.2491074771854974,0.020297129566350908,0.15672313198083818,-0.11516630197834625,0.00397075916458239,0.0028934783053936224,-0.024816857553710936,-0.05819380188661531,0.0018878875548624656,-0.12735733577556813,0.04195496462880118,-0.0032392834452092813,-0.3081926701550495,-0.020870138278513882,-0.3295424216268598,-0.16551489576380313,-0.028364039360702926,-0.2838334140001703,-0.009911771626882313,0.014951961009756463,-0.7314103371378071,-0.0023988839448729534,-0.018914283433850352,-0.1533205802188628,-0.29374227472005193,0.015251089130789467,-0.6651602747363173,-0.30389309715116564,-0.02607225243125511,0.08711230876637606,0.024247865892063146,-0.004152297150531872,0.02091078653037906,-0.056249733269952334,-0.005635544524367686,-0.009970235344756394,-0.015728546229705903,0.011054057890605788
14_3,0.0027134634390888627,2.198844517112134e-05,0.24898185967491807,0.0025477717059744854,-0.23880923910828342,-0.0007802678771798084,0.2085732158646051,-0.009319382504604356,-0.18369312180047248,0.04716066698151019,-0.5745587735970482,-0.12984403260720484,0.000833050607879797,0.05140558048267852,0.015110132008399235,0.04413318729994051,0.0014372707758036707,0.009391028384842591,-0.03594167837897379,-0.004134245448051193,-0.17912680598166725,0.17481723954708117,0.09299547947338473,-0.2466978994691359,0.051097021486111484,-0.1654339037187084,0.005976858406208796,-0.1685563214643798,-0.6440687861966801,-0.007315075394557177,-0.036061593438636304,0.05840022143097774,-0.143028923973316,-0.03825764327262019,0.3347850082570748,0.09370429932844566,0.047157095324843856,0.02178785768553185,0.09277521684199082,-0.040756885502484116,0.012951410919129276,0.019513510361749403,0.0014949099825761467,-0.022264776781888942,-0.02381879596376082,-0.0051819977783682655
15_3,0.06491134061069344,8.886996589994867e-05,0.05983583776592465,0.0031346960440947038,-0.14435475705455267,0.0004252321866408591,0.051122850871226706,0.015520146566807424,-0.29011189783111085,0.022113132844150715,-0.48145133818349795,0.0033764198375480403,0.022371582130446304,0.018226677007259804,-0.026965282128584706,0.07631335921375712,-0.002808163098880175,-0.06909017567854428,0.0345279171825664,0.004702496344204217,-0.27095553372627085,0.059692392242976754,-0.03884491462679187,-0.21266398826866642,0.10152067245840123,-0.15797803650322692,-0.0045910850758369755,-0.1233192603571341,1.2607634032541049,-0.007952604954271579,0.0560121014680086,-0.009596683016633306,0.10404949833233564,0.019592727116788246,0.2050374069921216,-0.41484160014957666,0.11189983914330943,0.04299482521442795,0.15162251056079376,0.11184007989696398,0.045084352736557504,-0.03282044111107784,0.001216131515363498,-0.0018022654606199306,-0.0241603556355691,-0.027070793301732114
16_3,0.033085969796391244,-5.9021615985641214e-05,-0.02820657770310889,-0.003470982500168051,0.22294469589921417,-0.02379448147255797,-0.0193771536907236,0.0010771872541038123,0.23882227874981496,0.007987453705455377,-0.18148216658450364,0.08513340811806819,0.008186872379058425,0.05332964594876081,-0.03127731282551437,-0.02853598993244058,-0.013294548505277084,0.042731661319410696,-0.006292684034875338,0.002566032529402227,1.0448565532726337,-0.017906468489795498,-0.017197212784622183,0.14050424767945865,0.01941567110178854,-0.09058078772519373,0.03277003910814696,0.006594307417088693,1.2100872694738278,-0.007261855960133679,0.08166601431902169,-0.04836788001301909,0.17772983582436921,0.02472364120470864,0.4205351061316017,0.02867734971908924,0.08018612044355565,-0.013701426051426779,-0.04901781503972509,-0.0061131881666360985,-0.07932105121709827,0.028169041255695516,-0.0028146661653194933,0.0031925137424489137,-0.008467415094923986,0.13868808639026975
17_3,0.023042966364253653,2.198844517112134e-05,0.04373243276572436,0.0018441036345520213,-0.20968044914840472,0.04545730732728734,0.04366318363858104,0.00841024814158855,0.21134561553320788,-0.02384533982413163,-0.4795561179408116,0.07326687646703023,-0.007552259660995531,0.1811981933818452,0.0620317530069346,0.00675549447696528,-0.002150342888508251,0.007374775969971166,-0.16842486158340048,-0.01796226549776699,0.2744131401185722,-0.02078747004277327,0.09821277745034719,0.1387530555283635,0.08922101370691661,-0.08535488664394167,0.12032542282024848,-0.09886111144125362,0.9957210837031549,-0.0020370067460015314,-0.07211711639245762,-0.014440068434413042,-0.041874105917279025,0.03756417678496315,0.43272309574755047,0.06252207032642386,0.10339055242308526,0.051463235310779905,0.07315534531878871,0.0324959373233005,0.06665978733862785,0.06500358821741609,0.009502544210045405,-0.011247635328544359,-0.13446127945518682,-0.08054647903437802
18_3,0.0649288941079455,8.886996589994867e-05,0.051294812537867926,0.002695155098422771,-0.2151794730969724,0.0024102932164341995,0.04337580339039334,0.007748564720901835,0.1968131263773122,0.027547307965445134,-0.4352409119785504,0.07737589107016772,0.01708954738810578,-0.021314536014086435,0.01727785612914926,-0.009187065786459014,-0.009399945487108022,0.04222178464398471,0.04084053551192369,0.008633905468988219,-0.22961146046693132,-0.11639942303926891,0.07987813965218998,0.013076828101112055,0.11348370805859592,-0.11440012749270323,0.009112787943445996,0.010552873668604659,1.0946674982350855,-0.0010034673904055825,-0.10330039301868,0.03023661826020084,-0.05937736320698777,-0.007623705845854625,0.4106283858510582,0.13077389415769852,0.21702204502473077,0.047086294173340426,0.06372566786610323,0.234183434312917,0.04577393817753986,0.05440407828128169,0.011698149686803714,-0.013772036384937954,-0.137213805070168,-0.1781688508574457
19_3,0.07478760474281722,2.198844517112134e-05,-0.05067076297543331,0.002647918002655601,0.3438051655862503,-0.0033816135004514723,-0.023805998913853262,0.0008025589964611025,0.15989163478922477,0.0279079764842338,-0.13074051439372575,0.0833199385881844,-0.014408651778359503,0.03231732962527405,-0.21215375189406907,-0.0018586220486375496,-0.0006328834295329087,0.01862760522425687,-0.04863307124736947,-0.001417590266459333,-0.14018446978395646,-0.027802348494415027,0.1015177371416741,0.33602245559737715,0.06544660877384369,-0.03869514627243076,0.017908212004499224,-0.014812163778347737,1.9142113156560536,-0.012282784831745693,0.04802765304852733,-0.06983095704441135,-0.0613431613405838,0.011417975566103786,0.32948081353245895,0.028575090556085387,0.20431884186807614,0.03034880143696388,-0.01926656853486069,-0.002708793072532956,0.07448587468006608,-0.012615781705453962,-0.00584102398569022,-0.0358988469373081,0.03510912305512855,-0.03045522148844622
