,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0009977657845402416,-0.004431115882043187,-0.001762487940049818,-0.0052761940632597565,0.00016401940563173177,-0.0028806360744997447,-0.0034003701315663123,-0.00565946552809136,0.01977066570597006,0.9378794070470386,0.12206740470499577,0.08712894570543976,0.00876605121992326,0.0014397135154430233,0.0004932778610717889,-0.0033031024084380738,0.0032324049453141173,0.0021806693047548894,-0.006615134704469506,0.0010571649914209204,0.014755404114970647,-0.001267021798099922,2.0166371158320854e-05,0.0643827830587097,0.08355335841573569,0.21698146388139472,0.04662335368213571,0.07054006515572227,-0.0021905067829209677,-0.014859528267149003,0.008258346590619742,0.017692577574605843,0.03317801117423169,-0.010322718502957746,0.008008332605778493,0.04398995992039449,-0.012873009186012129,0.0004240507243554758,-0.005430100558868885,-0.0008916102258210832,-0.002146260739066053,-0.000180573094053405,-0.002702719076386459,-0.002516428506495765,-0.004553343436605098,-0.0013643976616083144
11_5,0.010363701921238954,-0.0007381766358957949,0.003441927997170484,0.009990309710734946,0.00889759647096977,0.005183418455926306,0.0006717526537303633,0.008288630085698512,0.015474214333843946,0.7342870172249478,0.11584961658730536,0.10952781608412501,0.0073465248200627106,0.0026017937548686748,0.0003544006214576839,0.0030765675472417407,0.001869802492613227,0.004554496508958927,0.001638125389355266,-0.0003599136318430922,-0.012638969561322752,-0.0061159500688740135,-0.0061619417470567695,0.07471531129081721,-0.023325436283873215,0.11528078978759136,0.055387474574354396,-0.046542394966197755,-0.012481294352371454,0.010320795777732714,0.026260642499950516,0.01900433787901979,0.03394628545484759,0.09845543594279271,0.0036249467634509613,0.04343446967960678,-0.01899738558022286,0.008906083408143754,0.005006641283144399,0.0028453231496990625,0.007775721587390422,0.0053940537992600585,0.006754808098321254,0.004658817722230073,0.009385523727468436,-0.005693100743918292
12_5,-0.008633113547034466,0.0011791602272838546,-0.0008606286573350129,-0.00043042276328571753,-0.0041324947057668465,-0.0021810782802310813,-0.003996444918061939,-0.003957818752810303,-0.03957834974772285,0.9326345262298711,0.12307600215189929,0.09292942851116555,-0.006418189421244208,-0.0007757228552843637,0.00032929202032847227,-0.002288784126728554,-0.001270491977877224,-0.0015676015491865867,-0.006191085292542243,-0.0019059340702264373,0.021363718881627528,-0.013401496141982924,-0.014858223762528369,0.05983914065273181,-0.025257098418090262,0.218848783065874,0.04708015344306603,-0.054268490771198157,-0.0066308337931754785,-0.019968379874314966,-0.012753963779708947,-0.029854041713592905,0.003953442515177796,0.09544407578494019,-0.031453576828957,0.031950885793862835,0.005430312063644323,-0.007827610009118266,-0.003806444380292779,-0.0014307964353725139,8.594043742594558e-06,-0.004595704539062783,-0.004671190573130719,-0.0031976646489177314,-0.0008530988776620674,-0.01734458180366559
13_5,-0.010677808590007746,0.0006331401301808273,-0.0008457484695029235,-0.003143750628617525,-0.004568647506716288,-0.0006904429432661424,0.0006830959392006705,-0.0019006405926880843,-0.043473748492883525,0.4683268624179099,0.051068018374361576,0.0026428176314532447,0.005415754265549208,0.002483576072577441,0.009239033476945286,0.0009794910687606706,0.0005182641508732556,0.00278351464057528,-0.0022261063534761588,0.00048789912519288305,0.005936855871614431,0.024572607024573395,0.00034425749347336926,-0.01786038730376459,0.024425278284451502,0.01179158496171218,-0.008632946336470068,-0.012327442270300975,-0.01210438830943105,0.004506357130051288,-0.09909846007703761,-0.1036094867017857,-0.1069275512909414,0.01178175645548916,0.005215010772541459,0.03827286433134594,0.029326957171054418,-0.005890396487302633,-0.0010210462890277619,0.00027155812603262247,-0.002727948307372261,-0.004204175953521197,-0.0014884550840232114,-0.00021437876582957628,-0.0017075076812393699,0.06598108565527165
14_5,-0.01717534180823218,-0.004186666487797665,0.0012779742166593154,0.01449348894912372,-0.006212326555646024,-0.0005555048751365138,-0.0047688943448612586,0.0038971218574068043,-0.130641511236763,-0.9830932897352828,-0.1374115851668661,-0.006491467749060521,0.011860477369130719,0.005354722921476186,-0.004273999142826809,-0.006166272096665817,0.009459882281122283,-0.0005723970752571901,-0.0010148521782833706,-0.001901046153207706,-0.004916365007674536,-0.005956103288172066,-0.01210459548722019,-0.037744245484531314,0.021207053437293007,-0.0005693259172079902,-0.01662614643256765,-0.028858402982523318,-0.0042941791156658445,-0.03896655545058101,-0.11256783114296302,-0.15840801357893156,-0.04588152033649792,0.006168241266079487,-0.015280944303592559,0.043900777390693715,0.014119193583724517,-0.016300609645239335,-0.0047731301504186216,0.00038625201984590683,0.01570727071179817,-0.005612650474574582,0.0023677600575247536,-0.004839570025138542,0.00601336341889564,-0.01334487652032214
15_5,-0.007108931965295931,0.0003144571253178013,-0.0003226742086150858,-0.0038702947247275534,-0.0044691693442751495,-0.0011948732323984056,0.000694242799221839,-0.0008800659000640677,0.03242442075608129,0.38373568876081515,0.04705659498351423,0.009621089315331571,0.0016862261021093632,0.0014134805206155647,0.005037300658362352,-0.0013210489045394956,0.00059850183613637,0.005858660909420874,-0.0036427949532509742,0.0020689505884452534,-0.0027662428733243867,-0.01263677959145155,0.001263060995190534,-0.02655579639773804,-0.011545613658275333,-0.003443270136412234,-0.012660703339170477,-0.009197133319149824,0.022668603200855907,-0.0019335582302930907,0.004316134475927484,-0.018769227090040568,-0.01674860366329256,0.003995824395393864,0.038405783232880374,0.03752305453293641,0.04400515728133358,-0.003657371290263007,-0.000458293034422,-0.0005088915818683276,-0.0025802074607551005,-0.0032826340877271996,-0.0002682617800472122,0.0017828454773575718,-0.002923662736604642,-0.010321254475233682
16_5,0.004476790701579794,-0.00450262373675502,-0.00030166431164808987,0.005632895902327834,0.002934043838121304,0.0006789255338874583,-0.002912338223810084,0.004020803492990519,-0.0311802356525364,0.16476254929449538,0.020117532976428217,-0.002364674768639611,0.009753990626553515,0.004860881840685911,-0.00396892551470633,-0.0008544480060211753,0.0028428320897959923,0.0011063666525488488,-0.0013626921777124448,-0.0020101452755766297,0.002600574359836532,-0.005011588588784546,0.005310059833151962,-0.021410312091628015,-0.004851780164707324,-0.07265901143380854,-0.0238580017758811,0.015795692593127287,0.004741825443895365,0.017493173231577706,0.01980962434289339,0.017478102887194247,0.03474133417612055,0.006734566084284827,-0.04388716193237306,0.040266820307632505,0.027834080665855673,0.005080617400859469,-0.0002625228280280578,0.0006734439477687318,0.0029392427489693083,0.004385866340451222,-3.939808902846413e-05,-0.0014021503494349992,0.002778583222663946,-0.012893661274494986
17_5,-0.018686665452163072,-0.007260640767643471,-0.0007953106763015373,0.0002980104608879036,-0.00995997097939766,-0.0038277897506443226,-0.002940014445299544,-0.002397401837235064,0.02411471846081568,-0.6304479326111231,-0.0831367822103579,-0.06624464582010312,0.025463367468080624,0.012944660370312305,-0.006905027545966066,-0.001320350296184653,0.007713951474397563,0.011711155877565457,-0.0019727048057402844,-0.0011261994840167102,6.366345229123343e-06,-0.0048540114933291224,-0.003794242899496376,0.002806922595185014,-0.028762215590105347,-0.04552708214106261,-0.013047647844141764,0.018571052601291382,0.0022444903491803795,0.023973121212378795,0.043131725711152265,0.04617300827094523,0.0682919286198467,0.008783797620569522,-0.011877773160167096,-0.02814321063266618,0.009523161811528546,-0.018886867921495368,-0.0031430573189434896,-0.00301367628341415,0.00031718261536943455,-0.007563179719435991,-0.003572225002874461,-0.0020389182452019428,-0.0019643582012045815,0.004728204672249822
18_5,-0.00668850148733147,-0.0022637777316376344,-0.0014936339088369773,0.00013843931616439585,-0.002665413119705347,-0.0003455715126493516,-0.0005653261528840044,-0.001087782356806102,-0.03939861581591132,0.20979280004515707,0.006875040982842334,0.003448184137257937,-0.008466806589371458,-0.0004840533873534688,-0.005618178411810921,-0.003285017496381456,-0.002012865227858823,-0.0034970993094710283,-0.0011975197875212923,-0.003458463156539249,0.002787516926974078,-0.014283666309856289,-0.0014297015156616339,-0.026942005692935894,-0.009016655812838326,-0.08601105039004509,-0.023707100362296986,0.01084620030132462,0.0029815995412898707,0.016473281746106256,0.016732447435475667,0.019258338230857614,0.02893440464114934,0.004287319386146689,-0.058692843520297945,0.020963297219412622,0.017626103376123442,-0.005610147124685818,-0.0007492986330422168,-0.0010132351581264726,0.0012733266791369164,-0.0031776045773367094,0.00030712386340587237,-0.0007199199732626452,0.00035250613737576294,-0.016442761642285548
19_5,0.005028907952691195,-0.0021524793876639956,-0.0003153260515660722,0.001150094555892071,-0.0004698605945916571,-0.0008849531920691444,-0.00134993096643266,-0.0019120010219297258,0.04531471625214676,-0.6324988096424289,-0.08870168456744604,-0.0034443518424156364,0.019317482117941643,0.0058759220738294786,-0.00431726223391609,-0.00898712793355107,0.01380863673903064,0.008208422471915517,-0.0012554740398415226,-0.0039060270642858,-0.005776359467842755,-0.00848594317228463,0.021765633912389788,-0.0022634047872481435,-0.028579761568650938,-0.05882302073742443,-0.01247025125870021,0.02078224318205753,0.007191106275980034,0.02801176503210991,0.02789757638873748,0.043208569133977706,0.05442360034252114,0.006332280472425549,-0.011596213891275632,-0.010149638028835914,0.011034785499103469,0.0006592558108582363,-0.0003339579150052086,-0.0022008119061619627,0.00010789863050361082,-0.003906825460501989,0.0012019644742416408,-0.0003355102828473261,-0.0022649959691873234,-0.0007223630406265955
