,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.019711969754866998,0.0005247476843531074,-0.0167878385023603,0.0020967122145142533,0.08095067132290147,-0.013179924721656393,-0.04398422966445124,0.029253574609089488,-0.02373153923667562,0.13301016482097963,1.1451781618997035,0.05184553763030272,0.00077016563980724,0.006271845125634407,0.004715257940939233,0.01715652183130747,-8.384273986717896e-05,-0.0006580270054690768,-0.0185123317726486,0.13274257790776758,0.02629864719944077,-0.029045257596140937,0.014188054684473733,0.18008047712671046,0.0068406659503455446,0.45521715790486583,0.914658811594698,-0.0008121272787979762,0.01584193447094359,-0.01192238572998538,-0.016033863957091582,-0.0028640603510753444,0.031087738601720195,-0.08471855500706187,-0.030907537207249716,-0.003402477532981439,0.006659133108906902,-0.002924432347938992,-0.027954881817308923,0.0024823329483762355,-0.00013119037579499343,0.022241307332462452,-0.011484539237013145,-7.109741078813897e-05,-0.00595407068447497,-0.005168341957057853
11_5,-0.049943274979591015,0.00034247920810411025,-0.0030970572404142188,0.0041393457523293455,0.03124870490047674,-0.029396485595226576,-0.032588309418785356,-0.1510659245746054,-0.012691767769373467,0.026673162407700096,0.31769679317429933,0.0583175277418594,4.8789830900176716e-05,-0.0038632791849608945,0.0071586999582774775,0.004959592840360929,-0.0009251282395286273,-0.0003510105951443415,0.0009120785304299753,0.039401984306330885,0.0037317907856113195,-0.06402702299831768,0.009116774173620413,0.07665806016131281,-0.003058742963115784,0.28932939684776704,0.028441094423403004,0.006769003004953808,0.014633306452607419,-0.015372439768300621,-0.017593498134090217,0.0054251348425273785,-0.03369082610039386,0.20541635746215464,-0.036595648713685175,-0.003008948180185222,0.007939643336433867,-0.005716715085228635,-0.004294440879135955,0.0023665485068398266,0.00014319939631908594,-0.14140572464423304,-0.023840460382464367,-0.23405392784292556,-0.005361790036232635,-0.004697118343142748
12_5,-0.005654929077512635,-0.0006983162682600449,0.08048321647249294,0.00247600429492337,-0.028443117195538777,0.0024803365381594277,0.07308553072780789,0.006845015951212069,-0.003829915278814254,0.057307163815366165,1.2569612425826042,0.04981531505305631,-0.00013081815312746459,0.004769391658318462,0.0055782009984987335,0.014119566058361323,-0.00011039354249709182,-0.0008904739824588028,-0.004868595332840304,0.16019820727173595,0.49547648845464426,0.3557010076495089,0.0029427963816164924,0.3948033204959266,-0.0022580419367572557,0.41527619002720606,0.5050395978168051,0.0006659546664300464,0.015268428485467361,0.34564380172898834,-0.02030606999751035,-0.00019840993230004357,0.006585240912306732,0.32579362512400994,0.2567648956858973,-0.005993584985190607,-0.013172483883660645,0.001437018593860498,0.09104721062624886,0.0008946134361612925,-0.0003183088185745207,0.002241349397094935,0.0020128228317950235,0.05724652902792052,-0.0006613303194332593,-0.004311184677967446
13_5,-0.014002319074275925,-8.915242581396558e-05,0.013785100210278204,-4.8021631463793235e-05,-0.012156281409026007,0.009898966460766304,-0.008554621161570327,0.005835927646724974,0.03761878151431966,0.04350653313994342,-0.10651975308914953,0.06082516708718289,-0.0008486280302676719,0.03390242189866062,0.01602708792659872,0.014061840743557725,-0.00047905310768334153,-0.00010420604373289222,0.0034435594750248876,0.06084968415436228,0.010467509902902392,-0.0669529103187384,0.022956278614413458,-0.0975598343497565,-0.00789231345771349,-0.16336442233135207,-0.02271203778331358,0.010440243207446024,0.06902813108049212,-0.007663617533490046,0.02303147151590833,0.008988413147451474,0.01880956027799995,-0.04301536907605956,-0.01407013593160423,0.0016794169285971584,0.025926692285732758,0.01625147858851835,0.014110029595842389,0.000494946542746724,0.0003067283439800975,-0.013934623541873808,0.0029669600300503366,0.0005771239366704535,0.0027681620403218867,0.014534553770321597
14_5,-0.01156185980286522,0.00032897119163718237,-0.0022176071065675928,0.0016286570250452054,-0.023423476651218866,-0.012301186269281356,-0.014750854717344076,0.003560690344075826,-0.018543981892494232,-0.07790999107573944,-0.3251057774012653,-0.06477291905511959,0.00010257614044995034,0.01245122420947612,-0.01578047471599647,-0.02070538837606749,6.907201621657311e-06,0.0002903027116281597,-0.009944076147633367,-0.11236922591812276,-0.014082825496244065,-0.0395357035347895,0.022518560253912825,-0.12462324363453327,-0.007884505284411954,-0.37441666282059827,-0.15052716126406238,0.0019365806346556573,0.044632738225145796,-0.013223342269753602,-0.015659592174345486,-0.024443720060980716,-0.026393520207247112,-0.05297545669522779,-0.00726040839838525,-0.00010441021040969952,-0.002664943815393472,-0.005379372062754729,-0.0048045860498049054,0.005675104118593908,-0.0008915342202312148,-0.0039739875610031745,-0.009686675418887836,0.006911865369590068,-0.01145711349502532,-0.024600241439997513
15_5,-0.011988887637187843,-0.0008934441272605731,0.012574708122940674,0.001318919652678742,-0.019634599848776912,0.015129740432168045,-0.02267368101134595,0.0038850343211171874,-0.024264953888059073,0.038844803822433244,-0.11708244452719885,0.07443046951412077,-0.004790545776600682,0.009511798447411261,0.011605989594288203,0.007655609890572748,-0.00022926001425864137,-0.006162855109014015,-0.014135908935833262,0.056860515783159746,0.004359708029762714,-0.035120613519471384,0.09491896841182947,-0.06472559528622515,0.0006178324651260755,0.07407392236241822,-0.06150182764198865,-0.010129230951513576,0.04573339294738174,-0.021892972930438643,-0.05293998247858869,-0.01197477868430721,-0.06051743033552898,-0.04648507846654316,-0.0045523018073375734,0.0036056087838510446,0.012756253545939494,0.020707153333852955,0.010315972431848399,0.0034795435963399395,-0.00048076574704881763,-0.01588489204917803,0.008523927815703594,-0.007651522533628916,-0.015325934111636023,-0.005424131650574209
16_5,-0.0117050515921996,0.00026917664503966197,-0.0013628580473742191,0.0009970679284621027,0.01243272456195797,-0.005818555302061922,-0.013422419008606584,-0.03386889828804593,-0.018182211590579686,-0.08697204316624137,-0.28015789736442936,-0.057436107090635874,0.001468542703471376,-0.0025343915556056205,0.0017664473331001082,-0.019289416343277535,0.00032644004190971864,-0.0007011947643761015,-0.005521146343797896,-0.03447291389384094,-0.07481593813017884,-0.032404763371402134,-0.0071350533268874335,-0.11941716218729721,-0.0040583915145458345,-0.4269594661429995,-0.1455702489187504,-0.0005829951872500503,-0.016459453026010637,-0.017931228935508803,-0.012350880645668829,-0.04396621218925295,-0.02596684500397274,-0.02938534437729821,0.05982159970708853,-0.028504364733890456,-0.055951853501908934,-0.0022709714801684234,-0.004374376219167468,0.007300467708975324,-0.0007479529634969527,-0.020620400354484814,-0.009118172356472037,-0.022366329044629055,0.0046586258539233994,0.0011048370377502164
17_5,-0.011695417813714852,0.0014011221275663842,0.0074138379796370585,0.001100259481260251,-0.029358054455042356,-0.01152199944690607,-0.0007443318269539312,0.002398496856316784,-0.02175428384061446,-0.09267576183399193,-0.31772736518686123,-0.06302533734650767,-0.000176490111657001,-0.008911232501857158,-0.04390362368788293,-0.02070181610963789,0.0005586506749252758,-0.00034790429192259765,-0.012171089875381916,-0.11754750487454062,-0.014627682637285538,-0.04275461580292046,0.09149640285973012,-0.11743313696574878,-0.005836641759859285,-0.40897501618068177,-0.16407849921963155,-0.0010692212954868689,0.00815423131309567,-0.017928987468737993,-0.01936144780002908,-0.012755475114047118,-0.005417329559677242,-0.05415270206915629,-0.00223863150469983,0.002124527829678734,0.03238116550123425,-0.0052790668725783895,-0.004543856318266973,0.0033299035606235033,-0.00018735597690183498,-0.003975085352786418,-0.00968462275455249,0.001605676625670092,-0.014336441914655888,-0.03480982566533432
18_5,-0.015190137569228537,0.0015006660529391683,0.0064292095259046445,0.0005860600531398257,0.022009060527808436,-0.008746495183348624,-0.03407387206865327,0.00552204142669557,-0.06078426441876113,-0.0809637472186183,-0.1379081396763367,0.03915716192419765,-0.0007564464537188984,0.013042260082397353,-0.06406575982669138,-0.05996802936964143,-0.0002961611031974086,-0.0002446056523100924,-0.004421252630958231,-0.15806819189726945,-0.009426236743300188,-0.040526260517784685,0.11036270737468211,-0.14405517628914982,-0.003781928641332705,-0.1202655980808134,-0.15257194530246834,-0.001314404936710301,0.027330234358075974,-0.016595327131994096,-0.026545941585821388,-0.0020249768245245254,-0.05097308050175969,-0.0509425569410801,-0.000970836480325269,-0.010483316096677176,0.002339102052119498,-0.0011420149326865383,-0.005173572760016138,0.0026133712878589127,-0.0004364722808707269,-0.0013577840971035716,-0.009690227439104153,0.0005826883304031992,-0.016226912393477667,-0.015269017789775699
19_5,-0.005802690172422619,-0.0006237980722735065,0.007280646238498136,-0.0018289030413578523,-0.022395303382427612,0.0022026786183019847,0.05685079740995991,-0.0005994959497995439,0.00732666531800482,-0.10310528410215564,-0.3373022561844028,-0.08008338601122938,-0.0027399105228503515,-0.00816635194678727,-0.025490841814755912,-0.01262590774507458,0.0014632083643651692,-0.00017501323430516545,-0.012308445116494182,-0.15489058489902383,-0.015909337724470927,-0.036412313231410184,-0.001964557322659677,-0.1443211170775093,-0.0024042248744977363,-0.46697320045964424,-0.21351703664696536,-0.0005679347253115868,-0.023282367971401364,-0.015594845957590885,0.00987895725234925,-0.0015728692845944892,0.007130463401096666,-0.05238005471280864,-0.004817859084030037,0.00999833199649702,-0.03099052519148398,0.003533399701672342,0.013615917941385607,-0.02152715880240526,-0.00020532953267636284,0.027672678935931536,0.0018270416073124557,0.0264374238325851,-0.0068513988906251716,-0.03653236737641757
