,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0017209063789271884,0.0021570306189379997,-0.0003694373996062281,-0.002879844198906023,0.0024040008861841915,-0.0004680770883552907,-0.0016143260527358909,-0.002272165155881966,-0.0023254672189040675,0.8138162104222867,0.10859603526104429,0.19681004655794448,0.003586960440454177,0.0012922876349731158,0.004813038065535792,-0.0019556354575959865,-0.0031367811124695948,0.008640949283652439,0.003496922444125967,0.012834519826531296,-0.016624446469120365,-0.0022745254310456036,-0.09848621905569727,0.07596404356308921,-0.005494190387110786,0.36123918889726725,0.27083296191457507,-0.14542513532478002,-0.15739677634400137,0.009589149637546382,-0.006467214728313064,0.002274376737807215,-0.00015666746936956655,-0.006643121863044885,0.443310372945918,0.02355782757551407,0.14986734611972968,9.92476600161919e-05,0.0006326647725609476,0.001920242481613671,-0.0007504592149295234,0.0002314216319991164,0.0019196804018496217,0.001312772815095449,-0.002479501221754287,0.010758630354740392
11_4,0.003135863145331767,0.0013809012551763025,-0.003579055414031146,0.004877005566619067,-0.012090659869050693,-0.00024167593958991372,0.00460510627815259,0.0036778533460192463,-0.01671082401883628,0.3688575998110493,0.013584201219851759,0.10858435021334559,-0.037476178289938995,-0.0037838922012440046,-0.01623786127520181,-0.007718575381707637,0.05668091733741771,-0.12760974847474185,-0.003933137810790139,-0.013809445431515204,-0.027313946740693217,0.0037086974096938313,0.059913732819613846,0.035710445752756274,-0.016007778986939433,-0.020020937687237537,0.03404446148525823,-0.025402584773638725,0.0633910582699263,0.008959500242693486,0.01377937046864642,-0.011006182180495911,0.0006539876655402998,0.001640094150170124,0.41885398396286,0.028660356726999504,0.1539227492294624,-0.004270325245488332,-0.006187018163246775,0.006176908867809034,-0.0031736015883803933,0.0024096151405999054,0.0009048710286638564,-0.00331531483128269,0.007020026103892326,0.015010065689290692
12_4,0.00477286060830724,0.00048669338581847635,0.004607756035361437,0.0035918098739869076,0.0044729671799517,0.001111251034141568,0.0003800397189989736,0.003858142370158567,0.008552086687091433,0.8426548399487874,0.10796096672467603,0.2070146987812977,0.004122676426907589,0.0003957767647403423,0.01157715899368021,0.009511987843728014,-0.0026973203035023643,0.013738769728342131,0.0006196944937511002,0.011801251689338307,-0.08790914011445092,-0.017756104995558467,0.020330977537040905,0.07679199384709341,-0.0023785239923112367,0.5295067002337721,0.24738029297643485,0.042714195139583126,-0.05253560645029935,-0.03616641103736391,-0.0060333466407889455,0.007361315239386046,0.009401955968364486,0.002484825776835923,0.5066372545911113,0.02833305108994533,0.22643839480878783,0.0007779834202554018,0.0021493582154443816,0.0035497645961796325,0.005389195500068006,0.0019001981775111907,0.002527080112961218,0.002381272255507019,0.0023456314731321484,0.012735702867038895
13_4,-0.00024094021163855144,0.001756864245185633,0.0036105583680276143,-0.0002018673313937628,0.0009953855495208664,0.003031933150118755,0.009399990267310462,-0.00010757856047120389,0.02945217807416139,0.3708153904301164,-0.028466537741849346,0.09185964817664781,0.006149268970892223,0.002255525286273289,0.0048030580141904325,-0.004060827172989517,0.0023032434563419538,0.02089005821664668,-0.004056507239720901,0.014789091222445008,0.0986915017311492,0.005462426935635865,0.00025502208293801874,-0.009641220561696983,-0.02578994328370363,-0.04308223487513374,-0.015677882554191766,-0.07489767858835876,-0.07726545487197412,0.014873093983159275,-0.005497273946373246,0.012415797784219392,0.01749839188862201,0.044809143680596776,0.5267648587928634,0.011577948598649888,0.11461758593426065,-0.0017750217853294136,0.0038151055503164136,0.0005001413874700739,0.003777382174234587,-0.0017187236774021462,0.005643778345382586,0.0017563489110989775,0.0015179838809446626,0.020385821376497457
14_4,-0.0072113757972182705,-0.003630316066853817,0.00018852919812850196,-0.0005683887088884538,-0.006521961196244328,-0.0010084437103918854,-0.0017127823823460554,-0.0015109237475949154,-0.024666320147411557,-1.1617671653262112,-0.11154284262790652,0.05763921379663637,-0.030840450530810807,0.0282219986371595,-0.0025127032590341017,-0.005920221264992921,0.02841933801578996,-0.12010938209563328,-0.00221281449712977,-0.009712676373000639,-0.030986795483613893,-0.03551302892846833,0.012305720847940706,-0.013543560173044769,0.005581448129449803,-0.06699240714219239,-0.04663098404521869,0.045849319662112684,-0.14409331353580151,0.007649970303537294,-0.03166467457033793,-0.0069769445218312446,-0.023623374095367054,-0.017621896790455484,0.38131322076170227,0.002773986395618526,0.1700946022172972,-0.005019423968938589,-0.004160445334525146,-0.001877362254478188,-0.0037846172092781422,-0.006620020600554258,-0.0022390336147869597,-0.0022198008946653636,-0.0006200555423430952,0.027472014417894465
15_4,-0.0009705549133438553,1.9356807066588455e-05,0.01041992355768387,0.010253685595517929,0.001138248487851607,-0.00026773356065103453,0.0008241973240131641,-5.426822825616637e-05,-0.005471601659491911,0.32531252976396696,-0.028725503532351468,0.05088085560545531,0.010119669421193607,0.004065721358249164,0.00848889104740097,-0.005097752869741139,0.004002927316930061,0.032567132199231075,0.0010144903852322318,0.011733675358544937,-0.029160619163133995,-0.04688557111545906,0.010879194060774752,-0.013660054569019933,-0.002076033480032958,-0.060194468393116755,-0.04220558734177211,0.057185429194772236,0.055338975801611484,0.012639139263032104,-0.014655772145960642,0.006328052772807842,0.008418249608950882,-0.009214267623161526,0.49622458369380595,0.02254814906436459,0.22168042181239273,-0.003200715251354872,0.0020434859251658166,0.0057324413212099575,0.011229203786858795,7.794208101614589e-05,-0.00014043790443115086,0.0028115742662673747,0.005975410875814267,-0.0017176895363641854
16_4,0.01046526128009149,0.002810046131738561,-0.0030676251826326387,0.004344965355783315,0.002253713597345955,0.0003297635954991038,-4.361153953216238e-06,0.006556745227132911,-0.007162063374460183,0.2502662730626755,-0.023629067629685398,0.10040792221185535,0.0026008506892362536,-0.0022514854386268485,-0.001128502122761398,-0.0070483952139058035,-0.003101782540106292,0.006432150745591754,-0.0019906229282611715,-0.00651697748369192,0.09634165835568809,0.010274978936833525,0.03360255527773057,-0.009414909143842621,-0.030271543988184338,-0.05390850959106495,-0.040254060918183274,0.07208004442465012,0.11678305178562882,0.01599253516093442,0.015784161533449897,-0.0055614490739353956,0.002979292497928932,0.07091402500879988,0.5084216736973673,0.011391120911578616,0.23964729687199607,0.007497072813219048,-0.0005773804135696374,0.0015796357962451902,-0.0035916946425052602,0.009663754061141686,0.0001429472005711329,-0.00173754094567039,0.006293369627743753,0.037207079470946584
17_4,-0.005767747586314374,-0.003982775770796096,-0.009781156888115728,-0.004659170966021377,-0.0006649489210046067,-0.0009879363412737218,-0.00980996265262773,0.0029642394650373624,-0.00930844196714489,0.24992633811002732,-0.03150009213799134,0.08396648124455706,0.0032033263684008687,0.00041021055013339694,-0.021264124341503085,-0.011743836384538102,-0.00046073696941881297,0.02464847563841701,-0.0063234674778390055,-0.00831204112816188,-0.0254821207100474,-0.016356665618995073,0.005760405571314288,-0.014179559528221461,-0.02660592540203644,-0.06659978013786454,-0.046793598219004646,0.06719655619309964,0.08200679516283656,0.014636005696822134,0.00909542521075111,-0.007116309851476475,0.0006918382276376401,-0.013227995499412731,0.4907901721392815,0.012797371935580662,0.21936320518370678,-0.0037973149310978564,-0.0012578035064821306,-0.008269220471587995,-0.0021316708011477467,0.0018925873598465428,-0.0017683501194066125,-0.007063833445408484,0.004687584609576654,0.004622431876215735
18_4,-0.006309441660812933,-0.0031465319935229494,-0.009878897182402209,-0.0008675128273675298,-0.0021093899255909313,-0.0016352432183611347,-0.009206334011667108,0.003772143533925149,-0.012673416158205617,0.24540474728693826,-0.03067385267753036,0.05311476524322866,0.006147170634266088,0.004445254476417511,-0.00025772830986647556,-0.005537797931567436,-0.0008388663959495613,0.024400419969837925,-0.004460649421251213,-0.002818971511227143,-0.03462015115162666,-0.02318739782362739,0.011047453269116282,-0.013959625933987474,-0.02042003527252435,-0.04919622774682539,-0.043958154257186195,0.06224197912071314,0.10198941618098069,0.015069416153631034,0.00524433877476587,-0.008096894533636908,-6.517235672116593e-05,-0.01367327181705708,0.49487818028557473,0.020301740749505696,0.22838921622095587,-0.0033698838104650078,-0.0018669301905112035,-0.00841388427808427,-0.0012269324292360103,-0.00245762174520904,-0.0013047882696660192,-0.007349137650771251,0.005249500811390418,0.006559810651420417
19_4,0.011815815864881654,-0.002244991980009753,-0.0007644126303638191,-0.0016654924276722546,-0.004665378100906692,-0.0001868282045305946,-0.003912999338096101,-0.002502821907907538,-0.0011805006373784125,0.28278115229217893,-0.03256189923544314,0.08565110181469875,0.004605991182540848,-0.0002863877616084096,-0.017498577653503582,-0.013877741029713224,-0.0031067109544922157,0.02258207592151421,-0.006098042997499223,-0.007997628826013565,-0.038980615275782865,-0.004537331117293648,0.017474313242977622,-0.013685880699753098,-0.03206484562977272,-0.0656545308345381,-0.04425305418828266,0.08591585905070571,0.07210578031249477,0.012777795087479785,-0.011396982540345024,-0.009076182642068626,-0.00706531637860075,-0.022706493110673784,0.5006108411783313,0.030303006182144137,0.230297399998674,0.004928717303315402,-0.00013706175819697757,-0.0008129863132741338,0.0011035213153884308,-0.00019392900874079102,-0.00023476096416445415,0.00011365892536432079,-0.0004577850588678066,0.012159642587913026
