,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.011795024150022603,-0.0022596254710751397,0.0016719105547023279,-0.0003373488700847863,-0.0023701146575615716,0.005482313912098035,0.001028057364879872,0.00599776412701431,-0.04967589149666886,0.11576365011434885,0.2698956426040705,0.2673953214825659,-0.00854320311175436,0.009524398545772146,0.014275435675480593,0.004493621267721191,0.0016732269901855996,-0.001742845252601298,0.009832505489004413,0.003243902211737177,-0.0023175170236257705,-0.0045835214319620505,0.07737198514921047,0.46592220455935435,-0.0027168416007663353,0.05015581405971529,0.2933722093246545,0.05810645838383844,-0.016878937946037884,-0.02391879167415225,-4.6983753472836485e-05,-0.019775352950997867,-0.005819961939925309,0.0006163639433406808,0.0033563908119814867,-0.015932823565284342,-0.0031482650823235693,0.007290856307930206,0.0030728337461035167,-0.0014046077183058228,0.0009329481406317812,0.004695941285969775,-0.0030158341396672754,0.0027272115265221573,0.0008561256736622101,-0.020672602265750045
11_2,-0.017178764116070333,-0.0038115184321687616,0.0025107384106430523,-0.0012545215752923688,-0.0047366575182133976,0.005190121816273763,-0.00039653966962231176,0.004077426832253055,-0.06964434919741735,0.1285508578362814,-0.012462077132067257,0.2831936379681435,-0.008958026618917049,0.011327602576613057,0.012574618201499873,0.0030030258055703868,0.00031639388364322553,0.012991586959882728,0.008116371724018816,0.005434405713599771,-0.0005650380950559975,-0.010852659577915539,0.07961648348240695,0.3484651212157427,0.004814732482261034,0.06048270563863804,0.2568276489220788,0.06416365701634212,0.023705260093352314,-0.022658821473316434,-0.022195959353853413,-0.028188376078046733,-0.03871635871240864,0.0005607052234461383,0.008877734993158894,-0.014989243468645552,0.0114443414299099,-0.01591325221781698,0.0015758034666826638,0.0002684205989778984,0.00011986584073415099,-0.03947316852616565,-0.0030977167480281324,0.00294009835348832,0.0012096341302267608,-0.0044527269525988875
12_2,0.008017755263322133,0.006317721482254839,-0.003242079716226168,-0.0008175933454076912,0.01576197952292777,0.0016884010939322712,0.0021385684085724038,0.004493852912830147,-0.04725925859201226,0.8811876095764806,1.1197795753554498,0.33770413182688613,-0.004109646771314613,-0.004435919138957709,0.013849201254225344,0.0023772928922431453,0.0002773959152363118,0.00379572288081899,0.0071795830884162385,0.003943220274091751,0.004577724708763669,0.006412669659717999,0.0925649698920263,0.6932559040420694,0.0015711288407937235,0.06350422544462127,0.5324680981057818,0.07257522291827648,-0.11801019540999225,-0.003952498511525414,0.020368770302750916,0.02109183956826204,0.02998374111718916,-0.005819349239918788,0.025043427347765424,0.013035035823954377,0.006825512851145653,0.0022682351642650195,0.003480136814789951,-0.0019659078053094942,-0.0004658682707759287,0.02522235216772494,-0.0007437267834362636,0.002050296684307233,0.0003006998698788422,0.033751777344446995
13_2,-0.0015781604031488193,0.0009013565866737141,0.0017206611815736234,-0.0033889398813219535,0.0012201836401966506,0.0002607373091591108,0.0009653048627354834,0.0017355753712219016,-0.072516503485503,0.13739681171847387,-0.08523596369959578,0.20251355218326703,0.0009007155806638563,0.011364387246363124,0.04418455603714983,-8.669287194700663e-05,0.006048632223322282,0.007249319693640067,0.033778760214519324,0.008164974333658719,0.004102594645448598,0.015998724843879385,0.06275742270442188,-0.08139669986862776,-0.0032096983798488147,0.08097430996437568,-0.03747108732129767,0.04977678158736026,-0.003637418807225879,0.020843441371641385,0.022999638488347813,-0.0035945259184652764,0.0010751323059968664,-0.0018511093360943213,0.00040752934537025145,-0.00937648408157226,-0.009017382236965372,0.002362613846647611,0.0011395576715928272,-0.0013098390619990048,-0.0046533805006298105,0.008375976577287612,-0.0031625676566490483,0.0014439396800557088,0.0003536758617362573,0.016071280195531983
14_2,-0.01596367637139396,-0.0026636911713248013,0.0005274369004991586,-0.0019786795195579072,-0.0018158598445444589,-1.6740872334661224e-05,0.0009862916115119754,0.0010075438384650867,-0.034929553943010234,-0.4492336870530279,-0.25088653250005355,0.18778360806567232,-0.0025569640433913423,-0.003388906113117514,-0.03242979879418136,0.011151058512948606,-0.0007397250718282892,0.00250709323502576,-0.01705009408620801,-0.012419923426519023,0.006794928983500393,0.000819329707617347,0.05958913823644083,-0.12199920355978258,-0.010217384658477179,-0.12706404808331814,-0.11356103288290284,0.05581813125502648,-0.016135073455319247,-0.01548412368929949,0.00017391847280462947,-0.0033016497370194973,-0.006483413423959337,0.007972034598074697,-0.007388819967104815,-0.002567520250521232,-0.02840801469013498,-0.0024695965409102013,-0.00036616782690566057,-0.00030889250181086457,0.000808288959468614,-0.001656294563713323,-2.8994410362724284e-05,0.0006102605985482628,0.0002666652612366531,-0.03505039451710601
15_2,-0.005953949245451134,0.0013163953587567716,0.0021910205684556442,0.002300694588246072,0.0011662878117896659,7.537087252515948e-05,6.024660997369485e-06,0.002079969602887705,-0.07606583828867529,0.09834049515219219,-0.09607453521001919,0.19435980284403068,-0.0056628728745258365,-0.004497419173849388,0.029634785217158354,-0.005713649321821431,-0.0038980523801870155,2.0149784637659607e-05,-0.007444172653464093,0.007918138677268358,-0.007207182724000601,0.0008330837763928483,0.06059208248018576,-0.10506020369745202,-0.0041163747079533694,0.06013914604093234,-0.0849210340602635,0.039325971317390816,0.01754460174873009,-0.02550075849741848,-0.0005083746425811291,0.008624878719657251,0.010393115641062284,-0.0008924086117998841,0.007455360373579036,-0.0011205490187667288,0.01211107100278932,-0.0024517948962018417,-0.00013879425807410205,0.00257821818062082,0.0017738507363550945,0.005650232010286682,0.0017315031527285387,0.0002536850407952577,-0.0001426678861982228,-0.02138730070273
16_2,-0.0018938748124490267,0.0024609894315415727,-0.0029863779429789333,-0.010478450793567276,-0.0029556218736652234,0.008551767805830512,-0.0028826355800131527,-0.002835189137017295,-0.11611278925937159,0.04743253711492333,-0.0939767189648338,0.1904247007851033,-0.00394504449961059,-0.0025826623407026413,-0.03796693116430467,-0.00568728302616605,-0.002387346983158739,0.0008137395140716656,-0.029391968053759095,-0.01840205092390513,-0.003412377589933118,-0.002904008386644961,0.10409553629115276,-0.09422633707605853,-0.0014463583216656607,-0.12495176143213732,-0.08740610482129736,0.09260615521501604,-0.005851106329306385,0.023931020149411376,-0.006012631854661539,-0.011689990323565871,-0.007306350856866742,-0.0040483063976119015,-0.02103809196889101,-0.013300855786676741,0.0154370599157942,-0.005669625672149875,-0.0023131228716422748,-0.002213976676977658,-0.0034907534232695853,-0.010228151359659312,-0.006559700166901829,-0.001844324906127276,-0.0035409283335115635,-0.023498454359517237
17_2,-0.0098702936645887,-0.0019170403670496464,0.0008837042831683385,-0.0013195784577642981,0.0003727503062541877,-0.00031631023264847474,0.0026484586049676318,0.0004829594430450576,-0.040004170166422603,-0.3923239242189921,-0.23668404673707152,0.176770082037999,-0.0007084362363940786,0.002697891068990117,-0.021896251773008277,0.009795140388891647,0.000725879012951759,0.0016445729352689595,-0.021369233018964477,-0.008145541326043485,0.0031667196575043827,0.0018184105348145187,0.07051756053409014,-0.14609514778594654,-0.0032632172502177,-0.12969744651026777,-0.10004164152376195,0.08512079381377786,0.006978082283270176,-0.011023988846656356,0.004613033795180929,-0.002187045984033307,0.0019899846762617356,0.0011434837212853034,0.0013433733033306975,0.004717777808335375,0.02331480593147003,-0.000761385964396439,0.00015143679933865317,0.0011100188884185245,0.0002736406936801224,0.0024231058158718025,-0.00047893408515563084,0.0007129911186678213,0.0010524051246072867,-0.030453712047939823
18_2,0.004671102234931098,-0.0008137675239558268,0.0019472888060478714,0.003680781147272566,0.0015873385863151863,0.0012993062724547628,0.0014637196639936997,0.0002934123182204427,-0.10293505788578379,0.04858576440061292,-0.09973071472030189,0.19236385011118007,0.0006898759053734602,0.0007473937739202497,-0.038522786798719795,-0.006995760574294647,0.0026919330186472882,0.0019110727110735744,-0.029131341048307453,-0.018871701441528443,0.002540868077634329,0.0023199669748211367,0.07516995542232024,-0.11963035880877612,-0.001429363887450548,-0.06335904712499853,-0.08528137400940197,0.090380596107036,-0.005796702129601944,-0.0048754157340319725,-0.0023339821781518805,-0.010499661496930168,-0.006134693099509568,0.00032930719061135405,-0.006844650628746879,-0.0010669174996424378,0.020595890843360155,0.0031577572663106304,0.0005260551307039328,-0.0003119972873802101,0.0031451652942106126,-0.001528339310676998,-9.241154556573723e-05,0.0010318310592719265,-0.0012548371157429562,-0.011458661561268794
19_2,0.005725912931667136,0.00047508043724208554,0.001965203579022834,0.001339918289809428,0.001683030015208832,5.0519593694455124e-05,0.002319679832447827,0.0014696255247634413,-0.01619550837449394,-0.3604225408350961,-0.21928341612545643,0.18121472024933127,-0.0012631735291647394,-0.0008380201763519503,-0.028886707886187094,-0.0033777282371191273,-0.0008642943834757972,0.0015240957034018923,-0.022130700716416506,-0.009164026777693155,0.0012148449625668275,0.0028787292164429244,0.08176615807133408,-0.13208804071450703,-0.004305890203391528,-0.12015868860018752,-0.10959195949192149,0.09396562257812907,0.024314576515576735,0.015904966007068273,0.001955289738142905,0.005060497283493344,0.015425124406419776,2.1305131169142266e-05,-0.009058724190301234,0.00508333482728202,0.021559649940109622,0.0022164442021429687,0.0007018713006460058,0.0015657111174161237,0.0008136867369790937,0.001179362757231849,-0.001427407724280897,0.0014906117169645172,0.00039587348495720025,-0.026596971841601435
