,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.048373231782071396,0.019186055167289263,0.005989674832825594,0.01628685433371751,0.011985175641703538,0.009385834709015294,0.028377652126827514,-0.01566444517176778,0.03906067512368182,0.44012021868441786,0.11572961509884253,0.2011163443452792,-0.006701005776673539,0.0009815488724995722,0.08830694727526245,0.026957592013889184,-0.019938893597986306,-0.0033311038311766446,0.026232506045025042,0.03258670808023224,0.009157701279804692,0.03255984602461211,0.09936756714882933,0.29402376948456654,0.0008891629455379272,0.03759710507973433,0.3767121673814211,0.012120329255928044,0.04451275782781211,-0.014837116816821762,0.00982121268574457,0.04276636187957313,0.003899745919161311,0.03202296038477484,0.04117660993099986,0.018748186352363146,0.05849427829063821,-0.01532494792778981,-0.0034051145473447944,-0.001727172905788476,0.01350955596895674,0.03030555569270694,0.02744572759274836,-0.00203189018050209,0.061312692177888095,0.047661502605298486
11_1,0.01812330320629186,0.011272942420043262,-0.006657802550293469,-0.00800992506082232,-0.0018710294055230595,0.007147328144461433,0.016216700698785107,-0.028245673492475042,0.03169018844706548,0.14377155433212424,0.05011231337464723,0.14909799525861417,0.013643304861852685,-0.011370266388387963,0.01628662987551176,0.023295334075793418,0.005377609108909182,0.005886034994691883,-0.0089817212609663,0.01843514304088012,0.01620848640233632,0.011046578032571242,0.08978862136504918,0.02393351844669078,0.01176625425158097,0.005234407416930053,0.03353449873307258,0.010836388261338098,0.08106048461729275,-0.009319798002851973,0.016621650575098304,0.0028033381302527173,-0.008804996370452298,0.05874970404485303,0.06723186449051512,0.0006937771841479359,0.034634569870831536,-0.026045580942985373,0.03407794645970204,-0.0010362482562180566,0.014614215734347518,0.00880851075692609,0.0076405298534368065,0.0016306543355029681,0.02944546533476745,0.03836261978339041
12_1,-0.008024092635388792,0.0010523147706476364,-0.0014801089708044968,-0.001003477507201399,0.018726646650774368,-0.0014532711940277582,0.0035100940068910256,0.047742156737424206,0.010087427367572687,0.4930123670062691,0.464549807289438,0.3404071638787017,0.011813837797521086,0.011190176733518326,0.07513333018282119,0.028152493169538027,0.007553370953277441,-0.010212959936600957,0.020524654132098877,0.05128009584561562,0.013141452636817003,0.1791429742769196,0.10535454766678953,0.33425227650815637,0.025634760618761222,0.17992045253174796,0.3620273252897053,0.06858041370954761,0.05080927514548766,0.12560529464079323,0.006398674508712296,0.00996606229827901,-5.6381633624339535e-05,0.045118016744791586,0.07054717999685489,0.011086317908017798,0.07725737460060941,0.01121802965301825,-0.004919688316151539,-0.0010852293127360411,0.004636387531965383,0.001995736996115473,0.002669447785839366,0.0032635480480428724,0.0037622397296663487,0.10094161110431
13_1,-0.007171399149374027,-0.001223443571575485,0.003489094690429128,0.0026951545743749655,0.008362182588641198,0.0012339228502053173,-0.007208874405738313,0.025319232094923042,-0.017130336116374906,0.12723018814573622,0.05665610228964807,0.04340233551550448,-0.005236734345060453,0.0005453815744736934,0.07178529550976925,0.04003651421788558,0.012636783639021588,-0.001230016484470946,0.028888542786840672,0.05462097480091706,-0.016965985674155724,0.015060424231268878,0.053857534023239687,-0.004089899525724575,0.013450437165570074,-0.053390370486081994,0.06749303082466407,0.03435857799225328,0.029978628648168422,-0.013776752409429839,-0.00498921641503281,0.005670826795103023,0.0006268713916509634,-0.04081602592820449,0.025447686655161623,0.016298811983734035,0.018130102957777446,0.0033224112465229916,-0.0014137953469226658,0.0020112277677574856,0.003124719105901816,0.0001065755925232235,0.004548036499979258,0.0005909066545624809,2.93389855779451e-06,0.03067650762886164
14_1,-0.0021144644023455748,0.0015399786398342756,-0.00013616292368304086,-0.01124302115500344,0.0016432304163721346,-0.007245672166043153,0.0007530660418095402,0.012593990533876638,0.021036747405635842,-0.318886383899723,-0.24954062884791375,-0.13755357593618417,-0.0015507540121537642,0.005676821460296811,-0.11197272605471048,-0.0828461892550053,-0.0006898739115827927,0.0025810218632463322,-0.05219889413997162,-0.11758134663648254,-0.010351033593208867,0.013884288310556676,0.09060856219176336,-0.16984728816293743,0.008184563775821057,-0.14077981153196792,-0.22328273650226158,-0.003679849259753583,0.007511314214056019,-0.04204213436923644,0.0013430631601604724,0.003614996386129567,0.008156780944986562,-0.011121706402813746,0.032822344710684154,-0.013730322326556629,0.017059256116766338,-0.0005833610413847814,-0.0037235060714852697,-0.004677216251999279,-0.007868046738336732,0.0022427002604231976,-0.0019121370230795345,-0.005423688766060872,0.016559317309598493,0.022566417968273366
15_1,-0.007989824294660622,0.0015044798505048252,0.004312157053950659,0.0013385904651145412,0.009631992845464217,0.002091779448629319,-0.0018696601566525867,0.025559863218514715,0.0012129042603137201,0.13470127700176743,0.04834416635487523,0.052475588220136975,0.009351561333686058,0.0025604072036896582,0.06767840600894821,0.04569195829209943,0.018235283874372364,0.0033302800535004343,0.02498779025760472,0.0552907375759869,0.0121355097301392,0.012549199547739106,0.08821780676287973,-0.0070038545884522465,0.004941220932030057,-0.032195444804940944,0.07250199694854997,0.062363968489892015,0.0346541474499145,-0.01351612484151116,-0.0032697865060842633,0.011327396357076467,-0.0010239956462676871,0.036383463127377474,0.044367760254771266,-0.0006326771065792455,0.07017642849477271,0.003960549646001057,-0.010938346754961185,0.0012664513466903316,0.005672009322333716,-0.0005078217660033496,0.0017442899371754002,0.0010283881071340116,0.0016974481562983337,0.04257776835435583
16_1,0.009655420950590986,0.004633509378886172,0.0036944726461971772,0.021870901891716647,0.003121776984778369,0.0056429673090340774,0.013871588280905015,-0.018733332323579398,0.03508904271212203,-0.1510431148997799,-0.09400377560703213,-0.09656074690489974,0.01047047852438076,0.012030107111514697,-0.032255860197281445,-0.009443676375052909,0.014547742027011059,0.021050390019473654,0.00048245720774275176,-0.011903988025872121,-0.0022953262363319157,0.028150773832276568,0.12927143406063984,-0.05904767249108854,0.012631324264558388,-0.05948386179768196,-0.16408046642689716,0.08806366917442389,0.08546068739733291,0.007872021478221207,0.011800048273609249,0.00613012568790897,0.0077183830085362105,-0.019050866770584964,0.04794887471882546,0.011810240112325466,0.06753505320397898,-0.020654943678574095,0.039988844294758456,-0.0028621955395603423,0.005038418222429586,0.019924532725971163,0.015282053308708929,-0.0005218402495272553,-0.0007681648359229639,0.021713537548140642
17_1,-0.017562866025498475,-0.012289969769791078,-0.001403390219422388,-0.005311514133495245,-0.011644899669744545,-0.012340607815009187,0.0010320242945301367,0.013553131900792159,0.028755432975314334,-0.23102847278125446,-0.13887656083513272,-0.16084093549519726,-0.013662764298434918,0.0035692092448347005,-0.09543000602191305,-0.05810458917160016,-0.009924723266301916,0.0043944386055753785,-0.0386921348171912,-0.09202836768090052,0.012718631392912478,0.01961158318152033,0.09434547173492128,-0.09617792439910651,0.01516129701494973,-0.12376487929443566,-0.20934970600817135,0.004130141058349481,0.0179055702521422,-0.018937846833700082,0.017963663903172562,0.030695236774072314,0.014076169022726265,0.020501512453136184,0.03461808626242124,-0.0010733251459306655,-0.005815228142064568,-0.004022568087491201,-0.01670199165476806,-0.003654508457092696,-0.005513185804822229,-0.010734498849442371,-0.007968456954063122,-0.0042436066443996235,0.018807225273669896,0.031482572335021275
18_1,-0.002244101779176696,-0.002980829715636902,0.0027450660744398384,-0.0017047355672966476,-0.00151660543368362,-0.003094891943530818,-0.021530481253214894,0.010801491524540238,0.0458280581535064,-0.27870635801355975,-0.22507624374281407,-0.010875666921243652,-0.009298248605212996,-0.0007181560604195775,-0.0953344529777962,-0.07748471857637576,-0.0056717455113529745,-0.007441581026628752,-0.04253964044323076,-0.10923308041838341,0.013073525073054404,0.021448672907606683,0.09117274570951492,-0.14525238877033383,0.015867460962065705,-0.03540459182587319,-0.20989148878639327,0.0026427746864752825,0.021595571291995592,-0.020042403709927933,0.026623237580951906,0.0035030769527237813,0.01087193940245875,0.022124710196800023,0.03768586188270504,0.009141054679748822,0.022506896839060906,0.003070061250613447,-0.006547332082375774,-0.003919048495905331,-0.00605410597975912,0.0028791455717848548,-0.003500682157808187,0.0026523354172874594,0.026134891495721298,0.04491836031082513
19_1,-0.004402687719033721,-0.005328641871743871,0.001248853272093298,-0.003983297587013678,0.005704170994191385,-0.0011266156950415528,-0.00857966756391778,0.028652082683913015,-0.010238212302991554,-0.18122323209322425,-0.11016572226506267,-0.1107092883377319,-0.003171512880519424,-0.0008114960825866733,-0.06667028735160523,-0.04327077812555757,-0.013815421812300046,0.004906138859896066,-0.007470249937579901,-0.06964225349542268,-0.011866620038306713,0.01658401546086407,0.11256483413506958,-0.057196189388647664,0.010398499941295263,-0.0629671280658187,-0.1723615498839508,0.08792171166832259,0.07867027246838464,-0.009754777990867866,0.0006280166816173698,0.020374800230230722,0.008516566069734886,-0.018807339789279127,0.030444120342173614,0.004352760528657536,0.06472379707255968,0.006547722146972116,-0.005110556695880753,-0.0019466553011338208,0.0038607548224837175,-0.003630375495060804,-0.000965557110028082,-0.006556106752678766,0.016455422289073634,0.012793431101605348
