,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.007826713559918038,0.009538627899496378,-0.019844764574531937,0.004156046589009924,0.020670499405263876,0.008104785485095904,-0.007893403482445998,0.0032356397286632224,0.022284158257484855,0.3994231780826681,0.5452605590504008,0.1976718253519567,-0.0003488431529442017,0.0020625969094348216,0.017738289844569828,0.02859073054981187,0.0013115040049434482,-0.004152087129465551,0.02148245010489775,0.00797164608678245,-0.002369994510573623,-0.011813050055593508,0.07655980386401937,0.31540185765203715,0.000633865602836659,0.39024926541854094,0.44252299280203583,0.016389791061502228,0.06169367229775334,-0.006347055730768183,0.01576218007785901,-0.009322980927185271,0.01952948271130088,0.0428806536467086,0.05665965853295494,-0.012543557509530616,0.027782961438753,0.10383864678694811,0.02540447251357508,0.0008484642364916652,0.0028617779701422276,0.046371469011947615,0.02587576161056352,0.0013621246682035593,0.009952127889298395,0.03566993678803374
11_4,-0.0022415372828832277,-0.0024629933260236526,0.004825243538959043,-0.01553465029944101,-0.03129619764127857,0.015087359389164876,-0.008244417161509808,0.0002908715747393279,-0.06172673312191189,0.0883617947354313,0.12299764440273839,0.14369355655151422,-0.000778144086369933,0.0001713469615575838,-0.030275913623943787,-0.017249427914411617,-0.004016633437026302,-0.006024559682296819,-0.0012495546153589597,-0.02417787166599437,0.006232212381622143,-0.012173469719459915,0.07894912315021525,0.1690246231800209,0.0010834063114626936,0.28002148805496774,0.17267686597391332,0.04301040651108676,0.07643852095804125,0.004707810101493667,-0.10911409159625453,-0.011164539858177561,-0.06948921090417393,0.028351571461489457,0.14125936055167188,-0.017405321218881168,0.021210805360003117,-0.12675995059780537,-0.003036787667098293,-0.001644242760033317,0.005484051016849133,-0.04792824117115798,-0.0037964776394597667,0.0051344269729165495,0.005692816101756049,0.019519937162031882
12_4,0.007074299513341756,0.011113785694050792,-0.006323492201822165,-0.004892502351885478,0.009769886654141269,0.015104181520458497,-0.024767935382517908,-0.0023223920807099877,0.06258675852628856,0.4696729337275199,0.5845195349211209,0.19652790050426505,-0.0007788243754055272,0.0009711435048654291,0.016615113969020538,0.02884809984212198,0.0009612335814056139,0.010454482860220892,0.03121197592881828,0.007280636399869818,-0.0007574616766006099,0.08701025990065354,0.09502732011982734,0.4685422295884966,0.005571476621463493,0.5502713293263459,0.5181510744143869,0.07906332618284843,0.03368131945427546,0.05781468502876758,0.033109709398123556,0.036637402378575795,0.03345312880547959,0.022408967739526574,0.09305734792455979,0.03296943591045138,-0.013427263894809775,0.11109766515546975,0.025491935223002016,9.006423788231587e-05,-0.013165784379760778,0.040921171273067825,0.02885818367341528,-0.04173585459504834,0.002352253037579979,0.09677584584647583
13_4,-0.0001431066862423583,0.008499436042024707,-0.0034570859081736144,0.0006604359344221198,0.01850466372665984,0.02030431305773985,0.00590772578570305,0.0007174850680941084,0.04234959844664534,0.02659116123254863,0.06633744966410043,0.025365246858241697,-0.011205099396212751,0.0015390372114872661,-0.01014077304125256,0.03157241368861477,0.0017945674223473046,0.0011544505656016907,0.01775103645777709,0.03719245622086256,0.013623708121895754,0.03244670002597658,0.06711645198171318,-0.05547960458264904,0.015140854135050928,0.014744040080395001,-0.02349516114966609,0.019914958600488,0.008972420218433457,0.014627637249440679,0.030486397163218153,0.015094699463438794,0.011657012390721514,-0.004546749097239358,0.06872600539139584,0.005428801148129288,0.03262447847814146,0.04405596693731153,0.0038040666982042995,0.0015472813315444123,0.0024760257032550694,0.028507739540194976,0.00012616790446027772,-0.015782416740216413,0.02352580212383698,0.030250094910049798
14_4,-0.00610117076055709,0.0023027712598346524,-0.005049919186056061,-0.00043031553198761804,0.0006041942561949845,0.00984135723231255,0.007640376643892872,-0.0025544849548434904,-0.022312131949536143,-0.22260007718580374,-0.11196125058207604,-0.046836454381761095,0.014428462516205786,0.005092436381278388,-0.04530047128696481,-0.0334016313628465,0.04162405180617345,-0.027472387544570955,-0.0036294342839147506,0.005324063137806553,-0.003930071216047088,-0.006204489848247596,0.10219341277608227,-0.09985351633441626,-0.004213513614173168,-0.2521454041697952,-0.12199136943738728,0.0721561502492139,0.026831345510573073,-0.032676490003566004,0.020763295988900192,-0.004502914717256167,0.004092271538548818,-0.035230137415179136,0.09026116650922579,0.0013170391028379596,0.023276753691612515,0.02673960300717024,-0.0005374101764914753,-0.0029728389984771675,7.16101432624948e-05,0.006488379883861972,0.0037204038944556907,0.005884442377995598,-0.0013958116415661351,0.021208980318873846
15_4,-0.017875601895239956,0.0026591664111251484,-0.002587592973944845,0.004854298407258465,-0.011631789180696194,0.008942869570368724,0.0020984641971708655,-0.0047659167545982765,-0.011508368523273896,0.0072995905102096695,0.016663195834671372,0.014886601399240055,-0.006341138926023493,-0.0010698303111761444,0.0416177758860057,0.029397447000188075,-0.0003760028652031967,-0.0026049621509473585,0.015316786258473417,0.03332745192570716,-0.003279014981014112,-0.008546159323520139,0.0665618029838119,-0.06570677376117559,0.006127005442473581,-0.019891919596995898,-0.07975845800745197,0.07386572835238221,0.03617658008679941,-0.028764547385120895,0.017645974419191898,0.010939872880891459,-0.003737904085206875,0.015118915634616429,0.06606636440606269,-0.003728116681510783,0.040501526157870435,0.04147543802732156,0.002570034538228294,-0.0011049083971718292,-0.009392923969189363,0.03745942340408261,0.007899576671110476,-0.0009472066704841918,-0.0022528475935784304,0.020760749156081563
16_4,0.005649997091346571,-0.007567231209501243,-0.00711922525005555,-0.0033500172877053663,0.002870051991988046,0.022774213047245837,-0.02216477509208311,-0.0024579588903851034,-0.020839407724240065,-0.015192473636862502,0.008269146070235083,0.026902761342902738,0.0013444789946800105,0.0004167784732430223,-0.02371346024387038,-0.01593372833794063,-0.004684989517104606,0.005642791835284509,-0.0003153805987906439,-0.03963801966240046,0.0051175196728727185,-0.009717410257070867,0.09593511389273462,-0.07465460140335567,-0.00030558668853981387,-0.1769827981497087,-0.09128881145914342,0.03456906713545353,0.05828509151734865,-0.00993712553847888,-0.040093012859907906,-0.0163788936946018,-0.011805662468826602,-0.034702805801777384,0.08002206066750683,-0.0019555381728159323,0.0011578336482898342,-0.038394111498042255,-0.0016063620029410342,-0.0027819258102293625,-0.008820270414518794,-0.01642512487589829,-0.003679641535396728,0.00040134961812606483,-0.00020000122781474927,0.015401995908232756
17_4,0.024901059457880025,0.00028239498259614984,-0.005679064888497388,-0.00020866364401830826,-0.016674595579096747,-0.00026828135247969597,0.0026812778349768066,-0.0050093799243647215,-0.02138263627099283,-0.12129288296270947,-0.12433128401835455,-0.009448216811303768,-0.0025277051077527853,-0.003228168027586872,-0.04325922379312899,-0.032833776243124474,0.001850184495601791,-0.020026316618740173,-0.014257903466034769,-0.04742144136656306,-0.005774348239074873,-0.011297451528578783,0.0662584325398965,-0.12095521469905973,-0.004336913847666131,-0.11531245597560544,-0.09829621439091814,0.04266532337828547,0.038240399442493155,-0.027828435181002316,-0.010792929770827455,0.000986709738501949,0.002059057937596125,0.04423593322317591,0.08725031235519519,-0.010378816153882774,0.02775033418912535,0.030603403852935262,-0.0019406463559727958,-0.0070785781229672435,-1.566767990459367e-05,-0.007174380325684938,-0.011573786415619016,0.0036967683794300486,0.003961465525470252,0.024120661397282576
18_4,0.034285119742561355,-0.003598517502531938,-0.007649499718367868,0.0002479744619653023,-0.019999982875353314,0.001249453892143509,-0.014812948843443773,-0.008569297088481469,-0.035448915921950444,-0.02042227294442959,-0.0095702707180451,0.0190325418833121,-0.00485771279710237,-0.002214397917647225,-0.022139414757246408,0.018009672184901918,0.0003167759219552587,-0.003949332548625322,-0.0022569179278428943,0.0031471684787262567,-0.0037111309790560008,-0.02218296442359757,0.08267914697344855,-0.0638732831391681,0.001036954931523945,-0.044288576458863395,-0.09810683616377618,0.05572391288690501,0.036768152275642015,-0.006145325737232359,-0.028755843387172162,-0.01127132168398098,-0.006988243772007176,0.0453210237439676,0.07211235708675223,-0.015017411575910397,0.03393077180819774,0.029540082046374132,-0.0016308858882914798,-0.0016697665509956873,-0.011706418726875846,-0.017412884505341078,-0.01431058224034438,-0.0015662202653172308,0.006430562961652428,0.01249042160580481
19_4,0.011038830990743558,-0.001344545523859987,-0.005485661973586934,-0.0004983562649410134,-0.017838720539112285,-0.0006484981893435136,0.005914694321580608,0.001851711373997383,-0.008219908597445829,-0.12448961924861787,-0.09944751828045474,-0.044140727729996394,-0.0007709267739352674,-0.002266681778624165,-0.03657606864961473,-0.022842579361948688,0.00045060623498657706,-0.020853947843664056,-0.006586004264715277,-0.029317296294675513,-0.005670569235997056,-0.00226888790674876,0.08648801550301732,-0.1060092800651232,0.0054559615210573115,-0.20893217129282413,-0.10300868452282634,0.06519541348667178,0.042007351921903864,-0.003558711227405778,-0.004564792636482264,0.011242065135284486,0.014188987208624906,-0.03945652222145495,0.07019323497846613,0.010570177057930525,0.02895044456624427,0.02777985617054596,9.287508788213653e-05,0.00014681872038725533,0.004407435218705908,-0.007389713401628442,-0.010161550042827993,0.005337564441543392,0.0030063419087947296,0.016778544293846825
