,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,5.348138770130641e-05,-0.004582257540299301,-0.006526987047664053,0.004632849405210732,-0.0018383804823567877,-0.006224230401149513,-0.004169546378401275,0.003974787388476401,-0.01719911240881321,1.3255462017147253,0.621287134778814,0.023783282462066204,-0.003763934877112347,-0.0013426877428973575,0.018932768592263328,0.007520569496529993,-0.006233942219373831,-0.0028796766881076454,0.014113552944900824,0.00517346881876061,-0.0015860429352606907,-0.05287402034008789,-0.022930176079430035,0.1390024574943793,-0.023396139430565642,0.17632785011662944,0.1947458205886579,-0.004644344882186189,0.006177251035331321,0.01186025483882107,-0.010619447396913255,-0.020945164417659964,-0.00928249220414897,-0.002493060723958764,-0.029287253341419264,-0.021739188124321806,-0.030899245953678496,-0.0026747696720711978,-0.0059323385186095786,-0.0035288277305555826,0.005281261220508638,-0.004098249463106397,-0.005475510757370898,-0.006651734762572613,0.004960049081180525,-0.04585991500481352
11_5,0.005451742134168611,-0.0028360497845899696,-0.0030861621953043477,-0.005781954423143781,-0.003151322774223687,-0.0007447426696035144,-0.0020957748079956013,-0.006849104559784058,0.02146700071843529,0.8845317585220728,0.5531456701977764,0.0428053818508561,-0.00045201910622774205,-0.002601583488135561,0.01650770456667784,0.00045608568429965455,-0.004085102863119308,0.0010123176975373438,0.014785311465691005,0.008112920946460721,0.001126478123151828,-0.042369422201518944,0.00940413999146541,0.05775072099893236,0.00906774713403655,0.07884747512942832,0.10422216131357494,0.007410065907952554,0.004505816857147724,-0.00515818695527756,-0.0011661318217401919,-0.01828062642840028,-0.004087277203833516,-0.007948780235874295,0.02612401090342725,-0.051741834965783474,-0.008230095227214396,-0.00570445069902949,-0.0034610450195464103,0.0001644110522118104,-0.0051580386970345735,-0.0033663768672802497,-0.005936767758697776,-0.0004277572588033902,-0.004886892903006146,-0.036011938682163444
12_5,-0.0043624524131826705,-0.0014725428342314804,-0.002307678222356426,-0.0006160158935395852,0.0044994683857908025,-0.0036607821470776947,0.0010025972267888124,1.8834337750403684e-05,0.03580846151891594,1.6602806156735301,0.9304606247812567,0.09102411688358242,-0.0014513184290190872,0.0003292040818394556,0.01373524078259877,0.0008343220548643999,-0.0015672850800789733,-0.009632675587846667,0.012268491357811757,0.005785938679915878,-0.0022212576916478045,0.024027390562589793,0.020879489197606682,0.22653430607459696,0.005907931430161255,0.19953220728027105,0.28511593450090605,0.007849611022368091,-0.009819203421803683,0.026534695550279347,0.02536681187151317,0.04651681554381919,0.0332406435789352,-0.010799224854812998,0.04960076244875878,0.036826712256258894,0.03560144757534394,-0.0003065008753654977,0.0011316275346638554,-0.0015288691457708726,0.0017741433435919725,0.0035211341734591437,0.0030980709995345394,-4.7265956991965744e-05,0.0019442038013037213,0.03515481871141775
13_5,-0.0009000330033380565,-0.0009327327669231495,-0.0008501799234620279,-4.029065791045593e-05,-0.0017405623648707547,-0.002177293047757602,0.00018756320676905085,0.000562417359306417,0.021005482492930456,-0.05973838793169444,-0.09560706920898496,-0.004174867232176453,0.0039045812668096805,-0.0009168504909777287,0.04278228805890201,0.0068569316067134045,-0.0019341814875815442,0.001538133382310342,0.036935855941278135,0.023336919070194195,0.027936356284949847,0.06117162494559853,0.0022440414227317975,-0.03878881402158985,-0.029764566012806127,0.09850172532490226,0.12282872261522289,-0.0029956404850265397,-0.007240983679185565,0.00975569986566841,-0.1387553193875558,-0.006734905714253472,-0.012380845615009326,0.019718542444079074,0.005071468208088806,0.01928167353552586,0.012147616391322525,-0.000670050692422572,0.0002664081497018978,-0.0030442590583235085,0.002069153469705867,-0.002158061475740376,0.0016233044302705615,-0.0005407777123695984,0.0005538534000456011,0.13468695125985303
14_5,-0.007447017767136947,-0.001544780294753018,-0.0011940646032231716,0.0007242709859723383,-0.0025407200333544535,-0.00044248099914791954,-0.0005326419064951571,0.0003108968845591813,0.02567225061043923,-0.26295242940285035,-0.14147211986857985,-0.01889378633667662,0.008890070193327161,0.02908874106377025,-0.04497320402093757,-0.0098089955708331,0.021264772114896146,0.008243597763903238,-0.03851612229276667,-0.01763636803013271,-0.014452876840566847,-0.0424371941555865,-0.0066819722367648625,-0.04162447714995171,-0.1085593697345619,0.08000847476617201,-0.31696927941291114,-0.007204163182543369,0.0005301964618126026,-0.026509119175114348,0.01812477513101397,-0.0002799832662841226,-0.0022683377726742146,-0.02127829491368747,0.0022417921356545074,0.03821071895756382,0.009390900385140651,-0.0045063483718003235,0.0008219511578614162,-0.0023188817355438694,-0.0003338357334793053,-0.00402717138346948,-0.0017562409903393579,-0.0009481484008336303,0.00204108933466732,-0.030955861863277534
15_5,-0.0021665891903247456,0.0034482314147136726,-0.00014358992018733275,-0.0011739179837502783,-0.0018832491521308889,-0.0029382975939183653,-0.001076816895641965,0.001253305021733137,0.04018122246010203,-0.08538449706656705,-0.10251889315820378,-0.011553259945011597,0.0034995838314224948,-0.007635961346859611,0.042140695567500476,0.014030723494713319,-0.0015103034885892994,-0.007699404454198143,0.027975094280624967,0.014098287224516193,-0.0042831413366612526,-0.030026456557622944,-0.0007144354767605986,-0.034134837406219726,0.015150600110016862,0.06302008902630643,0.06603494980425068,0.0017356349809171912,0.011807577806147947,0.011675577967960062,0.02228325843624778,0.01099881467702382,-0.011216908594418184,-0.005682873260976362,0.012792486802483611,0.021513351794393485,0.027058189542232835,-0.003693405871722985,0.0007042653726396838,8.862691591705478e-06,-0.0018069189051726688,-0.001997231253051548,0.00039987285633659,-0.00018933848559496525,-0.0010596764599247435,-0.03263895162400193
16_5,0.00408477352381523,2.5439344112565887e-05,0.0016185787131596666,-0.0012444906516810052,0.0035411437899730233,0.001319931151144124,0.002569496720192436,-0.0001319607152361661,-0.07446454166388491,-0.10253311512038546,-0.1103249135497893,-0.006433678234038087,0.011029818059861156,0.0060156292632757135,-0.03012568477326243,-0.007824736150555284,0.005035041340225809,0.00473892195597761,-0.024362159444378795,-0.013059710109132485,0.0295353455077924,-0.021494945332325377,0.024727688225539852,-0.03476766540761038,0.02087312732722677,-0.12559944419818253,-0.16566639894831411,-0.0016142337733600794,-0.008612767728119199,0.010264306903836541,0.0027143072201690367,-0.006697235707801429,-0.0006626787199829094,0.04203140233235928,0.0035904077069204877,0.06502758000380425,0.005482348382806596,0.0018162833763364149,0.0007642854888938259,0.004829849403597793,-0.004335926785622821,0.003384550638344771,-0.00019875452587374463,0.0007493285344095344,-0.0005780019427228071,-0.013034064128683714
17_5,-0.004353094492513907,-2.7009239424275065e-06,-0.001296914680334585,0.0019297125262804963,-0.002395845267995525,-0.0016276520428042522,-0.00011370191932262661,0.00027043997580311786,-0.07642765146880724,-0.3199496916636054,-0.12851316101199356,-0.021537752741092292,0.01188307693331509,0.0021635162662394752,-0.03735381770222469,-0.00900146319865137,0.0014519492813867341,0.006580139972526973,-0.02674095414740557,-0.015068198491064371,0.02459596880356882,-0.017070744104497167,-0.010073727022915384,-0.03758694656659198,0.025424038514711672,-0.14746579648406516,-0.17116949229485942,0.006556949683860353,-0.006288773388114182,0.0006439990274402515,0.0035624012372682716,-0.005263104629966975,-8.202441998800757e-05,0.031147256708088357,-0.0027051827844633697,0.021706963194274793,0.0029845243455941606,-0.0032062275774326506,1.4794307435253329e-05,-0.004921731580007288,0.0018185526995149167,-0.0023697145447139478,-0.0002956115834778038,-0.002653811342599386,0.0011902750305184558,-0.020290287523381058
18_5,-0.004432417226006876,-0.0012650626979234076,-0.0005648977344304963,0.0009908781263292586,-0.0027904802092149302,-0.001842654837397457,-0.00172946351302706,-0.00021341225899094496,-0.08685024473521769,-0.1167514149817137,-0.12421080113022546,-0.012558217293370278,-9.105230775905809e-05,-0.0026279273666328555,-0.0369528316212014,-0.00956130996296227,0.001774513132323986,-0.020641318228159337,-0.028750480345366064,-0.014360845410961786,0.03164799718730787,-0.02292058661775429,-0.007519807397209783,-0.04469638999551341,-0.024131695247702537,-0.1557158740967441,-0.1947141546782289,0.0025141360346737866,-0.009489955135620653,-0.002788787984296056,0.004408996681945302,-0.006390936127426278,0.00011073994078291015,0.032331016441703234,-0.006216801437454077,0.013035115915237061,0.004541093390705671,-0.002807594742640745,-0.0010181545117482439,-0.004335532592724969,0.0029484930156476958,-0.0023041504031999357,-0.000269912612824013,-0.0016712583644151531,0.0003090919511409259,-0.018923388915923624
19_5,0.0005101990035226638,-0.00026264466779123114,-0.0015122609374215573,0.0001000917202140819,-0.0018230619087371848,-0.0014621880323572728,-0.0017749533333425809,-0.0001211602701549781,0.017401556369815423,-0.2459553735449672,-0.13343511159980376,-0.009025668930524216,0.015373370242640252,0.012989752976119944,-0.04165600682193571,-0.01370451002666811,0.004015682527151035,0.009398314888571884,-0.034546572032274576,-0.016833003823286216,-0.011277423534753628,-0.02292348604385371,0.0027952499122480914,-0.035209700350204896,0.026903006058146533,-0.20278715269782369,-0.2372553509244956,0.0033118827010008077,-0.0003119665714923388,0.011288576615268749,0.006693951833685718,0.004000470304768352,0.0057549348530956095,-0.007110632333397522,-0.0007306528537474842,0.022652835231966425,0.005871471229907983,0.0026851463344503886,-0.0009883656004931348,-0.0035709035605759384,0.0020305082979842314,-0.00216711462832995,8.69910138610673e-05,-0.0013484482159294897,0.0005044441130824035,-0.020909289607357405
