,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.026279970068878073,0.009274260079691218,0.004154951861718957,0.0036904519081820963,0.03206656801790012,0.009205567478544873,0.00521545064777185,0.0037926820094794163,0.01581740904161226,0.8999172971396524,0.7065277770409971,0.23382922615583757,0.0006509585267238765,4.8931777827919366e-05,0.004530119382153656,-0.0008211701556148554,0.001230908676531829,0.0005271763568010267,0.0009273939050461515,0.005393782348572616,-0.0006475733929391274,-0.0191041068875312,0.0741673837069388,0.15937459038716248,-0.0023627785178816515,0.058112386151166526,0.4065646530312748,0.19906655840576076,-0.015451460985987722,-0.018664409920110654,-0.0214570144870415,-0.00311092918363422,-0.006293591546684371,-0.0007791131634598882,0.004135858436966571,-0.0044085233321331215,-0.0073614983026394675,0.030414729870011092,0.004620712129986566,0.003901899141019578,0.0005193397689821068,0.03331509829632579,0.0051754390131107265,3.253065860037483e-05,0.004493938278573207,-0.01720338038067221
11_4,-0.025781272497624814,-0.012401415461168956,-0.002111884717768475,-0.0011112631956474274,-0.04163353578232442,-0.003769260952977386,-0.001507532599263423,0.0032656847455348674,-0.05369402039672614,0.21642615337422896,0.12817436835887352,0.1877176679620229,-0.0014430727914508746,-0.009337319736576668,-0.014411659033940741,7.104382837146846e-05,-0.008252148729735873,-0.0047320193686866425,0.0014811977485033056,-0.017928113015916618,-0.00010993882497421659,-0.01335633955975849,0.1565665990105355,0.1211605984250674,-0.001625343024382807,0.05654446204997184,0.14514402151432046,0.18248953166339413,0.01626447974214955,-0.00616265409537665,-0.02027353328139805,-0.0849450390778141,-0.04852492536127966,0.0018771459376332035,-0.09340879918125837,-0.008857734864785473,-0.023390824820239114,-0.03682520638291779,-0.011401860314673596,-0.0003297146380494468,0.0002205910182836878,-0.03429782600815083,-0.003062340131544359,0.0003941051004144994,-0.00035148175828000487,-0.014036412811819898
12_4,0.021114561565255645,0.013959978234227139,0.004985822714533536,0.0029707375867614053,0.034683902334714536,0.010457630888800418,0.005072800708352878,-0.0012788049412187736,0.04040711193320273,1.1964117473901668,0.9642676779464069,0.33296351751206454,7.81225571243982e-05,-0.0002564890532998902,0.0036397595094981227,-0.000716134816747433,0.00023363781692410413,-0.0005013721491547162,0.00019507260894107995,0.002851758463638842,-0.00041830840227661896,0.031401418916232104,0.09990128319290378,0.25305053674068506,0.001164522264369151,0.12891171582633631,0.555209740323609,0.2421288223912499,-0.008775659142063444,0.00383799182098835,0.033131700906530934,0.08492585751193611,0.04294453860741171,-0.0012497914371811373,-0.028966104355428866,0.0117616952101713,0.0497409928362903,0.031269079292497365,0.003484206255402721,0.004189086020826955,-0.0015720526022074076,0.033031904469286485,0.005671731912588395,0.0018681217436304677,-0.001284447318136385,0.020159602583070434
13_4,0.0014489038920915737,0.002115822070717453,0.00010601684723874942,0.00011655426074922824,0.006579994813094437,0.0013537771286337077,-0.00012646242514054938,-0.0005874032255568303,0.025514465187367736,0.278088253437438,0.0011005018875627107,0.056254842942298273,0.0008485743902624186,0.0012401398141894018,-0.02858718921769307,0.0008729200259959786,0.0025852713935798884,-0.001451071130669208,0.002297467350254615,0.01523135946845948,0.010214688205235268,0.04794517895869555,0.08447957375609629,-0.04176814259985725,0.0005506110251068455,0.011795436113543742,-0.06881560702668436,0.1853390298958201,-0.005649129479192634,0.012562983888751865,0.0034426384787288895,0.013215312209022185,-0.004807462581873395,0.007420315393052589,0.04256565090404139,-0.0011299741717287679,0.03293560984269475,0.004949382100127189,0.0016728468383041444,2.7714849186083213e-05,0.0010249928909137013,0.009418802203082636,0.00012459820076685493,5.1994157739036924e-05,0.002040385554692241,0.07278562392272046
14_4,0.0010640510561588175,0.002320045881125871,-0.0005633530002142838,0.000636408724564692,0.004477210551560375,0.0008593605558587622,0.00046293239536966126,0.0010947297276675796,-0.033575378509424235,-0.6994854161569736,-0.3091424310980588,0.01657372917835647,0.002827293343077912,0.004624535450320563,-0.011732688239154056,-0.00047876936897107156,0.005075488224692827,0.012462255528890699,-0.00025617591796938375,-0.012082468580435804,-0.0002414935910328328,-0.00782527877996513,0.0856869707412899,-0.05231109560984103,-0.0017796042536582675,-0.05107811733710018,-0.10906665038841402,0.19315282834831846,-0.049904422673743565,-0.0036121958770149445,-0.04171653266395244,-0.024609905036079186,-0.05210852727736919,-0.0005396617616410305,-0.039293534182312274,0.0006142299089851954,0.03426317886708807,0.003220645279470044,0.0012242994724346132,0.00011017454011184237,-0.00039453149581104483,0.004333699898154677,6.290281888094139e-06,0.0004735525362050699,0.0008888908093495317,-0.006562253011698711
15_4,-0.0003787535082818939,0.003061115891152484,0.0021640991320888234,-0.0015252704788333855,0.006327254914296025,0.0013160708180801708,0.0009459405196419716,-0.007477698621431296,0.005438115970025788,0.1951648798229051,-0.02725142709678177,0.044938512921461324,-0.0018223686896448076,-0.004368218288575026,0.014456476007134572,0.0012995860471520285,-0.0003164198758607856,-0.0008694748905011004,0.0005940399694833437,0.012439524971522117,-0.0018165351166160475,-0.010747022026201866,0.08534169687527203,-0.0476134204507979,-0.00010961173542840857,0.0038354700013572204,-0.09068481112051158,0.20291573652358869,0.022862383538680087,-0.01329788908928027,-0.003494159450944439,0.01598787855584889,-0.0013291775147812582,-0.0003839168876808969,0.034555753751137765,-0.0022379698167349603,0.06114995089948569,0.003945233761388712,0.0014381445364502249,0.00022355175739708467,-0.003052899342782218,0.007967285103630163,0.0002418510199812775,0.0007872254745336412,-0.008251174568335153,-0.017237716716873033
16_4,-0.004531737500328978,-0.00443627142882186,-0.000804144134949749,0.00028927180400288024,-0.010851992765589066,-0.0020647913220448503,-0.0033699291832046847,0.00013157078729452278,-0.049988120704022525,0.07735832244216415,-0.05093474498945888,0.05918342564144908,0.000877123305629023,-0.0016123760598137269,-0.024235824696915046,-0.0027965580446021134,0.0003529280218668112,0.0012759630755529426,-0.004983216761052392,-0.024015487540046704,0.002290420799295095,-0.008944178947856254,0.09272654831988238,-0.033353244702643926,-0.0018447530263516496,-0.04527062444980035,-0.07376807540484158,0.199340281891494,-0.019448226362977224,0.004336209591800299,-0.010842606600450076,-0.02934317243533107,-0.008746673796191956,0.002212683655855226,-0.11196498611324614,-0.005134520916867632,0.02984899605791549,-0.005235357447753436,-0.0026375232241172054,-0.0017023308271059872,-0.0019316263018961592,-0.00900983233026214,-0.0015459275100227067,-0.0018587517185581217,-0.00034567403283709635,-0.016801736948887706
17_4,0.0015562044176314347,-0.0012202640246643508,-0.0010427904874553298,0.0003312006122310911,0.00021614276204340066,-0.0014609776302095512,-0.001447193679646528,0.0009380904367335486,6.599630611607862e-05,-0.5640749857997053,-0.24017230577124102,0.04775195798866675,-0.0012569409506397473,-0.005752020517402847,-0.011004817114814276,-0.0005181082784445168,-0.00019682465503013187,-0.0010657476696550397,0.006279881673628977,-0.012182221110034303,-0.0005416159630564333,-0.015010938392217949,0.06268221183687515,-0.05566106899253204,-0.002792847169229463,-0.04315052334048628,-0.0864823029282804,0.1612040764467662,0.0273137243094642,-0.0039239213566376035,0.012753382670684568,-0.004719847077579802,0.020533717550207147,6.474854535777784e-05,0.01622555335840362,-0.003392804479574778,0.03546260391372476,0.0013645726338738162,0.00026531723297846914,-0.0010126431812233123,-0.0012005770092660651,-0.0006176653948155931,-0.0005147867812333128,-0.0012440951201897774,0.001055802614703247,-0.008027294414678934
18_4,0.0008389214194602745,-0.0029798273350307184,-0.0030479077469554965,0.0009763373145493907,-0.0016960571881820263,-0.0019707845340976794,-0.003803556272905801,0.00011393538982070462,-0.05877266550553147,0.12232564679170446,-0.03753383637900505,0.051035364097846536,-0.0025806920719074534,-0.002333760369636754,-0.01972240085554071,0.0011350292345587631,-0.00222772736302031,-0.0011724033649501584,-0.0014059912852828552,-0.01254872993755257,-0.0040415191706855294,-0.018829457013543043,0.08304759950795516,-0.044787233793583445,-0.0007213132044839108,0.004005629888936543,-0.07701259561969698,0.19794924951696646,0.01927044681422921,-0.006632811712659637,-0.010936175040252304,-0.02996611503836196,0.0002906601446031252,-4.4805084782370776e-05,0.029821604815808256,-0.008976966243343395,0.05463006630855183,0.0007273732675689455,-0.0002099610336170156,-0.0018396939631875216,-0.0028381598672378486,-0.0032216535350939827,-0.0008007738063864744,-0.002314087405653225,0.0008060344931947686,-0.022455463459875213
19_4,0.0019335032132524177,-0.00110377630039833,-0.000171328352029311,0.0002763115849172585,0.0007912765114566135,7.006499554808749e-05,0.0004340629014895145,0.0018010987376341893,0.018428978497232264,-0.5561126369294799,-0.24398043658916593,0.026900358792201096,-0.0008247873566100688,-0.006390537666641381,-0.009967592037711366,0.005556805927174375,-9.952373775432313e-05,-0.0008842132710573389,0.004866106086018662,-0.01070491676286745,-0.00032659187641070404,-0.0019306158496361387,0.09169298630528398,-0.041640533255338,-0.0016880535024590717,-0.04849627680973403,-0.09741515216916494,0.20091505239896823,0.035865680552660234,0.0025975470737198193,0.014151686328954291,0.018434129007050527,0.030746291950326115,-0.0003106446215961948,0.016008372601803614,0.003862799439603498,0.035938443889831743,0.0018816311754696548,0.0004073208580935648,-0.00043283131518515137,0.0005014834369257699,-0.0005107489881573017,-0.00026276364292061974,0.0005174483186824383,0.002356312366914177,-0.006863922038700188
1_4,0.0014681560488717831,0.0019397791039217475,-0.001435341972670307,-0.0002062138417496594,0.004417963874373767,0.0010758879852522541,0.0006224534580396556,-0.001991286382669932,-0.038950996925382744,-0.7194524934626761,-0.3109258846728332,0.013191864245283203,-0.00036188148646699807,-0.00022947495696392636,-0.01217618710026413,0.0004877878724379302,0.0006252815374080486,-0.0005351542041574308,-0.0005122330116629863,0.004215329413833645,0.0017100781883316106,-0.0017267088817121655,0.05585188252113143,-0.06679297116036571,-0.0011047379470963197,-0.05266328989880799,-0.11070198717702395,0.14525317644513397,-0.05394833308481405,0.0026746572179536694,-0.043951140862766865,-0.029397135435840892,-0.05374341189872701,0.0003436455487055083,-0.02881217136878438,0.0029048034864387353,-0.168516146218222,0.003594133225381087,0.0013381946576375393,0.000527027627016908,-0.00042920910163206556,0.00594788549595169,0.0006365153988529707,0.0002600013841135873,-0.001085871821114102,0.02250947854461244
20_4,0.0030036296852972125,0.0002451377251787957,-0.0025571292535058136,-0.0014677214360638029,0.007342958694680147,-0.001537828691522677,-0.0003015787692942581,-0.015098602152597408,-0.00828327110943734,0.14345624235016707,-0.04711911304558548,0.03814628912753388,-0.004116271332581263,0.0011969796530688279,0.014384907712434633,-0.010265199068532668,-0.005084799167500159,-0.003609681845999957,-0.0017007479434573555,0.004391191588640072,-0.004363111512940002,-0.009578065160522465,0.0733412751372666,-0.05188735827343769,-0.010307662225885904,-0.0025322356021800943,-0.08162019216477391,0.1572474468008122,-0.008994218765379224,-0.011787996393449981,-0.008530126476413213,0.005912961668962477,-0.008019292881246209,-0.0014040760816888087,0.0002657513450534365,-0.009716244854339284,-0.34812122538181617,0.004050875201919512,-0.0012336919816647771,-0.001320000265889426,-0.006587522558983622,0.006672692603170178,-0.00012146657821630251,-0.0010635868509658198,-0.016665925414166255,-0.028123529221291334
21_4,-0.004082290751995733,-0.0028677228551612496,2.8236726482224928e-05,0.0001788065331859299,-0.007402456057036222,-0.0007300283024143982,-0.0017661950956875778,0.0016992434647039767,-0.00931286048266387,-0.5032917086324027,-0.22346457310238416,0.03827319764385493,-0.0003459599380425011,-0.0008558216659237612,-0.010760456147793031,-0.0007936412286954593,8.336332963769481e-05,-0.0016471854650681433,0.00017860075630608778,-0.011824168364714173,0.0030232493371882088,-0.003429400169875195,0.08954588763252253,-0.029904952383579087,-0.0027906069781155306,-0.04133197406802358,-0.07966436566545179,0.19998888360626033,0.029021747419096612,0.0017572851779796557,0.013598037710411301,-0.003932925333691961,0.013189979447052348,-0.0003538207513575955,-0.044639293876863106,-0.0031422072439690743,0.02814484035320925,-0.004532300964211167,-0.0024317290908972937,-0.0007002078558407841,-0.00044235152265298085,-0.006367189733452232,-0.0005264129524099218,-0.0008160421681496154,0.0010766587075598797,0.027942252773140993
22_4,-0.002730204297724342,-0.00238339996206612,0.00014586060866265363,0.0005810729430506957,-0.007684015511269323,-0.00025884683230123235,-0.0006636019488166114,0.0014325906968028755,-0.0038091607420977468,-0.495775211571774,-0.2204778983739948,0.03814442085934264,-0.0009923086054201727,-4.40277862100595e-05,-0.010439919730937794,-0.0005435668742717848,-4.4610168826306255e-06,-0.001777154055521463,0.000740505262349268,-0.011507083345971888,-0.0008605250387022474,-0.001979955581960824,0.09157049255628279,-0.03009135365037897,0.0005113588308073262,-0.03889925220703739,-0.06835947012379208,0.20161193884934825,0.03455723554665788,0.002476105020697004,0.013388587534170401,-0.0038052209131522125,0.01437331139623173,-0.0002950295988244315,-0.04540942452697397,0.0004971290322730861,0.02934980066594078,-0.003360213199488965,-0.0016344792398498226,-4.5338956307748056e-05,-0.00015234695549188947,-0.006140413518788416,-0.0004856137301206088,-5.4799103004582574e-05,0.001040801140289092,0.028225914285767695
23_4,-0.003883961598614413,-0.0028074693777133133,-1.0180674505611198e-05,4.8499128538718065e-05,-0.00781896319679371,-0.0004133294447183771,-0.0016452199093429185,0.0016498280674204484,-0.008175288933567091,-0.5481373555501898,-0.23554391176519038,0.038795851704235385,-0.0003327688718987086,-0.00045943192407194494,-0.002986576581182673,0.016013783957819303,-4.5750500377436955e-05,-0.00026633281049323046,0.008931236151305744,-0.0008161715349787527,0.0026422684720140087,0.015060754244368183,0.09095544313041475,-0.035102167381870435,-0.00240714690751582,-0.04967314120128637,-0.07654692227904596,0.20069113119606674,0.014521363000271063,0.0021906354328297506,0.013700677911409883,-0.003319580337785361,0.012848404063734043,0.0011524218221981395,-0.04022589420210336,-0.0002340967133768382,0.028034102198340502,-0.004307494226069658,-0.0024128642633214573,-0.0007943309853011336,-0.0004670953467058231,-0.006784597306934506,-0.000570103543234198,-0.0007484676913666,0.0013598533867531632,0.018457159672176975
24_4,0.0011315381446388333,-0.002058899525667729,0.0003419337117149308,0.000519732135091971,-0.0016608779069298752,-0.00028583017151715773,0.0012298524787342805,0.0017677365275178805,-0.01125702329894152,0.15745468223393713,-0.02935203826256258,0.059634116146187556,0.0036671342095801356,0.005031439697406488,0.01497059316969892,-0.0007430659425260908,0.003598197172974148,0.002084858695375632,0.0012987925642225016,0.011143838862912125,0.00682578707181578,-0.005669425907092827,0.0921920131617988,-0.03639905827617438,0.00733615555036116,0.0055524476386579645,-0.07207748305866354,0.20895903857769652,0.020130093780176807,0.012218753907740573,-0.008427865410141204,-0.006276895016553163,0.010768925924055733,0.003349066013322901,0.044586872244877694,0.012033058589029814,0.05477628813412989,0.00021621772583141672,0.0005424757263460089,-0.0007575926532652565,0.0012488106990100126,-0.0038101592937300616,-0.0004587629091508302,0.0013484947045019346,0.004025492653432904,0.05572206446429776
2_4,0.0010982654470006782,-0.002555411094292295,0.0014148464777455018,0.0023615452381993917,0.007674377424709933,-3.223130230877939e-05,0.000795027042895835,0.0010909722224333163,0.018402408540289825,0.2820466212944178,0.7080785093596398,0.22637723952863295,-0.0002745794941743761,0.0017234470429433922,0.006262844914625938,-0.0008189663831709661,0.00039976406256174717,-0.0014769217307663235,0.0006353696742991363,0.005787553003748113,0.0009950820151538088,0.01698688493834069,0.06529661164588237,0.1573811639495857,0.01848183826707399,0.06368670478502997,0.396471110917762,0.20220918667050516,-0.007760769611979981,-0.02543580218977426,-0.018727768950515273,0.0036858377939559916,0.004288772955909609,-0.0018336324137457698,0.01851755490185445,0.025649962914156756,-0.029879028051419863,0.0053534118808285834,-0.000835269538710226,-0.0006781224999164256,-0.0008443209498006856,0.0007704573600458848,-0.0036427710298858724,-0.002728539749034641,0.002143860378445992,-0.01991459755674145
3_4,0.004578619632272026,0.00035758628897467634,-0.0019443362450124778,-0.0027775401175435107,0.006822629722713303,-0.0003081162791961276,0.00017399135716437568,-0.017450151866035574,0.00397205128939528,0.21660539859035643,-0.01576204430335239,0.050120784913583565,-0.002795329860537604,0.0007094629604866764,0.01846016893921761,0.00010066417671664819,-0.00222090666934332,-0.0027284001771483517,0.0008530234987300079,0.004366150300821232,0.0077381058041906025,0.04423542011972898,0.0426189293153422,-0.043624598396600635,-0.0012099718639629999,0.003792759931495992,-0.09112049435881761,0.17341026516364605,0.000882860675904432,-0.009442250420122375,-0.005836258535329588,0.01211212996395463,-0.003329379591990012,-0.0005807717539932509,0.028706229602390405,-0.0027347780002669538,0.012636155129486409,0.004450359007806,5.706281502428308e-05,-0.00013380113982637196,-0.004849576272507133,0.007677381132193513,-0.0006075649591224296,-0.0004394565117337829,-0.013090299594259586,0.021070291772682898
4_4,0.0029318768439478278,0.0013521021960420363,-0.0002790347930048111,0.0008112692965968279,0.0060400493948600436,0.0007012052023169492,0.0001433888727638953,0.002350802170582209,0.01576990774371299,0.17599095863481615,-0.033279790997420226,0.04462543858977889,0.0024417712328617027,-0.0002548601812216875,-0.012704603770765344,0.0013430035577667388,0.0019356714568937576,0.0008906112345477529,0.0014353523731290376,0.012047020271561498,-0.001806342992467172,-0.010096569144808354,0.08725919791440118,-0.04627907057602054,-0.006159443097611622,0.002001775585896072,-0.08345280208877368,0.21424788179085405,0.023070437123674563,0.008617892840495132,0.004679925813017045,-0.017523139643910644,-0.0033796352372437986,-0.0006543343745512125,0.04269905741515477,-0.0066197175908432266,0.053857700866228514,0.0051415473044315214,0.00036747283001667955,6.916243063016507e-05,0.002032210128410483,0.006647829556638964,0.0003356147458012043,0.00022956286979154,0.003675199461272924,-0.01961085738221199
5_4,0.0006388202229056976,-0.0008894004301727599,-1.4679356830441237e-05,0.0005361992002738239,-0.00013855234869696736,-0.000567445577830966,-0.000680744086374456,0.0013407385693311527,0.008671429010870863,-0.3067433110815091,-0.14982187490498478,-1.8708955177805466,-0.0006662275675665951,9.720716477343038e-05,-0.005248036830358498,0.0001937988967346717,-0.00084247817746742,-0.0007253334399030965,0.0002275920065597973,-0.0035817423526008545,0.0018621163912786662,0.009314940636093503,-1.9017366631337282,-0.04627312688422815,-0.000968015248468898,-0.026238547926836695,-0.05062234103265204,-4.039097744376014,-0.15438092077258478,-0.001226238696935559,0.005401859119654744,0.004480576428638243,0.01002862797722281,0.0007886864835519487,-0.02670079005308362,-0.00026930428595346506,-0.10760943582619391,0.0006534486242736799,0.00027907748526221157,-5.413476075363201e-05,-4.9982735298254254e-05,-0.00045462657668604036,-2.5540483844889826e-06,-0.0003093885082456017,0.0009347713700709621,0.02157120725585273
6_4,0.002976456509167283,0.0018369385649816949,-0.0003192139405394676,-2.628543660032077e-06,0.009282612277114886,0.0042595665272993155,-0.00037632925526948747,-0.0008797806989321473,0.0016581511889991434,0.17773775282020343,-0.029997705323866315,0.04789989077003203,-0.003219405460706078,0.0019132697754245178,0.01178534382825351,0.0009286811925263052,-0.0033536327870288996,-0.0014500490324137552,0.0006366025263964467,0.002741443237456133,-0.0015518400662724362,0.03970705762049246,0.04208658184035025,0.05084073196423509,0.00042469025101829185,0.0755993488654028,-0.07976228967898405,0.14788496234869739,-0.1787696731190368,-0.01019912172556342,-0.0015949589402493658,-0.007868070872187523,0.013498816210688568,-0.0013307856039138097,0.01891550060122749,-0.003045991614142157,0.012839463431609697,0.005872876971299923,0.0022228523594256516,-0.0009760541801297994,0.0012371105496857733,0.008306909549334305,-0.00018092129458322948,-0.00021545303302161645,0.0017614847511244753,-0.024387810586265664
7_4,0.00155562615427849,-0.0027099801290227238,-0.0033056144948403303,-1.8383069455938783e-05,-0.0016259024000897747,-0.00043053042522164797,-0.003481540154075069,0.0013622150813617495,-0.01711470668408702,0.17422055068019976,-0.022543101697125797,0.05143814935804596,0.005285352684468367,0.006578804616725275,0.016059132500629635,-0.0007429022528223739,0.005297639008224205,0.00247960149133481,0.0016488213918637931,0.009841624159221775,0.0024591796550323423,-0.012761316136972772,0.08545772526210035,-0.04487885052059093,-0.0005129272732854982,0.0035024833489645797,-0.0820461035479962,0.17219442294740642,-0.007251200447154312,0.0061642782407522806,-0.013399720008018918,-0.016008260582449356,-0.0061301532709984565,0.0013424204562410297,0.04446130589745164,-0.004618820854881086,0.019526889874454702,0.0009491163028554726,0.00034324079103065263,-0.0030193994404376745,0.0005660687887464423,-0.0030257982440429973,-0.0004387602545356194,-0.0031541981554895444,0.0036762988810938495,-0.024631491199616922
8_4,-5.5028352729756e-05,0.003430543102203119,0.0006961431348922847,-0.003301124937029511,0.006700168780055588,0.0010564120045293017,-0.0006683215286956837,-0.010641084313240989,0.02806303795790942,0.24050747574819614,-0.007710502999759372,0.05103702284926492,-0.0020541467118889312,0.002434366866643038,0.012095958699692622,-0.0008379901764186766,-0.00019813995550728593,-0.0008482795485437633,-0.000828410270669957,0.004634038277524302,-0.00201501262166749,-0.007533811415172864,0.08222935296188769,-0.039780793135243,0.0014086957511233896,0.008855035046615582,-0.07003756256236045,0.20402236304075327,0.0006951194707115041,-0.0002808503133283637,-0.00246242180141842,0.024922838952070408,-0.005736009366842297,-0.0008550174156357011,0.01801407427640296,-0.0062545163328667575,-0.03896071202496174,0.0047409520812749266,0.0036285999493890675,0.0010693796458758006,-0.005015518967790931,0.006958956037130766,0.0008574753594201495,0.00021268390744676863,-0.011784243375705758,-0.024218898732319107
9_4,0.004061400978696397,0.0021269565451227934,0.0003982753050295691,0.0011274147109306253,0.0070060643467410874,0.0022821623466475222,0.0013654851148888654,0.00324955711296321,0.023221798066883938,0.22730986069993642,-0.009918296218842935,0.051619612723467816,0.0011061560781894229,0.002592102808684105,0.015416102383822685,7.905773954772239e-05,0.0023437904504119552,0.0015149152858287382,0.000726002662570003,0.009490840493083299,-0.0030660846131413144,-0.01027730521506367,0.09195178833167743,-0.04234386301894076,0.0006785473066994031,0.006965613973848967,-0.0705359953752937,0.21474678306236283,0.001315207465472631,0.010587683981541035,0.00899294434651473,0.022018228958458404,-0.006673274960972501,-0.0006913551047064876,-0.0369918414979159,0.0038934463275446477,0.056662692986417025,0.0041115362469922425,0.0011013409691117805,0.0011999417490615432,0.0020423513376924803,0.008025263731416644,0.0009773409664390522,0.00045494605349395624,0.00467143684091877,-0.014859268851438637
