,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0019396568780442908,-0.00016104186673312657,0.002879012463719617,0.06294838390287788,-0.004711302547942654,0.029853572466216737,-0.0005796898195379761,0.0019788880604034976,0.03409354221748529,0.7371445495396679,0.819627855800482,0.04848136802116965,-0.0012763511680969229,-0.0022686601817164076,0.040480457248658785,0.014061344576796716,-0.0024690365176623106,0.007749335836047188,0.01086781016124207,0.042035484755939295,-0.007265677388941011,-0.004442298935453671,-0.0010619334855597718,0.5740430197894436,-0.008439712891127901,0.25781250757201013,0.5690649053301273,0.011376377467330648,0.00045923339790360923,-0.005638471661417034,0.005309006367651527,0.0885582073307358,-8.934745182814785e-05,0.12630128061147242,1.1798079165321835,-0.012232832526778115,0.03105491583282293,-0.0004968912328375584,0.05279284467582681,0.0013940743587140814,0.022874053097382684,1.5811267978435573e-06,-0.0008591009034393146,-0.003052139653140491,-0.003930255774600948,-0.0006403775717839873
11_2,0.0026440616959541585,-7.383702967437828e-05,0.0028304200713947,0.06284562422566312,-0.016850657897776462,0.031657702057065765,0.005245755249210126,0.002405454302993779,0.03525130976109564,0.7543428427841748,0.8243661424170815,0.0428552812117747,0.002082743512670047,0.010053798263654903,0.047438410904846545,0.014161471431266101,-0.0022147126776475004,-0.00490575546160478,0.011155215749312048,0.04467849503705667,-0.009912866502208436,-0.0031374271603827578,-0.02054516912070218,0.45662324869849286,-0.00810036113411749,0.25531513214321466,0.59477906672814,0.007046021446424152,-0.01105139894225526,-0.000803146243093026,-0.00025381063076198755,0.09029778439089564,-0.0009524371259193691,-0.022727020086031096,1.1611884296140838,-0.012931049415230428,0.03203740600416172,-0.00044453129061262366,0.046961787414398944,0.0005555930540074999,0.02284215878490054,0.00047444364938697275,-6.540076802034268e-05,0.00622424032096501,-0.00455985187770048,-0.0018069005666222246
12_2,-0.0037004572846978077,-0.00023328080218434747,0.0037593615444248465,0.05439415741896734,0.03595061902329776,-0.04666990328981136,4.450648415490598e-05,0.0019521567550147014,-0.049926689730758124,0.5587431801247208,0.5294096729072962,0.049174543010698055,0.006814004856825609,0.007541631298041808,0.04385776038414418,0.016965667605267715,-0.0015419212707224394,-0.005325600798340616,0.011091101994571792,0.03629623991754219,-0.00865301966706705,0.010513887011306062,0.008186073702122284,0.4900815172339821,-0.00849744543331102,0.17812749097502498,0.4376629163901227,-0.005771454885019952,0.005953061150368047,-0.0004973929401373271,-0.0008326374034486074,-0.09029041080067074,-0.0003362673265560768,-0.010895794873085195,1.0856593234427543,-0.012372002019099701,0.021014496360012035,-0.0011446844659639918,-0.042094654071979404,0.0035931432933527588,-0.06377451231647624,0.0023232747126191097,-0.0005474596514242377,-0.0020177820759873536,-0.0034518804316690755,-0.0003910270235337007
13_2,0.0007802349233264237,0.00038274117925806746,0.00459893951764126,-0.0018453142865697387,0.004312312314934391,-0.004567339533739908,0.00012988694192274386,-0.00586216243753761,-0.005125403317767477,-0.18709464547963986,-0.197845028076159,0.03948651717595467,0.0007446193286232399,0.012845541051806022,0.0376899590325358,0.016403318659390213,-0.006427899501872085,-0.004738247258820999,0.010285139426215882,0.037643259216782014,-0.007118453166636443,0.07908727883181485,-0.013300905025982588,-0.06931504723791737,-0.007349544542354118,0.29015059445225205,-0.06784087038495731,0.006564952234264702,-0.03157942153142672,-0.00738469726802864,-0.005773870040370818,-0.013326464816100982,-0.0006269370370872978,0.001936774654781119,0.5615729237127801,0.0009522633717242209,-0.6382886518716978,-0.00023713869360991182,-0.0023292156184563815,0.0014246076121384333,-0.006265025428622788,-0.001248409158053679,-0.0011198771457207161,-0.002507560810136364,-0.0030298799933258375,0.0006418988064285991
14_2,-0.0014183443719128423,-0.00038666145819670004,0.003316401042321667,-0.0019712384315337507,0.005069318779332409,-0.004075109501118719,0.00015063353407715127,0.0009348033427424582,-0.005476241001514477,-0.2949846588600076,-0.5289861735703988,-0.3121946620609067,0.0005315740272794078,-0.0012908881621221272,-0.026452222191356917,-0.007240309219526156,0.013884522932137527,-0.12316794076182372,-0.007394188840666882,-0.020929687318828494,-0.007663992965861817,-0.04038363018605973,0.006101330766337753,-0.08471316935009857,-0.007714736307055004,-1.2868207240792207,-0.07323683155017627,-0.009764201687625497,0.0014478900363245131,-0.006979203418249331,-0.0027970563987401377,-0.01183214309042243,-0.0002070002157099505,0.017728902617726926,0.9067153481805158,0.0038540298725199904,0.031601143324130714,-0.00037798718900174675,-0.007577689141929137,0.0008988569458916115,-0.00450841311966385,-0.00026895833836192975,-0.0025748960777770232,-0.003136176859390741,-0.003338173276262823,0.0002704109463451238
15_2,-1.7211358536122173e-05,-0.00042266419520319937,0.009733175922295346,-0.0018520544089270364,-0.00437733102657182,-0.00455467583914309,0.0001482477964460851,-0.004236872633126393,-0.005858322013817614,-0.1493925089534426,-0.15790643536016208,0.13447497977501124,-0.00043428217509746997,0.028985214719525906,0.06032605226526948,0.016035897576989023,-0.00016835917700069696,0.03596716637648541,0.01121410735186352,0.050345689763420194,-0.011596162749567296,0.033493253319650744,0.024300358924643196,-0.049861812612467436,-0.005713656842362056,0.5644136057866582,-0.04476729147373475,-0.00688643677568613,0.01703258670524585,-0.004759563889682248,-0.004949068247986533,-0.012834205588656961,-0.0004058350177516667,0.057924755890636476,1.1170166560812353,0.010369432078833167,0.10480850595311748,-0.00013534908924809545,-0.004022245105590549,0.009952244159567575,-0.0030392873700318167,-0.0023377443730032864,-0.0007346088510826257,-0.0022036983074537443,-0.007498165266966123,-0.0019082386380139256
16_2,0.0011042676303839778,-0.00043150304095838216,0.0029227101539937377,0.003465971629555876,-0.001329640533959751,0.0022589744670759248,0.0001113897713887757,0.001474323255568748,0.003793378716402652,-0.045646327796706666,-0.02693836829365635,-0.0699333092175438,0.00029924207837356276,-0.0006309151756487868,-0.011956367908472005,-0.007189718539775452,0.049652822220387534,0.043228545215792474,0.00758618525025873,-0.021415685448568627,0.0336504731119784,-0.012225173904919496,0.024852147920665348,-0.030785188759257235,-0.00802600375773368,-0.37518814489900715,-0.06627260165160546,-0.005718024090446462,0.002145311701950866,0.0063093080157816915,0.003367915741092567,0.005124821606151964,-0.00035670930574073327,0.009860292848436323,1.0947130845542994,-0.013721110636064434,0.02807684234068964,-0.0004644472227489664,0.01034007745917639,0.013156982772354817,0.001886693812076364,0.0009112038386486884,0.00844498994850794,0.011577386740015511,-0.0033791028486278244,0.0009911688145593895
17_2,0.00026080203092829397,0.0005841256310204562,0.003273670514660861,-0.0019216285608396528,0.0069457950143792645,-0.004401769650813569,5.885097836991855e-05,0.001740403045433127,0.0030758238565345153,-0.1123385497206051,-0.10869000078087031,0.05893061313031427,0.0004398872188332136,-0.007135779521318431,-0.059449141377507,-0.002546256595796827,-0.007332457013772088,-0.017169879794854487,0.0050201441120875205,-0.029320730616502515,-0.03144887740991506,0.02918803673193738,0.0073311658892116615,-0.052799511475370306,-0.005524579897563345,0.06661574882166241,-0.048021399328513334,-0.008228413420252094,-0.0016836974630118004,0.014209019843100431,-0.0015476710742739002,0.003221345608960908,-0.0006134035081108401,0.020112566517381126,1.216165221342525,-0.04122368073774256,0.0674843183344833,-0.000275888481331007,-0.005276066464092757,-0.004425188486139082,-0.004118535915119552,-0.0010115030852742611,-0.0011908314819706347,-0.003115571095820094,-0.009483720138757297,0.00029175434789696923
18_2,0.0001314728927866352,0.0003603715818553601,0.00328561235856537,-0.0028083931711813154,0.011910316669915957,-0.005167231727405657,0.0001487273764125786,0.0027860651386708243,0.0032718301296288887,-0.1795402303456421,-0.18699942311363094,0.11813435889181133,0.0006842028550150762,0.034683743794047435,-0.06840805686042664,-0.007208916947922882,-0.0016885625450711258,-0.01555578970904535,-0.017555324657970422,-0.03656668659290646,-0.014950749846819584,0.029880614011754535,0.011435185041139146,-0.05449485953702239,-0.005790344356319558,0.3947145382607367,-0.047274079235835806,-0.006763713171518708,0.008320493663978485,0.014335130282073128,0.0015178899885109052,0.0053008462422127495,-0.0002571242876294004,0.038929172152047505,1.2033035293351781,-0.04367318390466374,0.08112970824002684,-0.00025771611202362384,-0.004437185213442624,0.0030575994532406163,-0.004227250545202634,-0.0009219769014314194,-0.0006723578860959956,-0.003101557323215252,-0.006856298591663341,-0.0005934269087667723
19_2,-0.0004009418323339753,0.0005127268974429142,0.002503493962974072,-0.0015717174220570415,0.0018560992429635251,-0.003499546203979227,-0.0005664949135420956,-0.0011804777908142683,-0.0058653992894148535,-0.06476779482795868,-0.01380631262526304,-0.07063199840331767,0.0007400275005177651,-1.0022697538868104e-05,-0.007065064297893413,-0.006464684076012028,0.048063573721709774,0.04168564407181925,0.011065750482638956,-0.03020733714085314,-0.011729972774735987,-0.031565883659909005,0.003532003038032145,-0.030336120123840314,-0.0072422205822389365,-0.42392386277369987,-0.05520123421357238,-0.007336641003659076,0.0014797980458546543,-0.01420560224315746,-0.008778370984713159,-0.0065060022021332375,-0.0001951393344004973,0.005785761215393353,1.07562921874394,-0.0010916282382863176,0.017367590980448558,0.0004356136225107136,-0.011284238362268427,-0.004776114822850592,-0.004215142277342169,-0.0001860337864789366,-0.007756903979498199,-0.005374323840270601,-0.004608757312612381,0.0009993606030890938
